	86 	 -9.05397e-21 	 3.4109e-25
	87 	 -9.05394e-21 	 3.38692e-25
	88 	 -9.0539e-21 	 3.36257e-25
	89 	 -9.05388e-21 	 3.33534e-25
	90 	 -9.05381e-21 	 3.357e-25
	91 	 -9.05384e-21 	 3.32961e-25
	92 	 -9.05387e-21 	 3.30632e-25
	93 	 -9.05391e-21 	 3.299e-25
	94 	 -9.05388e-21 	 3.28344e-25
	95 	 -9.05389e-21 	 3.25167e-25
	96 	 -9.05391e-21 	 3.22514e-25
	97 	 -9.05391e-21 	 3.1925e-25
	98 	 -9.05387e-21 	 3.18148e-25
	99 	 -9.05387e-21 	 3.14925e-25
	100 	 -9.05386e-21 	 3.11818e-25
	1 	 -9.1313e-21 	 0
	2 	 -9.13215e-21 	 8.54692e-25
	3 	 -9.13398e-21 	 1.88886e-24
	4 	 -9.13466e-21 	 1.5012e-24
	5 	 -9.13451e-21 	 1.17221e-24
	6 	 -9.13484e-21 	 1.00961e-24
	7 	 -9.13482e-21 	 8.53416e-25
	8 	 -9.1344e-21 	 8.50809e-25
	9 	 -9.13407e-21 	 8.20684e-25
	10 	 -9.13408e-21 	 7.34238e-25
	11 	 -9.13442e-21 	 7.44666e-25
	12 	 -9.13446e-21 	 6.81177e-25
	13 	 -9.13458e-21 	 6.37228e-25
	14 	 -9.13464e-21 	 5.93426e-25
	15 	 -9.13485e-21 	 5.88556e-25
	16 	 -9.13529e-21 	 7.08542e-25
	17 	 -9.13534e-21 	 6.67417e-25
	18 	 -9.13549e-21 	 6.47093e-25
	19 	 -9.1355e-21 	 6.12184e-25
	20 	 -9.13541e-21 	 5.87998e-25
	21 	 -9.13569e-21 	 6.24025e-25
	22 	 -9.1356e-21 	 6.01717e-25
	23 	 -9.13563e-21 	 5.75762e-25
	24 	 -9.13573e-21 	 5.61322e-25
	25 	 -9.13575e-21 	 5.3853e-25
	26 	 -9.1357e-21 	 5.19139e-25
	27 	 -9.1356e-21 	 5.10009e-25
	28 	 -9.13559e-21 	 4.9169e-25
	29 	 -9.13563e-21 	 4.766e-25
	30 	 -9.13558e-21 	 4.63853e-25
	31 	 -9.13562e-21 	 4.50673e-25
	32 	 -9.13584e-21 	 4.88243e-25
	33 	 -9.13582e-21 	 4.73708e-25
	34 	 -9.13563e-21 	 4.95199e-25
	35 	 -9.1355e-21 	 4.99631e-25
	36 	 -9.13534e-21 	 5.08378e-25
	37 	 -9.13554e-21 	 5.31656e-25
	38 	 -9.13561e-21 	 5.21705e-25
	39 	 -9.13565e-21 	 5.10026e-25
	40 	 -9.13575e-21 	 5.07426e-25
	41 	 -9.13581e-21 	 4.98879e-25
	42 	 -9.13574e-21 	 4.92696e-25
	43 	 -9.13568e-21 	 4.84759e-25
	44 	 -9.13569e-21 	 4.7385e-25
	45 	 -9.13564e-21 	 4.66293e-25
	46 	 -9.13565e-21 	 4.56097e-25
	47 	 -9.13563e-21 	 4.46711e-25
	48 	 -9.13568e-21 	 4.39855e-25
	49 	 -9.13561e-21 	 4.36561e-25
	50 	 -9.13559e-21 	 4.28139e-25
	51 	 -9.13547e-21 	 4.34428e-25
	52 	 -9.1355e-21 	 4.26672e-25
	53 	 -9.1355e-21 	 4.18546e-25
	54 	 -9.13548e-21 	 4.11205e-25
	55 	 -9.13538e-21 	 4.14477e-25
	56 	 -9.13531e-21 	 4.13107e-25
	57 	 -9.1353e-21 	 4.05939e-25
	58 	 -9.13529e-21 	 3.99069e-25
	59 	 -9.13522e-21 	 3.98958e-25
	60 	 -9.1352e-21 	 3.92658e-25
	61 	 -9.13517e-21 	 3.8736e-25
	62 	 -9.13518e-21 	 3.81198e-25
	63 	 -9.13523e-21 	 3.79142e-25
	64 	 -9.13524e-21 	 3.73241e-25
	65 	 -9.13524e-21 	 3.67455e-25
	66 	 -9.13522e-21 	 3.62743e-25
	67 	 -9.13512e-21 	 3.7056e-25
	68 	 -9.13515e-21 	 3.66061e-25
	69 	 -9.13513e-21 	 3.60946e-25
	70 	 -9.13515e-21 	 3.56183e-25
	71 	 -9.13519e-21 	 3.53114e-25
	72 	 -9.13518e-21 	 3.48242e-25
	73 	 -9.13518e-21 	 3.43459e-25
	74 	 -9.1352e-21 	 3.39238e-25
	75 	 -9.13521e-21 	 3.34808e-25
	76 	 -9.13519e-21 	 3.31265e-25
	77 	 -9.13517e-21 	 3.27599e-25
	78 	 -9.13511e-21 	 3.2856e-25
	79 	 -9.13506e-21 	 3.27777e-25
	80 	 -9.13503e-21 	 3.25353e-25
	81 	 -9.13502e-21 	 3.21446e-25
	82 	 -9.13504e-21 	 3.18034e-25
	83 	 -9.135e-21 	 3.16057e-25
	84 	 -9.13503e-21 	 3.13185e-25
	85 	 -9.13512e-21 	 3.22214e-25
	86 	 -9.13522e-21 	 3.35089e-25
	87 	 -9.1352e-21 	 3.32037e-25
	88 	 -9.13519e-21 	 3.28254e-25
	89 	 -9.13519e-21 	 3.24547e-25
	90 	 -9.13519e-21 	 3.20927e-25
	91 	 -9.13515e-21 	 3.1936e-25
	92 	 -9.13508e-21 	 3.24917e-25
	93 	 -9.13509e-21 	 3.21629e-25
	94 	 -9.13509e-21 	 3.18212e-25
	95 	 -9.13509e-21 	 3.1495e-25
	96 	 -9.13506e-21 	 3.13018e-25
	97 	 -9.13503e-21 	 3.10758e-25
	98 	 -9.13502e-21 	 3.07986e-25
	99 	 -9.13502e-21 	 3.04867e-25
	100 	 -9.13501e-21 	 3.02077e-25
	1 	 -9.13086e-21 	 0
	2 	 -9.12702e-21 	 3.83836e-24
	3 	 -9.12611e-21 	 2.39463e-24
	4 	 -9.12562e-21 	 1.76454e-24
	5 	 -9.12617e-21 	 1.47276e-24
	6 	 -9.12541e-21 	 1.41826e-24
	7 	 -9.12505e-21 	 1.25409e-24
	8 	 -9.12492e-21 	 1.09376e-24
	9 	 -9.12519e-21 	 1.00165e-24
	10 	 -9.12503e-21 	 9.10033e-25
	11 	 -9.12508e-21 	 8.24671e-25
	12 	 -9.12508e-21 	 7.52818e-25
	13 	 -9.12462e-21 	 8.29799e-25
	14 	 -9.12472e-21 	 7.75048e-25
	15 	 -9.12488e-21 	 7.37655e-25
	16 	 -9.1251e-21 	 7.26826e-25
	17 	 -9.1249e-21 	 7.12096e-25
	18 	 -9.1249e-21 	 6.7137e-25
	19 	 -9.12479e-21 	 6.45562e-25
	20 	 -9.12477e-21 	 6.12583e-25
	21 	 -9.12474e-21 	 5.83743e-25
	22 	 -9.12453e-21 	 5.94135e-25
	23 	 -9.12465e-21 	 5.79463e-25
	24 	 -9.12473e-21 	 5.60779e-25
	25 	 -9.12492e-21 	 5.71553e-25
	26 	 -9.12512e-21 	 5.85666e-25
	27 	 -9.1253e-21 	 5.90987e-25
	28 	 -9.12534e-21 	 5.71102e-25
	29 	 -9.12527e-21 	 5.56371e-25
	30 	 -9.12515e-21 	 5.50261e-25
	31 	 -9.12507e-21 	 5.38869e-25
	32 	 -9.12501e-21 	 5.24714e-25
	33 	 -9.12483e-21 	 5.38663e-25
	34 	 -9.12476e-21 	 5.27118e-25
	35 	 -9.12482e-21 	 5.14723e-25
	36 	 -9.12496e-21 	 5.1967e-25
	37 	 -9.12494e-21 	 5.05835e-25
	38 	 -9.1248e-21 	 5.12851e-25
	39 	 -9.12497e-21 	 5.29645e-25
	40 	 -9.12489e-21 	 5.2297e-25
	41 	 -9.12482e-21 	 5.14702e-25
	42 	 -9.1248e-21 	 5.02642e-25
	43 	 -9.12478e-21 	 4.9145e-25
	44 	 -9.12503e-21 	 5.41433e-25
	45 	 -9.12496e-21 	 5.33407e-25
	46 	 -9.12493e-21 	 5.22525e-25
	47 	 -9.12499e-21 	 5.14723e-25
	48 	 -9.125e-21 	 5.04007e-25
	49 	 -9.1251e-21 	 5.04635e-25
	50 	 -9.12506e-21 	 4.96059e-25
	51 	 -9.12501e-21 	 4.89124e-25
	52 	 -9.1251e-21 	 4.88432e-25
	53 	 -9.12514e-21 	 4.80581e-25
	54 	 -9.12512e-21 	 4.72003e-25
	55 	 -9.12506e-21 	 4.66952e-25
	56 	 -9.12509e-21 	 4.59373e-25
	57 	 -9.12506e-21 	 4.52489e-25
	58 	 -9.12496e-21 	 4.55076e-25
	59 	 -9.12501e-21 	 4.50071e-25
	60 	 -9.12507e-21 	 4.4641e-25
	61 	 -9.12511e-21 	 4.40867e-25
	62 	 -9.1251e-21 	 4.33893e-25
	63 	 -9.12506e-21 	 4.28565e-25
	64 	 -9.12511e-21 	 4.24621e-25
	65 	 -9.12512e-21 	 4.18141e-25
	66 	 -9.12514e-21 	 4.12299e-25
	67 	 -9.1251e-21 	 4.08246e-25
	68 	 -9.12512e-21 	 4.02874e-25
	69 	 -9.12513e-21 	 3.97147e-25
	70 	 -9.12511e-21 	 3.92066e-25
	71 	 -9.12505e-21 	 3.90392e-25
	72 	 -9.12507e-21 	 3.85205e-25
	73 	 -9.12501e-21 	 3.84741e-25
	74 	 -9.125e-21 	 3.79537e-25
	75 	 -9.12499e-21 	 3.7461e-25
	76 	 -9.12497e-21 	 3.70489e-25
	77 	 -9.12502e-21 	 3.69179e-25
	78 	 -9.12501e-21 	 3.64508e-25
	79 	 -9.12499e-21 	 3.60392e-25
	80 	 -9.12498e-21 	 3.55912e-25
	81 	 -9.12505e-21 	 3.57663e-25
	82 	 -9.1251e-21 	 3.573e-25
	83 	 -9.12511e-21 	 3.53098e-25
	84 	 -9.12508e-21 	 3.50536e-25
	85 	 -9.12505e-21 	 3.47253e-25
	86 	 -9.1251e-21 	 3.45714e-25
	87 	 -9.12511e-21 	 3.41987e-25
	88 	 -9.12515e-21 	 3.39982e-25
	89 	 -9.12511e-21 	 3.38202e-25
	90 	 -9.12512e-21 	 3.34542e-25
	91 	 -9.12518e-21 	 3.36343e-25
	92 	 -9.12511e-21 	 3.38604e-25
	93 	 -9.12506e-21 	 3.40191e-25
	94 	 -9.12506e-21 	 3.36599e-25
	95 	 -9.12504e-21 	 3.34017e-25
	96 	 -9.12504e-21 	 3.30521e-25
	97 	 -9.12504e-21 	 3.2722e-25
	98 	 -9.12507e-21 	 3.24547e-25
	99 	 -9.12506e-21 	 3.21342e-25
	100 	 -9.12506e-21 	 3.18129e-25
	1 	 -9.04246e-21 	 0
	2 	 -9.04232e-21 	 1.3266e-25
	3 	 -9.04265e-21 	 3.38973e-25
	4 	 -9.04218e-21 	 5.34025e-25
	5 	 -9.04173e-21 	 6.11374e-25
	6 	 -9.04162e-21 	 5.09712e-25
	7 	 -9.04154e-21 	 4.38768e-25
	8 	 -9.04136e-21 	 4.18535e-25
	9 	 -9.04126e-21 	 3.8419e-25
	10 	 -9.04103e-21 	 4.12856e-25
	11 	 -9.04079e-21 	 4.42029e-25
	12 	 -9.04069e-21 	 4.1546e-25
	13 	 -9.04081e-21 	 4.00375e-25
	14 	 -9.04077e-21 	 3.72905e-25
	15 	 -9.04083e-21 	 3.52215e-25
	16 	 -9.04098e-21 	 3.62725e-25
	17 	 -9.04093e-21 	 3.44922e-25
	18 	 -9.04093e-21 	 3.25208e-25
	19 	 -9.04086e-21 	 3.16697e-25
	20 	 -9.04092e-21 	 3.0681e-25
	21 	 -9.04103e-21 	 3.11148e-25
	22 	 -9.0411e-21 	 3.04579e-25
	23 	 -9.04106e-21 	 2.92733e-25
	24 	 -9.04111e-21 	 2.83355e-25
	25 	 -9.04111e-21 	 2.71868e-25
	26 	 -9.0411e-21 	 2.61427e-25
	27 	 -9.04105e-21 	 2.55975e-25
	28 	 -9.04107e-21 	 2.47075e-25
	29 	 -9.0411e-21 	 2.40471e-25
	30 	 -9.04111e-21 	 2.32491e-25
	31 	 -9.04108e-21 	 2.27005e-25
	32 	 -9.04102e-21 	 2.2736e-25
	33 	 -9.04101e-21 	 2.20476e-25
	34 	 -9.04102e-21 	 2.13971e-25
	35 	 -9.04103e-21 	 2.08021e-25
	36 	 -9.04107e-21 	 2.0552e-25
	37 	 -9.04108e-21 	 2.00385e-25
	38 	 -9.04116e-21 	 2.12219e-25
	39 	 -9.04115e-21 	 2.07227e-25
	40 	 -9.04118e-21 	 2.04196e-25
	41 	 -9.04121e-21 	 2.01846e-25
	42 	 -9.04125e-21 	 2.00994e-25
	43 	 -9.04124e-21 	 1.96737e-25
	44 	 -9.04121e-21 	 1.93747e-25
	45 	 -9.04122e-21 	 1.89424e-25
	46 	 -9.04123e-21 	 1.85485e-25
	47 	 -9.04125e-21 	 1.82865e-25
	48 	 -9.04126e-21 	 1.79493e-25
	49 	 -9.04123e-21 	 1.78464e-25
	50 	 -9.04124e-21 	 1.75215e-25
	51 	 -9.04123e-21 	 1.71972e-25
	52 	 -9.04126e-21 	 1.71465e-25
	53 	 -9.04124e-21 	 1.6973e-25
	54 	 -9.04125e-21 	 1.66896e-25
	55 	 -9.04121e-21 	 1.68445e-25
	56 	 -9.0412e-21 	 1.66345e-25
	57 	 -9.04121e-21 	 1.63917e-25
	58 	 -9.04117e-21 	 1.65283e-25
	59 	 -9.04117e-21 	 1.6246e-25
	60 	 -9.04115e-21 	 1.61334e-25
	61 	 -9.04114e-21 	 1.5892e-25
	62 	 -9.04114e-21 	 1.56376e-25
	63 	 -9.04113e-21 	 1.54151e-25
	64 	 -9.04112e-21 	 1.51785e-25
	65 	 -9.04109e-21 	 1.52419e-25
	66 	 -9.04111e-21 	 1.50966e-25
	67 	 -9.04111e-21 	 1.48719e-25
	68 	 -9.0411e-21 	 1.46628e-25
	69 	 -9.04111e-21 	 1.44946e-25
	70 	 -9.04112e-21 	 1.42936e-25
	71 	 -9.04108e-21 	 1.45624e-25
	72 	 -9.0411e-21 	 1.45896e-25
	73 	 -9.04109e-21 	 1.44797e-25
	74 	 -9.04109e-21 	 1.42887e-25
	75 	 -9.04111e-21 	 1.42192e-25
	76 	 -9.04115e-21 	 1.46846e-25
	77 	 -9.04117e-21 	 1.45883e-25
	78 	 -9.04118e-21 	 1.445e-25
	79 	 -9.0412e-21 	 1.43333e-25
	80 	 -9.04119e-21 	 1.41992e-25
	81 	 -9.04119e-21 	 1.40229e-25
	82 	 -9.04122e-21 	 1.4294e-25
	83 	 -9.04123e-21 	 1.41265e-25
	84 	 -9.04123e-21 	 1.39686e-25
	85 	 -9.04123e-21 	 1.38037e-25
	86 	 -9.04121e-21 	 1.37244e-25
	87 	 -9.04122e-21 	 1.35892e-25
	88 	 -9.0412e-21 	 1.3592e-25
	89 	 -9.0412e-21 	 1.34385e-25
	90 	 -9.04118e-21 	 1.35333e-25
	91 	 -9.04118e-21 	 1.33847e-25
	92 	 -9.04118e-21 	 1.3248e-25
	93 	 -9.0412e-21 	 1.31943e-25
	94 	 -9.04123e-21 	 1.34661e-25
	95 	 -9.04124e-21 	 1.33514e-25
	96 	 -9.04125e-21 	 1.32476e-25
	97 	 -9.04127e-21 	 1.33375e-25
	98 	 -9.04128e-21 	 1.32206e-25
	99 	 -9.04128e-21 	 1.30882e-25
	100 	 -9.0413e-21 	 1.30941e-25
