	86 	 -8.36551e-21 	 1.14989e-23
	87 	 -8.36569e-21 	 1.13673e-23
	88 	 -8.36492e-21 	 1.12632e-23
	89 	 -8.36473e-21 	 1.11376e-23
	90 	 -8.3631e-21 	 1.11332e-23
	91 	 -8.36283e-21 	 1.10136e-23
	92 	 -8.36285e-21 	 1.08933e-23
	93 	 -8.36146e-21 	 1.08648e-23
	94 	 -8.36006e-21 	 1.08406e-23
	95 	 -8.36031e-21 	 1.07288e-23
	96 	 -8.36142e-21 	 1.06746e-23
	97 	 -8.36194e-21 	 1.05768e-23
	98 	 -8.36085e-21 	 1.05244e-23
	99 	 -8.35972e-21 	 1.04788e-23
	100 	 -8.36102e-21 	 1.04539e-23
	1 	 -8.41274e-21 	 0
	2 	 -8.42257e-21 	 9.8331e-24
	3 	 -8.39227e-21 	 3.08293e-23
	4 	 -8.41784e-21 	 3.36037e-23
	5 	 -8.41089e-21 	 2.6943e-23
	6 	 -8.35639e-21 	 5.87654e-23
	7 	 -8.32967e-21 	 5.63965e-23
	8 	 -8.32549e-21 	 4.90195e-23
	9 	 -8.33463e-21 	 4.41871e-23
	10 	 -8.33857e-21 	 3.97177e-23
	11 	 -8.3467e-21 	 3.68348e-23
	12 	 -8.34519e-21 	 3.36593e-23
	13 	 -8.35636e-21 	 3.29146e-23
	14 	 -8.36162e-21 	 3.09233e-23
	15 	 -8.35224e-21 	 3.02779e-23
	16 	 -8.3529e-21 	 2.83301e-23
	17 	 -8.3615e-21 	 2.7968e-23
	18 	 -8.37191e-21 	 2.83499e-23
	19 	 -8.37379e-21 	 2.68822e-23
	20 	 -8.37536e-21 	 2.5551e-23
	21 	 -8.38406e-21 	 2.58133e-23
	22 	 -8.38087e-21 	 2.48176e-23
	23 	 -8.38476e-21 	 2.40303e-23
	24 	 -8.38958e-21 	 2.35069e-23
	25 	 -8.39157e-21 	 2.26345e-23
	26 	 -8.39057e-21 	 2.17696e-23
	27 	 -8.39235e-21 	 2.1024e-23
	28 	 -8.39031e-21 	 2.0362e-23
	29 	 -8.3982e-21 	 2.11703e-23
	30 	 -8.40311e-21 	 2.10339e-23
	31 	 -8.40514e-21 	 2.04457e-23
	32 	 -8.40185e-21 	 2.00691e-23
	33 	 -8.40159e-21 	 1.94532e-23
	34 	 -8.40093e-21 	 1.8884e-23
	35 	 -8.39735e-21 	 1.86818e-23
	36 	 -8.3959e-21 	 1.82133e-23
	37 	 -8.39642e-21 	 1.77218e-23
	38 	 -8.39594e-21 	 1.72556e-23
	39 	 -8.39441e-21 	 1.68774e-23
	40 	 -8.39443e-21 	 1.64501e-23
	41 	 -8.39214e-21 	 1.6206e-23
	42 	 -8.3942e-21 	 1.59486e-23
	43 	 -8.39348e-21 	 1.55896e-23
	44 	 -8.39626e-21 	 1.54822e-23
	45 	 -8.39788e-21 	 1.52203e-23
	46 	 -8.39671e-21 	 1.49314e-23
	47 	 -8.39422e-21 	 1.48217e-23
	48 	 -8.39362e-21 	 1.4522e-23
	49 	 -8.39333e-21 	 1.42254e-23
	50 	 -8.39581e-21 	 1.41566e-23
	51 	 -8.39563e-21 	 1.38774e-23
	52 	 -8.39606e-21 	 1.36147e-23
	53 	 -8.39474e-21 	 1.34208e-23
	54 	 -8.39305e-21 	 1.32771e-23
	55 	 -8.39436e-21 	 1.30989e-23
	56 	 -8.3943e-21 	 1.2863e-23
	57 	 -8.39483e-21 	 1.26463e-23
	58 	 -8.39607e-21 	 1.24885e-23
	59 	 -8.39515e-21 	 1.231e-23
	60 	 -8.39596e-21 	 1.21302e-23
	61 	 -8.39648e-21 	 1.19411e-23
	62 	 -8.39532e-21 	 1.18044e-23
	63 	 -8.39399e-21 	 1.16905e-23
	64 	 -8.39322e-21 	 1.15326e-23
	65 	 -8.39342e-21 	 1.13555e-23
	66 	 -8.39353e-21 	 1.11827e-23
	67 	 -8.39235e-21 	 1.10771e-23
	68 	 -8.39148e-21 	 1.09477e-23
	69 	 -8.39066e-21 	 1.08195e-23
	70 	 -8.39215e-21 	 1.07677e-23
	71 	 -8.39252e-21 	 1.06214e-23
	72 	 -8.39413e-21 	 1.05965e-23
	73 	 -8.39391e-21 	 1.04527e-23
	74 	 -8.3932e-21 	 1.03349e-23
	75 	 -8.39327e-21 	 1.01965e-23
	76 	 -8.39313e-21 	 1.00624e-23
	77 	 -8.39121e-21 	 1.01145e-23
	78 	 -8.39018e-21 	 1.00369e-23
	79 	 -8.38908e-21 	 9.96987e-24
	80 	 -8.38921e-21 	 9.84531e-24
	81 	 -8.38943e-21 	 9.72553e-24
	82 	 -8.38805e-21 	 9.70445e-24
	83 	 -8.38645e-21 	 9.72002e-24
	84 	 -8.38653e-21 	 9.60393e-24
	85 	 -8.38875e-21 	 9.7466e-24
	86 	 -8.38814e-21 	 9.65211e-24
	87 	 -8.38943e-21 	 9.62825e-24
	88 	 -8.39006e-21 	 9.53896e-24
	89 	 -8.39125e-21 	 9.50626e-24
	90 	 -8.39192e-21 	 9.4238e-24
	91 	 -8.3897e-21 	 9.58052e-24
	92 	 -8.39064e-21 	 9.52212e-24
	93 	 -8.3915e-21 	 9.45829e-24
	94 	 -8.39053e-21 	 9.40742e-24
	95 	 -8.39203e-21 	 9.42784e-24
	96 	 -8.3926e-21 	 9.34689e-24
	97 	 -8.39634e-21 	 9.97708e-24
	98 	 -8.39841e-21 	 1.00892e-23
	99 	 -8.39987e-21 	 1.00926e-23
	100 	 -8.40008e-21 	 9.99341e-24
	1 	 -8.22337e-21 	 0
	2 	 -8.28606e-21 	 6.26844e-23
	3 	 -8.34182e-21 	 6.6474e-23
	4 	 -8.3383e-21 	 4.71358e-23
	5 	 -8.33702e-21 	 3.65336e-23
	6 	 -8.33052e-21 	 3.05292e-23
	7 	 -8.33374e-21 	 2.60024e-23
	8 	 -8.31384e-21 	 3.00552e-23
	9 	 -8.29559e-21 	 3.21807e-23
	10 	 -8.28736e-21 	 2.9936e-23
	11 	 -8.28106e-21 	 2.7803e-23
	12 	 -8.28493e-21 	 2.56747e-23
	13 	 -8.27235e-21 	 2.67602e-23
	14 	 -8.26429e-21 	 2.60543e-23
	15 	 -8.26747e-21 	 2.44633e-23
	16 	 -8.27319e-21 	 2.35878e-23
	17 	 -8.29334e-21 	 2.9951e-23
	18 	 -8.30032e-21 	 2.90866e-23
	19 	 -8.29766e-21 	 2.76408e-23
	20 	 -8.30448e-21 	 2.70935e-23
	21 	 -8.30306e-21 	 2.58101e-23
	22 	 -8.301e-21 	 2.46952e-23
	23 	 -8.29944e-21 	 2.36482e-23
	24 	 -8.29352e-21 	 2.34043e-23
	25 	 -8.29712e-21 	 2.27359e-23
	26 	 -8.29438e-21 	 2.20157e-23
	27 	 -8.28546e-21 	 2.29854e-23
	28 	 -8.27979e-21 	 2.28625e-23
	29 	 -8.27468e-21 	 2.26441e-23
	30 	 -8.27604e-21 	 2.19184e-23
	31 	 -8.27353e-21 	 2.13477e-23
	32 	 -8.27501e-21 	 2.07226e-23
	33 	 -8.27475e-21 	 2.00865e-23
	34 	 -8.27816e-21 	 1.97835e-23
	35 	 -8.28068e-21 	 1.93739e-23
	36 	 -8.27573e-21 	 1.94679e-23
	37 	 -8.27685e-21 	 1.89677e-23
	38 	 -8.2787e-21 	 1.85545e-23
	39 	 -8.28043e-21 	 1.81552e-23
	40 	 -8.27952e-21 	 1.7719e-23
	41 	 -8.28515e-21 	 1.81752e-23
	42 	 -8.28743e-21 	 1.78827e-23
	43 	 -8.2928e-21 	 1.82696e-23
	44 	 -8.29657e-21 	 1.82439e-23
	45 	 -8.29411e-21 	 1.80034e-23
	46 	 -8.29112e-21 	 1.78596e-23
	47 	 -8.29004e-21 	 1.75089e-23
	48 	 -8.29089e-21 	 1.71617e-23
	49 	 -8.29143e-21 	 1.68163e-23
	50 	 -8.29343e-21 	 1.6598e-23
	51 	 -8.29671e-21 	 1.65953e-23
	52 	 -8.2963e-21 	 1.62783e-23
	53 	 -8.29792e-21 	 1.60502e-23
	54 	 -8.29943e-21 	 1.58224e-23
	55 	 -8.29857e-21 	 1.55556e-23
	56 	 -8.29872e-21 	 1.5276e-23
	57 	 -8.29637e-21 	 1.51879e-23
	58 	 -8.29351e-21 	 1.51954e-23
	59 	 -8.29099e-21 	 1.51471e-23
	60 	 -8.29677e-21 	 1.59746e-23
	61 	 -8.29728e-21 	 1.57191e-23
	62 	 -8.3011e-21 	 1.59282e-23
	63 	 -8.30052e-21 	 1.5684e-23
	64 	 -8.30324e-21 	 1.5674e-23
	65 	 -8.30346e-21 	 1.54326e-23
	66 	 -8.30289e-21 	 1.52076e-23
	67 	 -8.30445e-21 	 1.506e-23
	68 	 -8.3066e-21 	 1.49916e-23
	69 	 -8.30798e-21 	 1.48371e-23
	70 	 -8.31049e-21 	 1.48362e-23
	71 	 -8.30789e-21 	 1.48543e-23
	72 	 -8.30587e-21 	 1.47845e-23
	73 	 -8.30619e-21 	 1.4584e-23
	74 	 -8.30689e-21 	 1.44025e-23
	75 	 -8.30858e-21 	 1.43091e-23
	76 	 -8.31072e-21 	 1.42815e-23
	77 	 -8.31227e-21 	 1.41796e-23
	78 	 -8.31304e-21 	 1.40176e-23
	79 	 -8.31696e-21 	 1.43832e-23
	80 	 -8.31862e-21 	 1.42994e-23
	81 	 -8.31761e-21 	 1.41577e-23
	82 	 -8.31879e-21 	 1.40331e-23
	83 	 -8.31872e-21 	 1.38632e-23
	84 	 -8.31717e-21 	 1.37835e-23
	85 	 -8.31704e-21 	 1.36211e-23
	86 	 -8.31519e-21 	 1.35886e-23
	87 	 -8.31527e-21 	 1.34318e-23
	88 	 -8.31547e-21 	 1.32797e-23
	89 	 -8.31633e-21 	 1.3158e-23
	90 	 -8.31653e-21 	 1.30126e-23
	91 	 -8.31637e-21 	 1.28698e-23
	92 	 -8.31538e-21 	 1.27676e-23
	93 	 -8.31304e-21 	 1.28444e-23
	94 	 -8.31306e-21 	 1.2707e-23
	95 	 -8.31324e-21 	 1.25739e-23
	96 	 -8.31429e-21 	 1.24862e-23
	97 	 -8.31261e-21 	 1.24711e-23
	98 	 -8.31069e-21 	 1.2492e-23
	99 	 -8.31011e-21 	 1.23787e-23
	100 	 -8.30961e-21 	 1.22645e-23
	1 	 -8.37248e-21 	 0
	2 	 -8.36221e-21 	 1.02736e-23
	3 	 -8.35695e-21 	 7.92846e-24
	4 	 -8.35752e-21 	 5.63573e-24
	5 	 -8.35702e-21 	 4.39442e-24
	6 	 -8.34458e-21 	 1.29423e-23
	7 	 -8.34079e-21 	 1.15773e-23
	8 	 -8.34109e-21 	 1.00308e-23
	9 	 -8.34261e-21 	 8.97564e-24
	10 	 -8.34401e-21 	 8.14894e-24
	11 	 -8.34152e-21 	 7.77778e-24
	12 	 -8.34247e-21 	 7.16308e-24
	13 	 -8.34302e-21 	 6.61218e-24
	14 	 -8.34344e-21 	 6.13585e-24
	15 	 -8.3479e-21 	 7.24711e-24
	16 	 -8.34757e-21 	 6.78719e-24
	17 	 -8.3456e-21 	 6.67213e-24
	18 	 -8.34773e-21 	 6.64181e-24
	19 	 -8.34563e-21 	 6.62537e-24
	20 	 -8.34252e-21 	 7.01335e-24
	21 	 -8.343e-21 	 6.68871e-24
	22 	 -8.34312e-21 	 6.3785e-24
	23 	 -8.34259e-21 	 6.11817e-24
	24 	 -8.34129e-21 	 5.99946e-24
	25 	 -8.34465e-21 	 6.66245e-24
	26 	 -8.34199e-21 	 6.93252e-24
	27 	 -8.34292e-21 	 6.73585e-24
	28 	 -8.34373e-21 	 6.54071e-24
	29 	 -8.34333e-21 	 6.32358e-24
	30 	 -8.34304e-21 	 6.11581e-24
	31 	 -8.34532e-21 	 6.33851e-24
	32 	 -8.34415e-21 	 6.24877e-24
	33 	 -8.34059e-21 	 7.02296e-24
	34 	 -8.33873e-21 	 7.06355e-24
	35 	 -8.33985e-21 	 6.95037e-24
	36 	 -8.34207e-21 	 7.10821e-24
	37 	 -8.34231e-21 	 6.91758e-24
	38 	 -8.34155e-21 	 6.77534e-24
	39 	 -8.34261e-21 	 6.68448e-24
	40 	 -8.34162e-21 	 6.59014e-24
	41 	 -8.34039e-21 	 6.54457e-24
	42 	 -8.34031e-21 	 6.38733e-24
	43 	 -8.34099e-21 	 6.27367e-24
	44 	 -8.33986e-21 	 6.23326e-24
	45 	 -8.34042e-21 	 6.11919e-24
	46 	 -8.34049e-21 	 5.98516e-24
	47 	 -8.33893e-21 	 6.06201e-24
	48 	 -8.34015e-21 	 6.05887e-24
	49 	 -8.34013e-21 	 5.93397e-24
	50 	 -8.33958e-21 	 5.83994e-24
	51 	 -8.33933e-21 	 5.73e-24
	52 	 -8.33981e-21 	 5.63964e-24
	53 	 -8.3383e-21 	 5.73522e-24
	54 	 -8.33776e-21 	 5.65359e-24
	55 	 -8.33835e-21 	 5.58068e-24
	56 	 -8.3385e-21 	 5.48231e-24
	57 	 -8.33805e-21 	 5.40393e-24
	58 	 -8.338e-21 	 5.3102e-24
	59 	 -8.3371e-21 	 5.29718e-24
	60 	 -8.33773e-21 	 5.24596e-24
	61 	 -8.33725e-21 	 5.18092e-24
	62 	 -8.33644e-21 	 5.16138e-24
	63 	 -8.33643e-21 	 5.07881e-24
	64 	 -8.33607e-21 	 5.01141e-24
	65 	 -8.33541e-21 	 4.97813e-24
	66 	 -8.33445e-21 	 4.99414e-24
	67 	 -8.33388e-21 	 4.9518e-24
	68 	 -8.33468e-21 	 4.9431e-24
	69 	 -8.33505e-21 	 4.88468e-24
	70 	 -8.33522e-21 	 4.81747e-24
	71 	 -8.33443e-21 	 4.81469e-24
	72 	 -8.33456e-21 	 4.7493e-24
	73 	 -8.33463e-21 	 4.68425e-24
	74 	 -8.33491e-21 	 4.62887e-24
	75 	 -8.33499e-21 	 4.56757e-24
	76 	 -8.33582e-21 	 4.58139e-24
	77 	 -8.33542e-21 	 4.53868e-24
	78 	 -8.33527e-21 	 4.48285e-24
	79 	 -8.33639e-21 	 4.56596e-24
	80 	 -8.33752e-21 	 4.64912e-24
	81 	 -8.33703e-21 	 4.61731e-24
	82 	 -8.33626e-21 	 4.62568e-24
	83 	 -8.33534e-21 	 4.66064e-24
	84 	 -8.33475e-21 	 4.64267e-24
	85 	 -8.33402e-21 	 4.64542e-24
	86 	 -8.3346e-21 	 4.62755e-24
	87 	 -8.33412e-21 	 4.59918e-24
	88 	 -8.33375e-21 	 4.56172e-24
	89 	 -8.33244e-21 	 4.6977e-24
	90 	 -8.3325e-21 	 4.64562e-24
	91 	 -8.3329e-21 	 4.61159e-24
	92 	 -8.33304e-21 	 4.5634e-24
	93 	 -8.33216e-21 	 4.5985e-24
	94 	 -8.33248e-21 	 4.56006e-24
	95 	 -8.33247e-21 	 4.51181e-24
	96 	 -8.3327e-21 	 4.47017e-24
	97 	 -8.33328e-21 	 4.46181e-24
	98 	 -8.33297e-21 	 4.4268e-24
	99 	 -8.33237e-21 	 4.42196e-24
	100 	 -8.33247e-21 	 4.37862e-24
