	76 	 164.762811 	 1.03517597
	77 	 164.852376 	 1.02556216
	78 	 164.885778 	 1.01287943
	79 	 164.905185 	 1.00016428
	80 	 164.95296 	 0.988738007
	81 	 165.017452 	 0.978582498
	82 	 165.091554 	 0.969411245
	83 	 165.151211 	 0.959516699
	84 	 165.182277 	 0.948533936
	85 	 165.213452 	 0.937826596
	86 	 165.290531 	 0.930057007
	87 	 165.371047 	 0.922823741
	88 	 165.442773 	 0.915092149
	89 	 165.4776 	 0.905421853
	90 	 165.517843 	 0.896209042
	91 	 165.563322 	 0.887471976
	92 	 165.606556 	 0.878836603
	93 	 165.6378 	 0.869896671
	94 	 165.676366 	 0.861456377
	95 	 165.712859 	 0.853121047
	96 	 165.71997 	 0.844217551
	97 	 165.757026 	 0.83629031
	98 	 165.801591 	 0.828911567
	99 	 165.832823 	 0.821090219
	100 	 165.86508 	 0.813477642
	1 	 143.854566 	 0
	2 	 144.543855 	 0.689289123
	3 	 145.154084 	 0.728527223
	4 	 145.16085 	 0.515190977
	5 	 145.608557 	 0.599745006
	6 	 145.382922 	 0.539172571
	7 	 144.932283 	 0.640877431
	8 	 144.750943 	 0.583889406
	9 	 144.685427 	 0.519093098
	10 	 144.582037 	 0.475663482
	11 	 144.33035 	 0.498462423
	12 	 144.263006 	 0.45998822
	13 	 144.253315 	 0.423238585
	14 	 144.115223 	 0.415463766
	15 	 143.641458 	 0.611595295
	16 	 143.433732 	 0.608640118
	17 	 143.478323 	 0.573454171
	18 	 143.484864 	 0.540697334
	19 	 143.22454 	 0.573888216
	20 	 143.034053 	 0.576800034
	21 	 142.980301 	 0.551273055
	22 	 142.942814 	 0.526953368
	23 	 142.899567 	 0.50537516
	24 	 142.802827 	 0.493435933
	25 	 142.717888 	 0.480848533
	26 	 142.702129 	 0.462253038
	27 	 142.698862 	 0.444815188
	28 	 142.627099 	 0.434600479
	29 	 142.623739 	 0.419360027
	30 	 142.640171 	 0.405473399
	31 	 142.650216 	 0.392304175
	32 	 142.740836 	 0.390506878
	33 	 142.731378 	 0.378606545
	34 	 142.760032 	 0.368418246
	35 	 142.835557 	 0.365622833
	36 	 142.90726 	 0.362483921
	37 	 142.952038 	 0.355383266
	38 	 143.049458 	 0.359361659
	39 	 143.129415 	 0.35904205
	40 	 143.170038 	 0.352300899
	41 	 143.248514 	 0.352448492
	42 	 143.359304 	 0.361357217
	43 	 143.479822 	 0.372867635
	44 	 143.621957 	 0.391041105
	45 	 143.771836 	 0.410585717
	46 	 143.91145 	 0.425138986
	47 	 144.063695 	 0.442978913
	48 	 144.216929 	 0.459929188
	49 	 144.376311 	 0.47781117
	50 	 144.518812 	 0.48936476
	51 	 144.60493 	 0.487342564
	52 	 144.706796 	 0.488615146
	53 	 144.804154 	 0.489095157
	54 	 144.853667 	 0.482499553
	55 	 144.854179 	 0.473645875
	56 	 144.876725 	 0.465657182
	57 	 144.895488 	 0.457799461
	58 	 144.914057 	 0.450220197
	59 	 144.925177 	 0.442663253
	60 	 144.912106 	 0.435419236
	61 	 144.905306 	 0.428275707
	62 	 144.881315 	 0.421993926
	63 	 144.835569 	 0.417753841
	64 	 144.839647 	 0.411194849
	65 	 144.84284 	 0.404831943
	66 	 144.843032 	 0.398650986
	67 	 144.865967 	 0.393325128
	68 	 144.895747 	 0.388640425
	69 	 144.898614 	 0.38297727
	70 	 144.893965 	 0.377495153
	71 	 144.913551 	 0.372655415
	72 	 144.934586 	 0.368044805
	73 	 144.963252 	 0.364098295
	74 	 144.95561 	 0.359225658
	75 	 144.962393 	 0.354468528
	76 	 144.984094 	 0.35044597
	77 	 144.97749 	 0.345927836
	78 	 144.958345 	 0.342000362
	79 	 144.950599 	 0.337732329
	80 	 144.944395 	 0.333541652
	81 	 144.959679 	 0.329752512
	82 	 144.98093 	 0.326398851
	83 	 144.972224 	 0.322559869
	84 	 144.946508 	 0.319732556
	85 	 144.946146 	 0.315948813
	86 	 144.931896 	 0.312578363
	87 	 144.923615 	 0.309075581
	88 	 144.901109 	 0.306370902
	89 	 144.873165 	 0.304195261
	90 	 144.842707 	 0.302334446
	91 	 144.834135 	 0.299116471
	92 	 144.831565 	 0.2958585
	93 	 144.813392 	 0.293223676
	94 	 144.803888 	 0.290243125
	95 	 144.801772 	 0.28717948
	96 	 144.806843 	 0.284217531
	97 	 144.814092 	 0.281365583
	98 	 144.837491 	 0.279460966
	99 	 144.853816 	 0.277105054
	100 	 144.870406 	 0.274821164
	1 	 145.0353 	 0
	2 	 145.296813 	 0.261513029
	3 	 145.162005 	 0.202409667
	4 	 145.206364 	 0.149841922
	5 	 145.309625 	 0.155351915
	6 	 145.366746 	 0.139112739
	7 	 145.152602 	 0.244297006
	8 	 144.979348 	 0.273455105
	9 	 144.989889 	 0.241395006
	10 	 145.078247 	 0.233290326
	11 	 144.885876 	 0.28554475
	12 	 144.733843 	 0.301761972
	13 	 144.830277 	 0.293854413
	14 	 144.982567 	 0.311780361
	15 	 144.890589 	 0.304476623
	16 	 144.885508 	 0.284857115
	17 	 145.079346 	 0.330409385
	18 	 145.159208 	 0.321587142
	19 	 145.111447 	 0.307917717
	20 	 145.284104 	 0.339326739
	21 	 145.484179 	 0.379745215
	22 	 145.59833 	 0.379641049
	23 	 145.576983 	 0.363387169
	24 	 145.598366 	 0.348573222
	25 	 145.642937 	 0.337297501
	26 	 145.673174 	 0.32547255
	27 	 145.82489 	 0.3479987
	28 	 145.858459 	 0.337016022
	29 	 145.880357 	 0.325923671
	30 	 145.9718 	 0.327881487
	31 	 146.002032 	 0.318566083
	32 	 145.975451 	 0.309593528
	33 	 146.012805 	 0.302381477
	34 	 146.097988 	 0.305470392
	35 	 146.148624 	 0.300905409
	36 	 146.267502 	 0.31566718
	37 	 146.457306 	 0.360949865
	38 	 146.642986 	 0.397372362
	39 	 146.743529 	 0.399895178
	40 	 146.863847 	 0.407917625
	41 	 146.938603 	 0.404806388
	42 	 147.112387 	 0.431585288
	43 	 147.250937 	 0.443619903
	44 	 147.369887 	 0.449446647
	45 	 147.464585 	 0.449435368
	46 	 147.561918 	 0.450203907
	47 	 147.606265 	 0.442747516
	48 	 147.599272 	 0.433481882
	49 	 147.666129 	 0.429775292
	50 	 147.70846 	 0.423214415
	51 	 147.720402 	 0.415004945
	52 	 147.726165 	 0.406986639
	53 	 147.730869 	 0.399261517
	54 	 147.663767 	 0.397502691
	55 	 147.627253 	 0.391913157
	56 	 147.575505 	 0.388314644
	57 	 147.53386 	 0.383707844
	58 	 147.478664 	 0.381052959
	59 	 147.390924 	 0.384678531
	60 	 147.375657 	 0.378520911
	61 	 147.313714 	 0.37738228
	62 	 147.242364 	 0.378039723
	63 	 147.242705 	 0.371990853
	64 	 147.261395 	 0.366609125
	65 	 147.260432 	 0.360926203
	66 	 147.259338 	 0.355417241
	67 	 147.292886 	 0.351676144
	68 	 147.323784 	 0.34784089
	69 	 147.330796 	 0.342834354
	70 	 147.346851 	 0.338282417
	71 	 147.348097 	 0.333486171
	72 	 147.339923 	 0.328923369
	73 	 147.3659 	 0.3254247
	74 	 147.386277 	 0.321643057
	75 	 147.401256 	 0.31767883
	76 	 147.369857 	 0.315039602
	77 	 147.356995 	 0.311187179
	78 	 147.359767 	 0.307184207
	79 	 147.370304 	 0.303453842
	80 	 147.366349 	 0.299662749
	81 	 147.351414 	 0.2963167
	82 	 147.341802 	 0.292838591
	83 	 147.348924 	 0.289376565
	84 	 147.364425 	 0.286330739
	85 	 147.383783 	 0.283603546
	86 	 147.38644 	 0.280299023
	87 	 147.386324 	 0.277058487
	88 	 147.414409 	 0.27532813
	89 	 147.437247 	 0.273173278
	90 	 147.445417 	 0.270244498
	91 	 147.462402 	 0.267797491
	92 	 147.470621 	 0.264998137
	93 	 147.502973 	 0.264121986
	94 	 147.527561 	 0.262451433
	95 	 147.538187 	 0.259891426
	96 	 147.559139 	 0.258022005
	97 	 147.555966 	 0.255367837
	98 	 147.582162 	 0.254102454
	99 	 147.594289 	 0.25181487
	100 	 147.562774 	 0.251268245
	1 	 144.882588 	 0
	2 	 145.275518 	 0.392930498
	3 	 145.017921 	 0.343250817
	4 	 144.615582 	 0.46987997
	5 	 144.129326 	 0.607385404
	6 	 143.356087 	 0.918609223
	7 	 143.761665 	 0.875921371
	8 	 143.774526 	 0.75867918
	9 	 144.026987 	 0.715136761
	10 	 144.361291 	 0.721730951
	11 	 144.56404 	 0.683589329
	12 	 144.505716 	 0.626748468
	13 	 144.395632 	 0.586940651
	14 	 144.590364 	 0.57723987
	15 	 144.590165 	 0.537381111
	16 	 144.544102 	 0.504780108
	17 	 144.533779 	 0.474270704
	18 	 144.485346 	 0.449762102
	19 	 144.498167 	 0.425625529
	20 	 144.552635 	 0.407440924
	21 	 144.545441 	 0.387620391
	22 	 144.514138 	 0.37090481
	23 	 144.538839 	 0.355271555
	24 	 144.525026 	 0.340426955
	25 	 144.555926 	 0.32798488
	26 	 144.62939 	 0.323567741
	27 	 144.592052 	 0.313584035
	28 	 144.540738 	 0.306503046
	29 	 144.617924 	 0.305651461
	30 	 144.719186 	 0.312167597
	31 	 144.705481 	 0.302240696
	32 	 144.733248 	 0.293957717
	33 	 144.772874 	 0.287653085
	34 	 144.841752 	 0.287439009
	35 	 144.968906 	 0.306705345
	36 	 145.00923 	 0.300779196
	37 	 145.11286 	 0.310350228
	38 	 145.232569 	 0.324927784
	39 	 145.307024 	 0.325126696
	40 	 145.346839 	 0.319385689
	41 	 145.438693 	 0.324759228
	42 	 145.519879 	 0.327165744
	43 	 145.568149 	 0.323092706
	44 	 145.54356 	 0.31662055
	45 	 145.581838 	 0.311862558
	46 	 145.639928 	 0.310490107
	47 	 145.644418 	 0.3038453
	48 	 145.626751 	 0.297972031
	49 	 145.655872 	 0.293276947
	50 	 145.649983 	 0.287411882
	51 	 145.621813 	 0.283124902
	52 	 145.655853 	 0.279705863
	53 	 145.675084 	 0.27505073
	54 	 145.60229 	 0.279552854
	55 	 145.558865 	 0.277837659
	56 	 145.563005 	 0.272862574
	57 	 145.538008 	 0.269195825
	58 	 145.493272 	 0.26827018
	59 	 145.463332 	 0.265378387
	60 	 145.470106 	 0.261005871
	61 	 145.49027 	 0.25748217
	62 	 145.504733 	 0.253707771
	63 	 145.465973 	 0.252639179
	64 	 145.454497 	 0.248925029
	65 	 145.455005 	 0.245066019
	66 	 145.503469 	 0.246142542
	67 	 145.548582 	 0.246602531
	68 	 145.555803 	 0.243056242
	69 	 145.563512 	 0.239631829
	70 	 145.590833 	 0.237758583
	71 	 145.61519 	 0.235648165
	72 	 145.575558 	 0.235708045
	73 	 145.544507 	 0.234521342
	74 	 145.547826 	 0.231354229
	75 	 145.541748 	 0.228329581
	76 	 145.521537 	 0.226209852
	77 	 145.525299 	 0.223284423
	78 	 145.529578 	 0.220444738
	79 	 145.531801 	 0.217647772
	80 	 145.575648 	 0.219337282
	81 	 145.608602 	 0.219104758
	82 	 145.618539 	 0.216644292
	83 	 145.630686 	 0.214362617
	84 	 145.641183 	 0.212055302
	85 	 145.65404 	 0.209939699
	86 	 145.680568 	 0.209173228
	87 	 145.687382 	 0.206867199
	88 	 145.661436 	 0.206142309
	89 	 145.651401 	 0.204059821
	90 	 145.667794 	 0.202444592
	91 	 145.684031 	 0.200864844
	92 	 145.680789 	 0.198695982
	93 	 145.656091 	 0.19809356
	94 	 145.642404 	 0.196452176
	95 	 145.633052 	 0.194598101
	96 	 145.625252 	 0.19271829
	97 	 145.604392 	 0.191858583
	98 	 145.568425 	 0.193266892
	99 	 145.533474 	 0.194471355
	100 	 145.497004 	 0.19594066
	1 	 141.098571 	 0
	2 	 141.255213 	 0.156641748
	3 	 141.935469 	 0.686241641
	4 	 142.474397 	 0.725193992
	5 	 142.346506 	 0.57610734
	6 	 142.1238 	 0.520446428
	7 	 142.093764 	 0.440881852
	8 	 142.037791 	 0.385895843
	9 	 142.03528 	 0.34033741
	10 	 142.08629 	 0.308651406
	11 	 142.21603 	 0.307858956
	12 	 142.364833 	 0.317998932
	13 	 142.60178 	 0.376443366
	14 	 142.896594 	 0.456487439
	15 	 143.245991 	 0.550158982
	16 	 143.648149 	 0.653124305
	17 	 144.185818 	 0.815766668
	18 	 144.680591 	 0.914512974
	19 	 145.04709 	 0.939478441
	20 	 145.459191 	 0.981929362
	21 	 145.829934 	 1.00489234
	22 	 146.041359 	 0.981177027
	23 	 146.344919 	 0.985466061
	24 	 146.643378 	 0.989592177
	25 	 146.931128 	 0.99184113
	26 	 147.103674 	 0.968425596
	27 	 147.201548 	 0.93699365
	28 	 147.359313 	 0.916589235
	29 	 147.540827 	 0.902852582
	30 	 147.7532 	 0.897720549
	31 	 147.869839 	 0.876078252
	32 	 147.969113 	 0.854048574
	33 	 148.091024 	 0.83669308
	34 	 148.198368 	 0.81877846
	35 	 148.290248 	 0.800332214
	36 	 148.295486 	 0.777800745
	37 	 148.295755 	 0.756487128
	38 	 148.265922 	 0.736914617
	39 	 148.190032 	 0.721771458
	40 	 148.126466 	 0.706361765
	41 	 148.065926 	 0.691572953
	42 	 148.006667 	 0.677502696
	43 	 147.933497 	 0.665593345
	44 	 147.858955 	 0.654548626
	45 	 147.788497 	 0.643705498
	46 	 147.714719 	 0.633864666
	47 	 147.617785 	 0.627760728
	48 	 147.55064 	 0.618200403
	49 	 147.542654 	 0.605505309
	50 	 147.387572 	 0.613205849
	51 	 147.305752 	 0.60660532
	52 	 147.281343 	 0.595326069
	53 	 147.240783 	 0.585392285
	54 	 147.17038 	 0.578747598
	55 	 147.09247 	 0.573444592
	56 	 147.041876 	 0.56537975
	57 	 146.976632 	 0.559191423
	58 	 146.915397 	 0.552867275
	59 	 146.84959 	 0.547385906
	60 	 146.775061 	 0.543321433
	61 	 146.72108 	 0.537060087
	62 	 146.6789 	 0.530007872
	63 	 146.618333 	 0.525032392
	64 	 146.502931 	 0.529492464
	65 	 146.449371 	 0.524027183
	66 	 146.41777 	 0.516992968
	67 	 146.406745 	 0.509337539
	68 	 146.383682 	 0.502321108
	69 	 146.344267 	 0.496554335
	70 	 146.319967 	 0.490012192
	71 	 146.289117 	 0.484045375
	72 	 146.260659 	 0.478122864
	73 	 146.242433 	 0.471879878
	74 	 146.204332 	 0.46701621
	75 	 146.166457 	 0.462301334
	76 	 146.136453 	 0.45716355
	77 	 146.098211 	 0.452805055
	78 	 146.03346 	 0.451628094
	79 	 146.011389 	 0.446420536
	80 	 145.993131 	 0.44118294
	81 	 145.987415 	 0.435739679
	82 	 145.98144 	 0.430434455
	83 	 145.945172 	 0.426760751
	84 	 145.925176 	 0.42212352
	85 	 145.916555 	 0.417216891
	86 	 145.911187 	 0.412371933
	87 	 145.896181 	 0.407880591
	88 	 145.906076 	 0.403340334
	89 	 145.914451 	 0.39887061
	90 	 145.885787 	 0.395454058
	91 	 145.879155 	 0.391140486
	92 	 145.876826 	 0.386872609
	93 	 145.868689 	 0.382776569
	94 	 145.879825 	 0.378846267
	95 	 145.879882 	 0.374837204
	96 	 145.864422 	 0.371234162
	97 	 145.845027 	 0.36789869
	98 	 145.827864 	 0.364529499
	99 	 145.819728 	 0.360920321
	100 	 145.799531 	 0.357863287
	1 	 143.847701 	 0
	2 	 144.093078 	 0.245376686
	3 	 144.509733 	 0.440081227
	4 	 144.940896 	 0.531729804
	5 	 145.566595 	 0.749094164
	6 	 145.673085 	 0.620833924
	7 	 145.636902 	 0.525946499
	8 	 146.026931 	 0.59965607
	9 	 146.28852 	 0.590006579
	10 	 146.640291 	 0.634215091
	11 	 146.764225 	 0.58690361
	12 	 146.847773 	 0.542242398
	13 	 146.835221 	 0.498948353
	14 	 146.760574 	 0.467928883
	15 	 146.688983 	 0.441461667
	16 	 146.633676 	 0.416636833
	17 	 146.602648 	 0.392590223
	18 	 146.508394 	 0.381949793
	19 	 146.354449 	 0.392719186
	20 	 146.246121 	 0.387995235
	21 	 146.143295 	 0.383114093
	22 	 146.110255 	 0.366776119
	23 	 146.048625 	 0.355844277
	24 	 145.855681 	 0.391536342
	25 	 145.869087 	 0.375787673
	26 	 145.803419 	 0.366968376
	27 	 145.705422 	 0.366461612
	28 	 145.660879 	 0.355929444
	29 	 145.587694 	 0.351147839
	30 	 145.545377 	 0.341870168
	31 	 145.470223 	 0.33909149
	32 	 145.387075 	 0.338688956
	33 	 145.256429 	 0.353307811
	34 	 145.229405 	 0.34382254
	35 	 145.240631 	 0.334043199
	36 	 145.229861 	 0.324810226
	37 	 145.181438 	 0.319599201
	38 	 145.165512 	 0.311482468
	39 	 145.178918 	 0.303686688
	40 	 145.194374 	 0.296400412
	41 	 145.216392 	 0.289918043
	42 	 145.256565 	 0.285768869
	43 	 145.260091 	 0.279066239
	44 	 145.242598 	 0.273210646
	45 	 145.240667 	 0.267077283
	46 	 145.280907 	 0.264288138
	47 	 145.31679 	 0.261081596
	48 	 145.257609 	 0.26234696
	49 	 145.25938 	 0.256943265
	50 	 145.271413 	 0.252039386
	51 	 145.275782 	 0.247086641
	52 	 145.26461 	 0.24254581
	53 	 145.282065 	 0.2385649
	54 	 145.257871 	 0.23535229
	55 	 145.218382 	 0.234383967
	56 	 145.201674 	 0.23076613
	57 	 145.135288 	 0.236202475
	58 	 145.076807 	 0.239348719
	59 	 145.028311 	 0.240203402
	60 	 144.978467 	 0.24136873
	61 	 144.932857 	 0.241720967
	62 	 144.884674 	 0.242622759
	63 	 144.810784 	 0.249913547
	64 	 144.780549 	 0.247828837
	65 	 144.778771 	 0.243992779
	66 	 144.759384 	 0.241048371
	67 	 144.768378 	 0.237593668
	68 	 144.803145 	 0.23664145
	69 	 144.835516 	 0.235422839
	70 	 144.852368 	 0.232646406
	71 	 144.900085 	 0.234257752
	72 	 144.930453 	 0.232969002
	73 	 144.958356 	 0.231443653
	74 	 144.948166 	 0.228521917
	75 	 144.962424 	 0.225904742
	76 	 144.986651 	 0.224225222
	77 	 144.998963 	 0.221636253
	78 	 144.999417 	 0.218776782
	79 	 145.006579 	 0.216108412
	80 	 144.998799 	 0.213531738
	81 	 144.994717 	 0.210918561
	82 	 145.015439 	 0.209358518
	83 	 145.045471 	 0.208989859
	84 	 145.064349 	 0.20734805
	85 	 145.077359 	 0.20530676
	86 	 145.101537 	 0.204340902
	87 	 145.111763 	 0.202237162
	88 	 145.129721 	 0.200730709
	89 	 145.14023 	 0.198740529
	90 	 145.136286 	 0.196559466
	91 	 145.0994 	 0.197856138
	92 	 145.080652 	 0.196589688
	93 	 145.058546 	 0.195716761
	94 	 145.032962 	 0.195306443
	95 	 144.992728 	 0.197383594
	96 	 144.942464 	 0.201680839
	97 	 144.903285 	 0.203399765
	98 	 144.855687 	 0.20686412
	99 	 144.785277 	 0.216531364
	100 	 144.738914 	 0.219311589
	1 	 142.859393 	 0
	2 	 145.04527 	 2.18587615
	3 	 145.49787 	 1.34072085
	4 	 145.043853 	 1.05114144
	5 	 145.041994 	 0.814212781
	6 	 144.962932 	 0.669486718
	7 	 144.850768 	 0.576829593
	8 	 145.010906 	 0.524588644
	9 	 144.731868 	 0.540278627
	10 	 144.441378 	 0.563830841
	11 	 144.327307 	 0.522605441
	12 	 144.211346 	 0.490962433
	13 	 144.148919 	 0.455914012
	14 	 144.15015 	 0.422096151
	15 	 144.07638 	 0.399814587
	16 	 144.129436 	 0.377736841
	17 	 144.389224 	 0.43975942
	18 	 144.561908 	 0.449133056
	19 	 144.722688 	 0.454243539
	20 	 144.83178 	 0.444527375
	21 	 145.052481 	 0.476962945
	22 	 145.296516 	 0.516106419
	23 	 145.497181 	 0.532418925
	24 	 145.591212 	 0.518352351
	25 	 145.769136 	 0.52806349
	26 	 145.826412 	 0.510569818
	27 	 145.943672 	 0.505095811
	28 	 146.051616 	 0.498548555
	29 	 146.147143 	 0.490443309
	30 	 146.272266 	 0.490055842
	31 	 146.336063 	 0.478258212
	32 	 146.27822 	 0.466670107
	33 	 146.347589 	 0.457596111
	34 	 146.396366 	 0.446605041
	35 	 146.425126 	 0.434609818
	36 	 146.446424 	 0.422901483
	37 	 146.475375 	 0.412330578
	38 	 146.45304 	 0.401954165
	39 	 146.449453 	 0.391528444
	40 	 146.475142 	 0.382478396
	41 	 146.477102 	 0.373038176
	42 	 146.409539 	 0.37026431
	43 	 146.331251 	 0.369929892
	44 	 146.280403 	 0.364983936
	45 	 146.220171 	 0.361829407
	46 	 146.128955 	 0.365443142
	47 	 146.052509 	 0.365663449
	48 	 145.95303 	 0.371530183
	49 	 145.829094 	 0.384396664
	50 	 145.717071 	 0.392936966
	51 	 145.646894 	 0.391496302
	52 	 145.574414 	 0.390676077
	53 	 145.503509 	 0.389738073
	54 	 145.446428 	 0.386688809
	55 	 145.410723 	 0.38126853
	56 	 145.37769 	 0.375852648
	57 	 145.368116 	 0.36932399
	58 	 145.369721 	 0.362904026
	59 	 145.37553 	 0.356747364
	60 	 145.398324 	 0.35149106
	61 	 145.41162 	 0.34593653
	62 	 145.416229 	 0.340342373
	63 	 145.398131 	 0.335385202
	64 	 145.373655 	 0.331009335
	65 	 145.327294 	 0.329158434
	66 	 145.31891 	 0.324241232
	67 	 145.297008 	 0.320115274
	68 	 145.286443 	 0.315549472
	69 	 145.268692 	 0.311448954
	70 	 145.211055 	 0.312331504
	71 	 145.178928 	 0.30957268
	72 	 145.182552 	 0.305264292
	73 	 145.161327 	 0.301800791
	74 	 145.150323 	 0.297897783
	75 	 145.114661 	 0.296054637
	76 	 145.10128 	 0.292439515
	77 	 145.103527 	 0.28862536
	78 	 145.096399 	 0.284990167
	79 	 145.102306 	 0.281421561
	80 	 145.085519 	 0.278388104
	81 	 145.066852 	 0.275562703
	82 	 145.099894 	 0.274179658
	83 	 145.143776 	 0.274387857
	84 	 145.203149 	 0.277527023
	85 	 145.258633 	 0.279798982
	86 	 145.301307 	 0.279799726
	87 	 145.354043 	 0.281548054
	88 	 145.410846 	 0.2840673
	89 	 145.477741 	 0.288714168
	90 	 145.524478 	 0.289288535
	91 	 145.559309 	 0.288204389
	92 	 145.596343 	 0.287450111
	93 	 145.625882 	 0.285872727
	94 	 145.64172 	 0.283258284
	95 	 145.669252 	 0.281609841
	96 	 145.696576 	 0.279997397
	97 	 145.696075 	 0.277096245
	98 	 145.70017 	 0.274284727
	99 	 145.716615 	 0.27199764
	100 	 145.74832 	 0.271124129
	1 	 142.787632 	 0
	2 	 141.801642 	 0.985989399
	3 	 142.034585 	 0.615077689
	4 	 142.28206 	 0.500404173
	5 	 142.70168 	 0.571247225
	6 	 143.343267 	 0.793210493
	7 	 143.618559 	 0.72470822
	8 	 143.238885 	 0.733521495
	9 	 143.084356 	 0.665105582
	10 	 143.176667 	 0.60200804
	11 	 143.154503 	 0.544987627
	12 	 143.270243 	 0.51078885
	13 	 143.370857 	 0.480509305
	14 	 143.237482 	 0.464428713
	15 	 143.25915 	 0.432902239
	16 	 143.317195 	 0.40908192
	17 	 143.315574 	 0.384268975
	18 	 143.445615 	 0.384923773
	19 	 143.685626 	 0.436090844
	20 	 143.860267 	 0.44906251
	21 	 144.060302 	 0.47166307
	22 	 144.252932 	 0.489232055
	23 	 144.470546 	 0.515646005
	24 	 144.70928 	 0.548386217
	25 	 144.886557 	 0.555064271
	26 	 145.045002 	 0.5563284
	27 	 145.198824 	 0.556988772
	28 	 145.311593 	 0.548446589
	29 	 145.412187 	 0.538672779
	30 	 145.538472 	 0.535510661
	31 	 145.609374 	 0.522778595
	32 	 145.636505 	 0.50690479
	33 	 145.668173 	 0.49232353
	34 	 145.733293 	 0.482042803
	35 	 145.726066 	 0.468123369
	36 	 145.780583 	 0.458189071
	37 	 145.786472 	 0.445672469
	38 	 145.818334 	 0.434954288
	39 	 145.862647 	 0.425966038
	40 	 145.87768 	 0.41545241
	41 	 145.934228 	 0.409119562
	42 	 146.010715 	 0.406520141
	43 	 146.079558 	 0.402879086
	44 	 146.182757 	 0.406919927
	45 	 146.24698 	 0.402925776
	46 	 146.376161 	 0.414702486
	47 	 146.492985 	 0.422264984
	48 	 146.579371 	 0.422304233
	49 	 146.6799 	 0.42563785
	50 	 146.786968 	 0.430562983
	51 	 146.895567 	 0.43578473
	52 	 146.991532 	 0.437964979
	53 	 147.073528 	 0.437376881
	54 	 147.13505 	 0.433587718
	55 	 147.198948 	 0.430400968
	56 	 147.233675 	 0.424069648
	57 	 147.257239 	 0.417229337
	58 	 147.221314 	 0.411543646
	59 	 147.161216 	 0.408948229
	60 	 147.054274 	 0.416053442
	61 	 147.010616 	 0.411498541
	62 	 146.957169 	 0.408320219
	63 	 146.857663 	 0.41392517
	64 	 146.781878 	 0.414394949
	65 	 146.702347 	 0.415649458
	66 	 146.620785 	 0.417350644
	67 	 146.532366 	 0.420476008
	68 	 146.427175 	 0.427393529
	69 	 146.35559 	 0.427194354
	70 	 146.293958 	 0.425534152
	71 	 146.198619 	 0.430195441
	72 	 146.085472 	 0.439009839
	73 	 146.035925 	 0.435780048
	74 	 146.009816 	 0.430643002
	75 	 146.007374 	 0.42486931
	76 	 145.994876 	 0.419427902
	77 	 145.964604 	 0.415050401
	78 	 145.962286 	 0.409701247
	79 	 145.977932 	 0.404784437
