	13 	 2.98744688e-21 	 8.76515589e-24
	14 	 2.98458704e-21 	 8.60414151e-24
	15 	 2.97477549e-21 	 1.26659721e-23
	16 	 2.97047354e-21 	 1.26047712e-23
	17 	 2.97139702e-21 	 1.18760798e-23
	18 	 2.97153247e-21 	 1.11976946e-23
	19 	 2.96614125e-21 	 1.18850687e-23
	20 	 2.96219631e-21 	 1.19453717e-23
	21 	 2.96108312e-21 	 1.14167149e-23
	22 	 2.96030677e-21 	 1.09130608e-23
	23 	 2.95941114e-21 	 1.0466182e-23
	24 	 2.95740768e-21 	 1.02189239e-23
	25 	 2.95564862e-21 	 9.95824222e-24
	26 	 2.95532225e-21 	 9.57313458e-24
	27 	 2.9552546e-21 	 9.21200146e-24
	28 	 2.95376841e-21 	 9.00045763e-24
	29 	 2.9536988e-21 	 8.68483202e-24
	30 	 2.95403912e-21 	 8.39724372e-24
	31 	 2.95424715e-21 	 8.12451269e-24
	32 	 2.95612386e-21 	 8.08729114e-24
	33 	 2.95592799e-21 	 7.84083849e-24
	34 	 2.95652139e-21 	 7.62984159e-24
	35 	 2.95808552e-21 	 7.57194935e-24
	36 	 2.95957045e-21 	 7.50694333e-24
	37 	 2.96049779e-21 	 7.35989071e-24
	38 	 2.96251535e-21 	 7.44228214e-24
	39 	 2.96417122e-21 	 7.43566312e-24
	40 	 2.96501252e-21 	 7.29605571e-24
	41 	 2.96663774e-21 	 7.29911233e-24
	42 	 2.96893216e-21 	 7.48360961e-24
	43 	 2.97142806e-21 	 7.72198724e-24
	44 	 2.97437164e-21 	 8.09835485e-24
	45 	 2.97747559e-21 	 8.50311844e-24
	46 	 2.98036696e-21 	 8.80451268e-24
	47 	 2.9835199e-21 	 9.17397271e-24
	48 	 2.98669335e-21 	 9.52500829e-24
	49 	 2.98999411e-21 	 9.89533927e-24
	50 	 2.99294527e-21 	 1.0134611e-23
	51 	 2.99472873e-21 	 1.00927318e-23
	52 	 2.99683835e-21 	 1.01190867e-23
	53 	 2.99885461e-21 	 1.01290276e-23
	54 	 2.99988e-21 	 9.9924344e-24
	55 	 2.99989061e-21 	 9.80907713e-24
	56 	 3.00035755e-21 	 9.6436335e-24
	57 	 3.00074612e-21 	 9.48090223e-24
	58 	 3.00113067e-21 	 9.32393772e-24
	59 	 3.00136096e-21 	 9.16743547e-24
	60 	 3.00109027e-21 	 9.01741386e-24
	61 	 3.00094945e-21 	 8.86947332e-24
	62 	 3.0004526e-21 	 8.73937934e-24
	63 	 2.99950522e-21 	 8.65156833e-24
	64 	 2.99958967e-21 	 8.5157334e-24
	65 	 2.9996558e-21 	 8.38395934e-24
	66 	 2.99965977e-21 	 8.2559534e-24
	67 	 3.00013474e-21 	 8.14565634e-24
	68 	 3.00075148e-21 	 8.04863741e-24
	69 	 3.00081086e-21 	 7.93135502e-24
	70 	 3.00071457e-21 	 7.81782186e-24
	71 	 3.0011202e-21 	 7.71759222e-24
	72 	 3.00155583e-21 	 7.62210773e-24
	73 	 3.0021495e-21 	 7.54037657e-24
	74 	 3.00199122e-21 	 7.4394656e-24
	75 	 3.00213169e-21 	 7.34094672e-24
	76 	 3.00258113e-21 	 7.25764064e-24
	77 	 3.00244435e-21 	 7.16407132e-24
	78 	 3.00204786e-21 	 7.0827344e-24
	79 	 3.00188744e-21 	 6.99434461e-24
	80 	 3.00175897e-21 	 6.90755682e-24
	81 	 3.00207549e-21 	 6.82908476e-24
	82 	 3.0025156e-21 	 6.75963135e-24
	83 	 3.00233529e-21 	 6.68012708e-24
	84 	 3.00180273e-21 	 6.6215742e-24
	85 	 3.00179523e-21 	 6.54321391e-24
	86 	 3.00150012e-21 	 6.47341281e-24
	87 	 3.00132862e-21 	 6.40087116e-24
	88 	 3.00086253e-21 	 6.34485799e-24
	89 	 3.0002838e-21 	 6.29980106e-24
	90 	 2.99965303e-21 	 6.26126407e-24
	91 	 2.99947551e-21 	 6.1946207e-24
	92 	 2.99942229e-21 	 6.12714901e-24
	93 	 2.99904592e-21 	 6.07258251e-24
	94 	 2.99884911e-21 	 6.01085611e-24
	95 	 2.99880529e-21 	 5.94740886e-24
	96 	 2.99891031e-21 	 5.8860677e-24
	97 	 2.99906043e-21 	 5.82700463e-24
	98 	 2.99954501e-21 	 5.78756053e-24
	99 	 2.99988311e-21 	 5.73877024e-24
	100 	 3.00022667e-21 	 5.69147151e-24
	1 	 3.00364159e-21 	 0
	2 	 3.00905746e-21 	 5.41586365e-24
	3 	 3.00626561e-21 	 4.1918491e-24
	4 	 3.00718428e-21 	 3.10318541e-24
	5 	 3.00932277e-21 	 3.21729587e-24
	6 	 3.01050574e-21 	 2.88098696e-24
	7 	 3.00607087e-21 	 5.05932449e-24
	8 	 3.00248283e-21 	 5.66318078e-24
	9 	 3.00270113e-21 	 4.99922486e-24
	10 	 3.004531e-21 	 4.83137916e-24
	11 	 3.00054704e-21 	 5.91355406e-24
	12 	 2.9973985e-21 	 6.2494083e-24
	13 	 2.99939561e-21 	 6.08564491e-24
	14 	 3.0025495e-21 	 6.4568864e-24
	15 	 3.00064466e-21 	 6.30562798e-24
	16 	 3.00053944e-21 	 5.89931331e-24
	17 	 3.00455377e-21 	 6.84268843e-24
	18 	 3.00620769e-21 	 6.65998217e-24
	19 	 3.00521856e-21 	 6.37689211e-24
	20 	 3.00879426e-21 	 7.0273644e-24
	21 	 3.01293774e-21 	 7.86442004e-24
	22 	 3.01530179e-21 	 7.8622628e-24
	23 	 3.01485969e-21 	 7.52564935e-24
	24 	 3.01530253e-21 	 7.21885655e-24
	25 	 3.01622558e-21 	 6.98533943e-24
	26 	 3.01685178e-21 	 6.74044793e-24
	27 	 3.01999377e-21 	 7.20695836e-24
	28 	 3.02068899e-21 	 6.97951008e-24
	29 	 3.02114249e-21 	 6.7497905e-24
	30 	 3.02303625e-21 	 6.79033635e-24
	31 	 3.02366234e-21 	 6.59741688e-24
	32 	 3.02311185e-21 	 6.4115977e-24
	33 	 3.02388546e-21 	 6.26223807e-24
	34 	 3.02564957e-21 	 6.32620867e-24
	35 	 3.02669823e-21 	 6.23166912e-24
	36 	 3.02916016e-21 	 6.53738138e-24
	37 	 3.03309093e-21 	 7.47517345e-24
	38 	 3.03693632e-21 	 8.22947345e-24
	39 	 3.03901855e-21 	 8.28172028e-24
	40 	 3.0415103e-21 	 8.44786299e-24
	41 	 3.04305846e-21 	 8.3834301e-24
	42 	 3.04665748e-21 	 8.93801383e-24
	43 	 3.04952683e-21 	 9.18724744e-24
	44 	 3.05199025e-21 	 9.30791772e-24
	45 	 3.05395142e-21 	 9.30768414e-24
	46 	 3.05596716e-21 	 9.32360036e-24
	47 	 3.05688557e-21 	 9.16918054e-24
	48 	 3.05674074e-21 	 8.97729179e-24
	49 	 3.05812534e-21 	 8.90052931e-24
	50 	 3.05900201e-21 	 8.76465533e-24
	51 	 3.05924931e-21 	 8.59463945e-24
	52 	 3.05936867e-21 	 8.4285825e-24
	53 	 3.05946609e-21 	 8.26859734e-24
	54 	 3.05807643e-21 	 8.23217252e-24
	55 	 3.05732023e-21 	 8.11641481e-24
	56 	 3.05624853e-21 	 8.04189058e-24
	57 	 3.05538608e-21 	 7.946485e-24
	58 	 3.05424299e-21 	 7.89150307e-24
	59 	 3.05242592e-21 	 7.96658766e-24
	60 	 3.05210973e-21 	 7.83906504e-24
	61 	 3.05082691e-21 	 7.81548429e-24
	62 	 3.04934928e-21 	 7.82909975e-24
	63 	 3.04935633e-21 	 7.7038293e-24
	64 	 3.04974341e-21 	 7.59237519e-24
	65 	 3.04972347e-21 	 7.47468342e-24
	66 	 3.0497008e-21 	 7.36059431e-24
	67 	 3.05039558e-21 	 7.28311722e-24
	68 	 3.05103547e-21 	 7.20369015e-24
	69 	 3.05118068e-21 	 7.10000616e-24
	70 	 3.05151317e-21 	 7.00573678e-24
	71 	 3.05153898e-21 	 6.90640783e-24
	72 	 3.05136971e-21 	 6.81191345e-24
	73 	 3.05190767e-21 	 6.73945695e-24
	74 	 3.05232967e-21 	 6.66114017e-24
	75 	 3.05263988e-21 	 6.57904209e-24
	76 	 3.05198962e-21 	 6.52438441e-24
	77 	 3.05172325e-21 	 6.44460178e-24
	78 	 3.05178067e-21 	 6.36170131e-24
	79 	 3.05199887e-21 	 6.28444646e-24
	80 	 3.05191698e-21 	 6.20593397e-24
	81 	 3.05160768e-21 	 6.1366382e-24
	82 	 3.05140861e-21 	 6.06460751e-24
	83 	 3.05155611e-21 	 5.99290989e-24
	84 	 3.05187713e-21 	 5.92983166e-24
	85 	 3.05227803e-21 	 5.87335224e-24
	86 	 3.05233306e-21 	 5.80491647e-24
	87 	 3.05233066e-21 	 5.73780586e-24
	88 	 3.05291229e-21 	 5.70197063e-24
	89 	 3.05338525e-21 	 5.65734423e-24
	90 	 3.05355445e-21 	 5.59669e-24
	91 	 3.05390622e-21 	 5.54601315e-24
	92 	 3.05407643e-21 	 5.48803929e-24
	93 	 3.05474641e-21 	 5.46989444e-24
	94 	 3.05525563e-21 	 5.43529773e-24
	95 	 3.0554757e-21 	 5.38228069e-24
	96 	 3.0559096e-21 	 5.3435655e-24
	97 	 3.0558439e-21 	 5.28859839e-24
	98 	 3.0563864e-21 	 5.26239266e-24
	99 	 3.05663755e-21 	 5.21501741e-24
	100 	 3.05598488e-21 	 5.20369696e-24
	1 	 3.00047895e-21 	 0
	2 	 3.00861644e-21 	 8.13748366e-24
	3 	 3.00328167e-21 	 7.10863099e-24
	4 	 2.99494934e-21 	 9.73108628e-24
	5 	 2.98487911e-21 	 1.25787864e-23
	6 	 2.96886555e-21 	 1.9024147e-23
	7 	 2.97726495e-21 	 1.81400932e-23
	8 	 2.97753131e-21 	 1.57120393e-23
	9 	 2.98275969e-21 	 1.48102877e-23
	10 	 2.98968304e-21 	 1.49468515e-23
	11 	 2.99388191e-21 	 1.41569489e-23
	12 	 2.99267404e-21 	 1.29797902e-23
	13 	 2.99039422e-21 	 1.21553811e-23
	14 	 2.99442708e-21 	 1.19544806e-23
	15 	 2.99442295e-21 	 1.11290165e-23
	16 	 2.993469e-21 	 1.04538586e-23
	17 	 2.99325521e-21 	 9.82201719e-24
	18 	 2.99225218e-21 	 9.3144507e-24
	19 	 2.99251771e-21 	 8.81458885e-24
	20 	 2.99364572e-21 	 8.43799062e-24
	21 	 2.99349673e-21 	 8.02751279e-24
	22 	 2.99284846e-21 	 7.68133764e-24
	23 	 2.99336001e-21 	 7.35757719e-24
	24 	 2.99307396e-21 	 7.05014958e-24
	25 	 2.99371389e-21 	 6.79247758e-24
	26 	 2.9952353e-21 	 6.70099983e-24
	27 	 2.99446204e-21 	 6.49424002e-24
	28 	 2.99339935e-21 	 6.34759465e-24
	29 	 2.99499784e-21 	 6.32995855e-24
	30 	 2.99709495e-21 	 6.46490596e-24
	31 	 2.99681111e-21 	 6.25932255e-24
	32 	 2.99738617e-21 	 6.08778431e-24
	33 	 2.99820681e-21 	 5.9572171e-24
	34 	 2.99963326e-21 	 5.95278364e-24
	35 	 3.00226659e-21 	 6.35178421e-24
	36 	 3.00310167e-21 	 6.22905528e-24
	37 	 3.00524783e-21 	 6.42726874e-24
	38 	 3.00772697e-21 	 6.72916596e-24
	39 	 3.00926891e-21 	 6.73328538e-24
	40 	 3.01009346e-21 	 6.61439068e-24
	41 	 3.01199575e-21 	 6.72567522e-24
	42 	 3.01367709e-21 	 6.77551351e-24
	43 	 3.01467674e-21 	 6.691162e-24
	44 	 3.01416751e-21 	 6.55712541e-24
	45 	 3.01496023e-21 	 6.45858868e-24
	46 	 3.01616326e-21 	 6.4301656e-24
	47 	 3.01625625e-21 	 6.29255345e-24
	48 	 3.01589038e-21 	 6.17091965e-24
	49 	 3.01649346e-21 	 6.07368575e-24
	50 	 3.0163715e-21 	 5.95222184e-24
	51 	 3.01578811e-21 	 5.86343966e-24
	52 	 3.01649307e-21 	 5.79263229e-24
	53 	 3.01689133e-21 	 5.69622576e-24
	54 	 3.0153838e-21 	 5.78946352e-24
	55 	 3.01448447e-21 	 5.75394229e-24
	56 	 3.01457021e-21 	 5.65090963e-24
	57 	 3.01405254e-21 	 5.57497227e-24
	58 	 3.01312606e-21 	 5.5558024e-24
	59 	 3.012506e-21 	 5.49591417e-24
	60 	 3.01264631e-21 	 5.40536055e-24
	61 	 3.0130639e-21 	 5.33238565e-24
	62 	 3.01336342e-21 	 5.25421887e-24
	63 	 3.01256071e-21 	 5.23208862e-24
	64 	 3.01232305e-21 	 5.1551696e-24
	65 	 3.01233357e-21 	 5.07525054e-24
	66 	 3.01333723e-21 	 5.09754504e-24
	67 	 3.01427152e-21 	 5.1070713e-24
	68 	 3.01442106e-21 	 5.03362861e-24
	69 	 3.01458072e-21 	 4.96270995e-24
	70 	 3.01514651e-21 	 4.92391554e-24
	71 	 3.01565095e-21 	 4.88020935e-24
	72 	 3.01483017e-21 	 4.88144946e-24
	73 	 3.01418713e-21 	 4.85687315e-24
	74 	 3.01425586e-21 	 4.79128312e-24
	75 	 3.01412998e-21 	 4.72864347e-24
	76 	 3.01371143e-21 	 4.68474445e-24
	77 	 3.01378933e-21 	 4.62415962e-24
	78 	 3.01387794e-21 	 4.56535053e-24
	79 	 3.013924e-21 	 4.50742611e-24
	80 	 3.01483205e-21 	 4.5424154e-24
	81 	 3.01551451e-21 	 4.53759991e-24
	82 	 3.01572031e-21 	 4.48664432e-24
	83 	 3.01597186e-21 	 4.43939146e-24
	84 	 3.01618927e-21 	 4.39160758e-24
	85 	 3.01645552e-21 	 4.34779403e-24
	86 	 3.01700491e-21 	 4.33192062e-24
	87 	 3.01714602e-21 	 4.28416339e-24
	88 	 3.01660868e-21 	 4.26915111e-24
	89 	 3.01640086e-21 	 4.22602336e-24
	90 	 3.01674037e-21 	 4.19257239e-24
	91 	 3.01707662e-21 	 4.15985625e-24
	92 	 3.01700948e-21 	 4.11493971e-24
	93 	 3.01649799e-21 	 4.1024637e-24
	94 	 3.01621455e-21 	 4.06847109e-24
	95 	 3.01602087e-21 	 4.03007369e-24
	96 	 3.01585933e-21 	 3.99114333e-24
	97 	 3.01542732e-21 	 3.97333903e-24
	98 	 3.01468246e-21 	 4.00250473e-24
	99 	 3.01395862e-21 	 4.02744882e-24
	100 	 3.01320335e-21 	 4.05787773e-24
	1 	 2.922113e-21 	 0
	2 	 2.92535701e-21 	 3.24400796e-24
	3 	 2.93944494e-21 	 1.42118776e-23
	4 	 2.95060597e-21 	 1.50185702e-23
	5 	 2.9479574e-21 	 1.19310262e-23
	6 	 2.94334522e-21 	 1.07783039e-23
	7 	 2.94272318e-21 	 9.13054314e-24
	8 	 2.94156399e-21 	 7.99179787e-24
	9 	 2.94151198e-21 	 7.04829512e-24
	10 	 2.94256839e-21 	 6.39208659e-24
	11 	 2.94525527e-21 	 6.37567519e-24
	12 	 2.94833694e-21 	 6.58567132e-24
	13 	 2.95324404e-21 	 7.79603963e-24
	14 	 2.95934956e-21 	 9.45373061e-24
	15 	 2.96658548e-21 	 1.13936428e-23
	16 	 2.97491406e-21 	 1.35260266e-23
	17 	 2.98604905e-21 	 1.68943056e-23
	18 	 2.99629567e-21 	 1.89393148e-23
	19 	 3.00388574e-21 	 1.94563428e-23
	20 	 3.01242025e-21 	 2.03354898e-23
	21 	 3.02009824e-21 	 2.08110469e-23
	22 	 3.02447679e-21 	 2.03199092e-23
	23 	 3.03076344e-21 	 2.04087339e-23
	24 	 3.03694445e-21 	 2.04941846e-23
	25 	 3.04290366e-21 	 2.05407598e-23
	26 	 3.04647705e-21 	 2.00558305e-23
	27 	 3.04850398e-21 	 1.94048834e-23
	28 	 3.05177126e-21 	 1.89823136e-23
	29 	 3.05553037e-21 	 1.86978312e-23
	30 	 3.05992855e-21 	 1.85915482e-23
	31 	 3.06234411e-21 	 1.81433421e-23
	32 	 3.06440006e-21 	 1.76871135e-23
	33 	 3.06692481e-21 	 1.73276859e-23
	34 	 3.06914786e-21 	 1.6956679e-23
	35 	 3.07105067e-21 	 1.65746623e-23
	36 	 3.07115915e-21 	 1.61080417e-23
	37 	 3.07116471e-21 	 1.56666425e-23
	38 	 3.07054688e-21 	 1.52613011e-23
	39 	 3.06897523e-21 	 1.49476904e-23
	40 	 3.0676588e-21 	 1.46285599e-23
	41 	 3.06640503e-21 	 1.43222876e-23
	42 	 3.06517779e-21 	 1.40308964e-23
	43 	 3.06366245e-21 	 1.3784257e-23
	44 	 3.06211872e-21 	 1.35555239e-23
	45 	 3.06065954e-21 	 1.33309656e-23
	46 	 3.05913163e-21 	 1.31271647e-23
	47 	 3.05712414e-21 	 1.30007538e-23
	48 	 3.0557336e-21 	 1.28027621e-23
	49 	 3.05556819e-21 	 1.25398501e-23
	50 	 3.0523565e-21 	 1.26993262e-23
	51 	 3.05066203e-21 	 1.25626311e-23
	52 	 3.05015652e-21 	 1.23290408e-23
	53 	 3.04931655e-21 	 1.21233149e-23
	54 	 3.04785851e-21 	 1.19857052e-23
	55 	 3.04624502e-21 	 1.18758814e-23
	56 	 3.04519723e-21 	 1.17088607e-23
	57 	 3.04384605e-21 	 1.15807022e-23
	58 	 3.04257788e-21 	 1.14497308e-23
	59 	 3.04121504e-21 	 1.13362131e-23
	60 	 3.03967157e-21 	 1.1252039e-23
	61 	 3.03855363e-21 	 1.11223682e-23
	62 	 3.0376801e-21 	 1.09763188e-23
	63 	 3.03642577e-21 	 1.08732779e-23
	64 	 3.03403583e-21 	 1.09656448e-23
	65 	 3.0329266e-21 	 1.08524603e-23
	66 	 3.03227216e-21 	 1.07067836e-23
	67 	 3.03204383e-21 	 1.05482418e-23
	68 	 3.0315662e-21 	 1.04029334e-23
	69 	 3.03074993e-21 	 1.02835051e-23
	70 	 3.03024669e-21 	 1.01480191e-23
	71 	 3.0296078e-21 	 1.0024448e-23
	72 	 3.02901844e-21 	 9.90179436e-24
	73 	 3.02864097e-21 	 9.77250383e-24
	74 	 3.02785192e-21 	 9.67177859e-24
	75 	 3.02706755e-21 	 9.57413479e-24
	76 	 3.02644616e-21 	 9.46773268e-24
	77 	 3.02565419e-21 	 9.37746943e-24
	78 	 3.0243132e-21 	 9.35309488e-24
	79 	 3.02385613e-21 	 9.24524779e-24
	80 	 3.023478e-21 	 9.13677859e-24
	81 	 3.02335963e-21 	 9.02405015e-24
	82 	 3.02323588e-21 	 8.9141804e-24
	83 	 3.02248479e-21 	 8.83809898e-24
	84 	 3.02207068e-21 	 8.74206321e-24
	85 	 3.02189213e-21 	 8.64044825e-24
	86 	 3.02178096e-21 	 8.54011048e-24
	87 	 3.02147019e-21 	 8.44709601e-24
	88 	 3.02167511e-21 	 8.35306853e-24
	89 	 3.02184856e-21 	 8.26050176e-24
	90 	 3.02125493e-21 	 8.1897459e-24
	91 	 3.02111759e-21 	 8.10041299e-24
	92 	 3.02106936e-21 	 8.01202643e-24
	93 	 3.02090085e-21 	 7.92719856e-24
	94 	 3.02113146e-21 	 7.84580308e-24
	95 	 3.02113265e-21 	 7.76277646e-24
	96 	 3.02081248e-21 	 7.68815844e-24
	97 	 3.0204108e-21 	 7.61908172e-24
	98 	 3.02005538e-21 	 7.5493067e-24
	99 	 3.01988687e-21 	 7.4745616e-24
	100 	 3.01946859e-21 	 7.41125126e-24
	1 	 2.97904674e-21 	 0
	2 	 2.98412843e-21 	 5.08168437e-24
	3 	 2.99275724e-21 	 9.11396243e-24
	4 	 3.00168649e-21 	 1.10119795e-23
	5 	 3.01464456e-21 	 1.55135362e-23
	6 	 3.01684994e-21 	 1.28573016e-23
	7 	 3.01610061e-21 	 1.08922088e-23
	8 	 3.024178e-21 	 1.2418714e-23
	9 	 3.02959543e-21 	 1.22188757e-23
	10 	 3.03688051e-21 	 1.31344219e-23
	11 	 3.03944714e-21 	 1.2154614e-23
	12 	 3.0411774e-21 	 1.12296925e-23
	13 	 3.04091746e-21 	 1.03330846e-23
	14 	 3.03937154e-21 	 9.6906798e-24
	15 	 3.03788891e-21 	 9.14255095e-24
	16 	 3.03674351e-21 	 8.6284354e-24
	17 	 3.03610093e-21 	 8.13043666e-24
	18 	 3.03414895e-21 	 7.91007625e-24
	19 	 3.03096079e-21 	 8.13310743e-24
	20 	 3.02871737e-21 	 8.0352757e-24
	21 	 3.02658786e-21 	 7.93418858e-24
	22 	 3.02590361e-21 	 7.5958336e-24
	23 	 3.02462728e-21 	 7.36943811e-24
	24 	 3.02063145e-21 	 8.10861106e-24
	25 	 3.02090908e-21 	 7.78246042e-24
	26 	 3.01954913e-21 	 7.59981518e-24
	27 	 3.01751962e-21 	 7.58932024e-24
	28 	 3.01659715e-21 	 7.37120191e-24
	29 	 3.01508151e-21 	 7.27217616e-24
	30 	 3.01420514e-21 	 7.08003812e-24
	31 	 3.01264871e-21 	 7.02249245e-24
	32 	 3.01092674e-21 	 7.01415609e-24
	33 	 3.0082211e-21 	 7.3169086e-24
	34 	 3.00766145e-21 	 7.12047121e-24
	35 	 3.00789392e-21 	 6.91794373e-24
	36 	 3.00767089e-21 	 6.72673137e-24
	37 	 3.00666807e-21 	 6.61881245e-24
	38 	 3.00633823e-21 	 6.45071713e-24
	39 	 3.00661587e-21 	 6.28926865e-24
	40 	 3.00693596e-21 	 6.13837185e-24
	41 	 3.00739194e-21 	 6.00412376e-24
	42 	 3.00822391e-21 	 5.91819549e-24
	43 	 3.00829695e-21 	 5.77938585e-24
	44 	 3.00793468e-21 	 5.65811811e-24
	45 	 3.00789467e-21 	 5.53109784e-24
	46 	 3.00872803e-21 	 5.47333541e-24
	47 	 3.00947118e-21 	 5.40692878e-24
	48 	 3.00824554e-21 	 5.43313412e-24
	49 	 3.00828221e-21 	 5.32122509e-24
	50 	 3.00853142e-21 	 5.21966708e-24
	51 	 3.0086219e-21 	 5.11709709e-24
	52 	 3.00839054e-21 	 5.02305771e-24
	53 	 3.00875203e-21 	 4.94061415e-24
	54 	 3.00825096e-21 	 4.87408187e-24
	55 	 3.00743317e-21 	 4.85402816e-24
	56 	 3.00708715e-21 	 4.77910375e-24
	57 	 3.00571231e-21 	 4.89168897e-24
	58 	 3.00450118e-21 	 4.95684682e-24
	59 	 3.00349685e-21 	 4.97454708e-24
	60 	 3.00246459e-21 	 4.9986807e-24
	61 	 3.00152001e-21 	 5.00597544e-24
	62 	 3.00052216e-21 	 5.02465129e-24
