	35 	 96.5708 	 0.100287
	36 	 96.5624 	 0.0978228
	37 	 96.559 	 0.0952026
	38 	 96.5866 	 0.0966636
	39 	 96.572 	 0.0952747
	40 	 96.5756 	 0.0929323
	41 	 96.5797 	 0.0907291
	42 	 96.5768 	 0.0885901
	43 	 96.5657 	 0.0872072
	44 	 96.5788 	 0.0861931
	45 	 96.5756 	 0.0843149
	46 	 96.5787 	 0.0825192
	47 	 96.5692 	 0.0812966
	48 	 96.5645 	 0.0797228
	49 	 96.572 	 0.0784335
	50 	 96.5667 	 0.0770308
	51 	 96.5751 	 0.075975
	52 	 96.5743 	 0.0745044
	53 	 96.5734 	 0.0730903
	54 	 96.5785 	 0.0719032
	55 	 96.5795 	 0.0705904
	56 	 96.5811 	 0.0693368
	57 	 96.5966 	 0.0698612
	58 	 96.5854 	 0.0695543
	59 	 96.5858 	 0.0683662
	60 	 96.5957 	 0.0679514
	61 	 96.608 	 0.0679478
	62 	 96.6019 	 0.0671207
	63 	 96.5958 	 0.0663297
	64 	 96.6061 	 0.0660984
	65 	 96.5959 	 0.0658802
	66 	 96.5885 	 0.0652853
	67 	 96.5764 	 0.0654327
	68 	 96.5714 	 0.0646612
	69 	 96.5687 	 0.0637736
	70 	 96.5638 	 0.0630465
	71 	 96.5639 	 0.0621523
	72 	 96.5614 	 0.0613338
	73 	 96.5691 	 0.0609755
	74 	 96.5755 	 0.0604854
	75 	 96.5783 	 0.0597364
	76 	 96.5793 	 0.0589537
	77 	 96.5781 	 0.0581958
	78 	 96.5796 	 0.0574649
	79 	 96.5935 	 0.0584115
	80 	 96.5798 	 0.0592886
	81 	 96.5729 	 0.0589483
	82 	 96.5728 	 0.0582252
	83 	 96.5749 	 0.0575585
	84 	 96.5733 	 0.0568919
	85 	 96.5769 	 0.0563334
	86 	 96.5697 	 0.0561329
	87 	 96.5705 	 0.055489
	88 	 96.5678 	 0.0549176
	89 	 96.5804 	 0.0557301
	90 	 96.5627 	 0.0578762
	91 	 96.5692 	 0.0576059
	92 	 96.5767 	 0.0574704
	93 	 96.5756 	 0.0568596
	94 	 96.5811 	 0.0565209
	95 	 96.5833 	 0.0559657
	96 	 96.5698 	 0.0570135
	97 	 96.5821 	 0.0577478
	98 	 96.5731 	 0.0578522
	99 	 96.5832 	 0.0581455
	100 	 96.5782 	 0.057777
