	86 	 -5.67012e-21 	 3.65564e-25
	87 	 -5.67013e-21 	 3.61501e-25
	88 	 -5.67011e-21 	 3.58013e-25
	89 	 -5.67002e-21 	 3.64909e-25
	90 	 -5.66993e-21 	 3.73163e-25
	91 	 -5.66986e-21 	 3.75001e-25
	92 	 -5.6698e-21 	 3.75051e-25
	93 	 -5.6698e-21 	 3.70997e-25
	94 	 -5.66985e-21 	 3.70173e-25
	95 	 -5.66987e-21 	 3.66655e-25
	96 	 -5.6699e-21 	 3.63715e-25
	97 	 -5.66992e-21 	 3.60601e-25
	98 	 -5.66987e-21 	 3.59623e-25
	99 	 -5.6698e-21 	 3.6424e-25
	100 	 -5.66973e-21 	 3.66268e-25
	1 	 -5.78142e-21 	 0
	2 	 -5.78287e-21 	 1.45207e-24
	3 	 -5.7825e-21 	 9.18896e-25
	4 	 -5.78255e-21 	 6.52345e-25
	5 	 -5.78294e-21 	 6.35313e-25
	6 	 -5.78246e-21 	 7.0557e-25
	7 	 -5.78163e-21 	 1.02371e-24
	8 	 -5.78104e-21 	 1.0635e-24
	9 	 -5.78091e-21 	 9.46672e-25
	10 	 -5.78145e-21 	 1.0032e-24
	11 	 -5.7819e-21 	 1.01175e-24
	12 	 -5.78221e-21 	 9.7426e-25
	13 	 -5.78244e-21 	 9.25686e-25
	14 	 -5.78266e-21 	 8.85763e-25
	15 	 -5.7827e-21 	 8.25436e-25
	16 	 -5.78274e-21 	 7.72957e-25
	17 	 -5.78293e-21 	 7.51794e-25
	18 	 -5.78323e-21 	 7.67453e-25
	19 	 -5.78347e-21 	 7.65318e-25
	20 	 -5.78352e-21 	 7.28047e-25
	21 	 -5.78362e-21 	 6.9891e-25
	22 	 -5.78378e-21 	 6.87127e-25
	23 	 -5.78391e-21 	 6.68378e-25
	24 	 -5.78419e-21 	 7.00313e-25
	25 	 -5.78436e-21 	 6.91344e-25
	26 	 -5.78456e-21 	 6.93461e-25
	27 	 -5.78483e-21 	 7.21593e-25
	28 	 -5.78492e-21 	 7.0072e-25
	29 	 -5.78489e-21 	 6.76776e-25
	30 	 -5.78485e-21 	 6.5502e-25
	31 	 -5.78488e-21 	 6.34376e-25
	32 	 -5.7849e-21 	 6.14393e-25
	33 	 -5.78484e-21 	 5.98295e-25
	34 	 -5.78478e-21 	 5.83571e-25
	35 	 -5.7848e-21 	 5.67148e-25
	36 	 -5.78488e-21 	 5.56388e-25
	37 	 -5.78493e-21 	 5.43988e-25
	38 	 -5.78495e-21 	 5.29695e-25
	39 	 -5.78494e-21 	 5.1602e-25
	40 	 -5.78492e-21 	 5.03202e-25
	41 	 -5.78492e-21 	 4.90792e-25
	42 	 -5.78497e-21 	 4.82233e-25
	43 	 -5.78505e-21 	 4.77348e-25
	44 	 -5.7851e-21 	 4.6914e-25
	45 	 -5.78528e-21 	 4.89811e-25
	46 	 -5.78538e-21 	 4.91179e-25
	47 	 -5.7854e-21 	 4.809e-25
	48 	 -5.78545e-21 	 4.72931e-25
	49 	 -5.78553e-21 	 4.69931e-25
	50 	 -5.78563e-21 	 4.73235e-25
	51 	 -5.78576e-21 	 4.80033e-25
	52 	 -5.78582e-21 	 4.74244e-25
	53 	 -5.78595e-21 	 4.83597e-25
	54 	 -5.78607e-21 	 4.88759e-25
	55 	 -5.78611e-21 	 4.82063e-25
	56 	 -5.78615e-21 	 4.74748e-25
	57 	 -5.78621e-21 	 4.70567e-25
	58 	 -5.78634e-21 	 4.80386e-25
	59 	 -5.78645e-21 	 4.8436e-25
	60 	 -5.78654e-21 	 4.85639e-25
	61 	 -5.78659e-21 	 4.80209e-25
	62 	 -5.78659e-21 	 4.72427e-25
	63 	 -5.78656e-21 	 4.6563e-25
	64 	 -5.78661e-21 	 4.60572e-25
	65 	 -5.78665e-21 	 4.55203e-25
	66 	 -5.78664e-21 	 4.48301e-25
	67 	 -5.7866e-21 	 4.43142e-25
	68 	 -5.78654e-21 	 4.40863e-25
	69 	 -5.78648e-21 	 4.38544e-25
	70 	 -5.78645e-21 	 4.33444e-25
	71 	 -5.7864e-21 	 4.30562e-25
	72 	 -5.78633e-21 	 4.29229e-25
	73 	 -5.78633e-21 	 4.23324e-25
	74 	 -5.78634e-21 	 4.177e-25
	75 	 -5.78635e-21 	 4.12239e-25
	76 	 -5.7864e-21 	 4.0918e-25
	77 	 -5.78642e-21 	 4.04427e-25
	78 	 -5.78636e-21 	 4.03748e-25
	79 	 -5.78631e-21 	 4.01853e-25
	80 	 -5.78626e-21 	 3.99273e-25
	81 	 -5.78619e-21 	 4.01761e-25
	82 	 -5.78612e-21 	 4.02638e-25
	83 	 -5.78608e-21 	 4.0001e-25
	84 	 -5.78603e-21 	 3.97509e-25
	85 	 -5.78603e-21 	 3.9281e-25
	86 	 -5.78607e-21 	 3.89884e-25
	87 	 -5.78605e-21 	 3.85606e-25
	88 	 -5.78602e-21 	 3.82849e-25
	89 	 -5.78597e-21 	 3.81504e-25
	90 	 -5.78591e-21 	 3.82049e-25
	91 	 -5.78585e-21 	 3.83141e-25
	92 	 -5.78584e-21 	 3.79044e-25
	93 	 -5.78581e-21 	 3.75955e-25
	94 	 -5.78576e-21 	 3.75554e-25
	95 	 -5.78573e-21 	 3.72964e-25
	96 	 -5.78571e-21 	 3.6945e-25
	97 	 -5.78576e-21 	 3.69025e-25
	98 	 -5.78582e-21 	 3.69998e-25
	99 	 -5.78585e-21 	 3.67788e-25
	100 	 -5.78587e-21 	 3.64769e-25
	1 	 -5.55556e-21 	 0
	2 	 -5.55484e-21 	 7.23451e-25
	3 	 -5.55323e-21 	 1.66257e-24
	4 	 -5.5541e-21 	 1.46355e-24
	5 	 -5.55401e-21 	 1.13742e-24
	6 	 -5.55399e-21 	 9.28781e-25
	7 	 -5.55415e-21 	 7.99666e-25
	8 	 -5.55388e-21 	 7.42467e-25
	9 	 -5.55375e-21 	 6.67588e-25
	10 	 -5.55395e-21 	 6.3103e-25
	11 	 -5.55446e-21 	 7.65491e-25
	12 	 -5.55488e-21 	 8.16027e-25
	13 	 -5.55515e-21 	 7.96176e-25
	14 	 -5.5552e-21 	 7.38832e-25
	15 	 -5.55523e-21 	 6.88358e-25
	16 	 -5.55526e-21 	 6.4482e-25
	17 	 -5.55551e-21 	 6.53047e-25
	18 	 -5.55592e-21 	 7.39853e-25
	19 	 -5.55618e-21 	 7.48001e-25
	20 	 -5.55649e-21 	 7.7364e-25
	21 	 -5.55667e-21 	 7.58052e-25
	22 	 -5.55679e-21 	 7.32121e-25
	23 	 -5.5568e-21 	 6.99622e-25
	24 	 -5.55689e-21 	 6.76741e-25
	25 	 -5.55695e-21 	 6.51602e-25
	26 	 -5.55688e-21 	 6.29826e-25
	27 	 -5.55677e-21 	 6.15186e-25
	28 	 -5.55658e-21 	 6.22766e-25
	29 	 -5.55645e-21 	 6.15628e-25
	30 	 -5.5563e-21 	 6.12905e-25
	31 	 -5.55628e-21 	 5.9329e-25
	32 	 -5.55623e-21 	 5.76096e-25
	33 	 -5.55616e-21 	 5.62921e-25
	34 	 -5.55618e-21 	 5.46269e-25
	35 	 -5.55623e-21 	 5.33529e-25
	36 	 -5.55624e-21 	 5.18585e-25
	37 	 -5.55621e-21 	 5.05666e-25
	38 	 -5.55619e-21 	 4.92503e-25
	39 	 -5.55614e-21 	 4.8188e-25
	40 	 -5.55612e-21 	 4.70206e-25
	41 	 -5.55611e-21 	 4.58647e-25
	42 	 -5.55613e-21 	 4.47895e-25
	43 	 -5.55619e-21 	 4.40931e-25
	44 	 -5.5563e-21 	 4.44407e-25
	45 	 -5.55631e-21 	 4.34567e-25
	46 	 -5.55625e-21 	 4.29203e-25
	47 	 -5.55624e-21 	 4.19992e-25
	48 	 -5.55617e-21 	 4.16931e-25
	49 	 -5.55615e-21 	 4.08923e-25
	50 	 -5.55612e-21 	 4.01789e-25
	51 	 -5.55605e-21 	 3.99596e-25
	52 	 -5.55604e-21 	 3.9209e-25
	53 	 -5.55609e-21 	 3.87197e-25
	54 	 -5.55616e-21 	 3.86581e-25
	55 	 -5.55629e-21 	 4.01592e-25
	56 	 -5.55639e-21 	 4.06287e-25
	57 	 -5.55642e-21 	 4.00296e-25
	58 	 -5.55635e-21 	 3.99083e-25
	59 	 -5.55628e-21 	 3.97612e-25
	60 	 -5.55622e-21 	 3.9566e-25
	61 	 -5.55623e-21 	 3.89181e-25
	62 	 -5.55624e-21 	 3.83147e-25
	63 	 -5.55629e-21 	 3.79466e-25
	64 	 -5.55629e-21 	 3.73537e-25
	65 	 -5.55628e-21 	 3.67994e-25
	66 	 -5.55628e-21 	 3.6238e-25
	67 	 -5.55635e-21 	 3.64111e-25
	68 	 -5.55647e-21 	 3.77185e-25
	69 	 -5.55653e-21 	 3.75966e-25
	70 	 -5.55655e-21 	 3.71116e-25
	71 	 -5.55655e-21 	 3.65853e-25
	72 	 -5.55652e-21 	 3.62124e-25
	73 	 -5.55648e-21 	 3.59284e-25
	74 	 -5.55642e-21 	 3.59265e-25
	75 	 -5.55642e-21 	 3.54443e-25
	76 	 -5.55641e-21 	 3.49916e-25
	77 	 -5.55644e-21 	 3.46509e-25
	78 	 -5.55654e-21 	 3.56586e-25
	79 	 -5.55666e-21 	 3.72816e-25
	80 	 -5.55674e-21 	 3.76367e-25
	81 	 -5.55676e-21 	 3.72495e-25
	82 	 -5.55677e-21 	 3.68119e-25
	83 	 -5.55679e-21 	 3.6418e-25
	84 	 -5.55682e-21 	 3.60629e-25
	85 	 -5.55682e-21 	 3.56375e-25
	86 	 -5.5568e-21 	 3.5258e-25
	87 	 -5.55678e-21 	 3.48836e-25
	88 	 -5.55677e-21 	 3.4529e-25
	89 	 -5.55678e-21 	 3.4167e-25
	90 	 -5.55678e-21 	 3.37852e-25
	91 	 -5.55674e-21 	 3.36775e-25
	92 	 -5.55669e-21 	 3.36992e-25
	93 	 -5.5566e-21 	 3.45325e-25
	94 	 -5.55648e-21 	 3.60771e-25
	95 	 -5.55641e-21 	 3.64659e-25
	96 	 -5.55632e-21 	 3.71119e-25
	97 	 -5.55627e-21 	 3.71119e-25
	98 	 -5.55622e-21 	 3.70411e-25
	99 	 -5.55618e-21 	 3.69021e-25
	100 	 -5.55612e-21 	 3.69726e-25
	1 	 -5.62387e-21 	 0
	2 	 -5.62272e-21 	 1.14126e-24
	3 	 -5.62279e-21 	 6.62017e-25
	4 	 -5.62277e-21 	 4.68332e-25
	5 	 -5.62284e-21 	 3.68592e-25
	6 	 -5.62237e-21 	 5.56407e-25
	7 	 -5.62216e-21 	 5.14065e-25
	8 	 -5.62235e-21 	 4.82293e-25
	9 	 -5.62233e-21 	 4.25935e-25
	10 	 -5.62238e-21 	 3.84134e-25
	11 	 -5.62289e-21 	 6.18456e-25
	12 	 -5.6233e-21 	 6.98108e-25
	13 	 -5.62334e-21 	 6.436e-25
	14 	 -5.62354e-21 	 6.27702e-25
	15 	 -5.62372e-21 	 6.12006e-25
	16 	 -5.62396e-21 	 6.19761e-25
	17 	 -5.62397e-21 	 5.8229e-25
	18 	 -5.62407e-21 	 5.57958e-25
	19 	 -5.62401e-21 	 5.30942e-25
	20 	 -5.6239e-21 	 5.17066e-25
	21 	 -5.62395e-21 	 4.95045e-25
	22 	 -5.624e-21 	 4.74024e-25
	23 	 -5.624e-21 	 4.52946e-25
	24 	 -5.62393e-21 	 4.38577e-25
	25 	 -5.624e-21 	 4.27245e-25
	26 	 -5.624e-21 	 4.10484e-25
	27 	 -5.62399e-21 	 3.95171e-25
	28 	 -5.62395e-21 	 3.82932e-25
	29 	 -5.62389e-21 	 3.74613e-25
	30 	 -5.62394e-21 	 3.65114e-25
	31 	 -5.62396e-21 	 3.5378e-25
	32 	 -5.62395e-21 	 3.42786e-25
	33 	 -5.62385e-21 	 3.47013e-25
	34 	 -5.62382e-21 	 3.3815e-25
	35 	 -5.62378e-21 	 3.29768e-25
	36 	 -5.62374e-21 	 3.23431e-25
	37 	 -5.62377e-21 	 3.1626e-25
	38 	 -5.62372e-21 	 3.12419e-25
	39 	 -5.62368e-21 	 3.07038e-25
	40 	 -5.6237e-21 	 2.99701e-25
	41 	 -5.62367e-21 	 2.93573e-25
	42 	 -5.6236e-21 	 2.94339e-25
	43 	 -5.62359e-21 	 2.87786e-25
	44 	 -5.62357e-21 	 2.81618e-25
	45 	 -5.6235e-21 	 2.84888e-25
	46 	 -5.62351e-21 	 2.78771e-25
	47 	 -5.62344e-21 	 2.81191e-25
	48 	 -5.6235e-21 	 2.81506e-25
	49 	 -5.62348e-21 	 2.76161e-25
	50 	 -5.62341e-21 	 2.80155e-25
	51 	 -5.62334e-21 	 2.83989e-25
	52 	 -5.62328e-21 	 2.84592e-25
	53 	 -5.62322e-21 	 2.84182e-25
	54 	 -5.62327e-21 	 2.82566e-25
	55 	 -5.62334e-21 	 2.87295e-25
	56 	 -5.62335e-21 	 2.82143e-25
	57 	 -5.62337e-21 	 2.78147e-25
	58 	 -5.62343e-21 	 2.79004e-25
	59 	 -5.62337e-21 	 2.8024e-25
	60 	 -5.62338e-21 	 2.75596e-25
	61 	 -5.62328e-21 	 2.86813e-25
	62 	 -5.62329e-21 	 2.82174e-25
	63 	 -5.62329e-21 	 2.77663e-25
	64 	 -5.62326e-21 	 2.74362e-25
	65 	 -5.6233e-21 	 2.72356e-25
	66 	 -5.6233e-21 	 2.68208e-25
	67 	 -5.62325e-21 	 2.68506e-25
	68 	 -5.62331e-21 	 2.71769e-25
	69 	 -5.62332e-21 	 2.67852e-25
	70 	 -5.62332e-21 	 2.64063e-25
	71 	 -5.62337e-21 	 2.64189e-25
	72 	 -5.62341e-21 	 2.64084e-25
	73 	 -5.6235e-21 	 2.75334e-25
	74 	 -5.62349e-21 	 2.71917e-25
	75 	 -5.62345e-21 	 2.70869e-25
	76 	 -5.62345e-21 	 2.67287e-25
	77 	 -5.62341e-21 	 2.66185e-25
	78 	 -5.62338e-21 	 2.64112e-25
	79 	 -5.62339e-21 	 2.608e-25
	80 	 -5.62341e-21 	 2.58526e-25
	81 	 -5.62341e-21 	 2.55316e-25
	82 	 -5.62339e-21 	 2.53424e-25
	83 	 -5.62333e-21 	 2.5605e-25
	84 	 -5.62329e-21 	 2.57509e-25
	85 	 -5.62324e-21 	 2.58416e-25
	86 	 -5.62326e-21 	 2.56057e-25
	87 	 -5.62326e-21 	 2.5313e-25
	88 	 -5.62327e-21 	 2.50603e-25
	89 	 -5.62323e-21 	 2.50092e-25
	90 	 -5.62318e-21 	 2.52966e-25
	91 	 -5.6232e-21 	 2.51069e-25
	92 	 -5.6232e-21 	 2.48434e-25
	93 	 -5.62318e-21 	 2.46022e-25
	94 	 -5.62319e-21 	 2.43522e-25
	95 	 -5.62321e-21 	 2.41596e-25
	96 	 -5.62323e-21 	 2.39775e-25
	97 	 -5.62326e-21 	 2.38961e-25
	98 	 -5.62323e-21 	 2.37601e-25
	99 	 -5.62318e-21 	 2.40835e-25
	100 	 -5.6232e-21 	 2.3882e-25
