	62 	 2.22132e-21 	 1.37368e-23
	63 	 2.22134e-21 	 1.3517e-23
	64 	 2.2197e-21 	 1.34044e-23
	65 	 2.21478e-21 	 1.40858e-23
	66 	 2.21156e-21 	 1.42389e-23
	67 	 2.20918e-21 	 1.42245e-23
	68 	 2.20793e-21 	 1.40698e-23
	69 	 2.21014e-21 	 1.40397e-23
	70 	 2.21135e-21 	 1.38906e-23
	71 	 2.212e-21 	 1.37086e-23
	72 	 2.21094e-21 	 1.35583e-23
	73 	 2.21053e-21 	 1.33775e-23
	74 	 2.20921e-21 	 1.32606e-23
	75 	 2.20709e-21 	 1.32545e-23
	76 	 2.20778e-21 	 1.30974e-23
	77 	 2.20803e-21 	 1.29286e-23
	78 	 2.20815e-21 	 1.27623e-23
	79 	 2.2086e-21 	 1.26077e-23
	80 	 2.20764e-21 	 1.2486e-23
	81 	 2.20666e-21 	 1.23694e-23
	82 	 2.206e-21 	 1.22355e-23
	83 	 2.20598e-21 	 1.20872e-23
	84 	 2.20607e-21 	 1.19428e-23
	85 	 2.20561e-21 	 1.18104e-23
	86 	 2.20599e-21 	 1.16785e-23
	87 	 2.20598e-21 	 1.15434e-23
	88 	 2.20601e-21 	 1.14116e-23
	89 	 2.20572e-21 	 1.12863e-23
	90 	 2.20591e-21 	 1.11617e-23
	91 	 2.20403e-21 	 1.11976e-23
	92 	 2.20406e-21 	 1.10753e-23
	93 	 2.20315e-21 	 1.09934e-23
	94 	 2.20257e-21 	 1.08913e-23
	95 	 2.20249e-21 	 1.07763e-23
	96 	 2.20179e-21 	 1.06863e-23
	97 	 2.20013e-21 	 1.07053e-23
	98 	 2.20006e-21 	 1.05957e-23
	99 	 2.20144e-21 	 1.05782e-23
	100 	 2.20247e-21 	 1.05232e-23
	1 	 2.71316e-21 	 0
	2 	 2.60358e-21 	 1.0958e-22
	3 	 2.57351e-21 	 7.005e-23
	4 	 2.52833e-21 	 6.70373e-23
	5 	 2.47154e-21 	 7.6958e-23
	6 	 2.47003e-21 	 6.2854e-23
	7 	 2.48301e-21 	 5.46854e-23
	8 	 2.47947e-21 	 4.74914e-23
	9 	 2.4735e-21 	 4.23066e-23
	10 	 2.47269e-21 	 3.78487e-23
	11 	 2.46896e-21 	 3.44386e-23
	12 	 2.47372e-21 	 3.17963e-23
	13 	 2.47633e-21 	 2.93645e-23
	14 	 2.47166e-21 	 2.75842e-23
	15 	 2.46538e-21 	 2.64361e-23
	16 	 2.45909e-21 	 2.55171e-23
	17 	 2.46068e-21 	 2.40223e-23
	18 	 2.44891e-21 	 2.55256e-23
	19 	 2.44169e-21 	 2.52017e-23
	20 	 2.44259e-21 	 2.39253e-23
	21 	 2.44064e-21 	 2.2841e-23
	22 	 2.4376e-21 	 2.19892e-23
	23 	 2.44087e-21 	 2.12647e-23
	24 	 2.43841e-21 	 2.0507e-23
	25 	 2.43462e-21 	 2.00321e-23
	26 	 2.43839e-21 	 1.96118e-23
	27 	 2.4381e-21 	 1.88737e-23
	28 	 2.43873e-21 	 1.81981e-23
	29 	 2.44091e-21 	 1.76944e-23
	30 	 2.44118e-21 	 1.70965e-23
	31 	 2.44253e-21 	 1.65912e-23
	32 	 2.44387e-21 	 1.61198e-23
	33 	 2.43962e-21 	 1.61914e-23
	34 	 2.43086e-21 	 1.79861e-23
	35 	 2.42671e-21 	 1.79517e-23
	36 	 2.42587e-21 	 1.74659e-23
	37 	 2.42494e-21 	 1.70126e-23
	38 	 2.42824e-21 	 1.68844e-23
	39 	 2.42936e-21 	 1.64838e-23
	40 	 2.43076e-21 	 1.61276e-23
	41 	 2.43303e-21 	 1.58917e-23
	42 	 2.43202e-21 	 1.55418e-23
	43 	 2.43168e-21 	 1.51799e-23
	44 	 2.43188e-21 	 1.48323e-23
	45 	 2.43307e-21 	 1.4548e-23
	46 	 2.43338e-21 	 1.42315e-23
	47 	 2.43473e-21 	 1.39914e-23
	48 	 2.43164e-21 	 1.4043e-23
	49 	 2.4307e-21 	 1.37854e-23
	50 	 2.4321e-21 	 1.35795e-23
	51 	 2.43084e-21 	 1.33704e-23
	52 	 2.42729e-21 	 1.35809e-23
	53 	 2.4274e-21 	 1.33226e-23
	54 	 2.42508e-21 	 1.3278e-23
	55 	 2.42357e-21 	 1.31217e-23
	56 	 2.42738e-21 	 1.34365e-23
	57 	 2.42795e-21 	 1.32113e-23
	58 	 2.42694e-21 	 1.30213e-23
	59 	 2.42509e-21 	 1.29315e-23
	60 	 2.42684e-21 	 1.28339e-23
	61 	 2.42371e-21 	 1.30024e-23
	62 	 2.42111e-21 	 1.30529e-23
	63 	 2.42051e-21 	 1.28581e-23
	64 	 2.42244e-21 	 1.28023e-23
	65 	 2.42495e-21 	 1.28511e-23
	66 	 2.42761e-21 	 1.29314e-23
	67 	 2.42917e-21 	 1.28318e-23
	68 	 2.42747e-21 	 1.27554e-23
	69 	 2.42778e-21 	 1.2573e-23
	70 	 2.42851e-21 	 1.24138e-23
	71 	 2.42822e-21 	 1.22412e-23
	72 	 2.42797e-21 	 1.20726e-23
	73 	 2.42697e-21 	 1.1948e-23
	74 	 2.42713e-21 	 1.17866e-23
	75 	 2.42781e-21 	 1.16481e-23
	76 	 2.42841e-21 	 1.15093e-23
	77 	 2.42656e-21 	 1.15073e-23
	78 	 2.42588e-21 	 1.13793e-23
	79 	 2.42505e-21 	 1.12648e-23
	80 	 2.42427e-21 	 1.11506e-23
	81 	 2.42261e-21 	 1.1136e-23
	82 	 2.42453e-21 	 1.11654e-23
	83 	 2.42637e-21 	 1.11831e-23
	84 	 2.42625e-21 	 1.10498e-23
	85 	 2.42769e-21 	 1.10131e-23
	86 	 2.42872e-21 	 1.09333e-23
	87 	 2.42823e-21 	 1.08182e-23
	88 	 2.42923e-21 	 1.07411e-23
	89 	 2.42778e-21 	 1.07185e-23
	90 	 2.42708e-21 	 1.06215e-23
	91 	 2.42498e-21 	 1.07126e-23
	92 	 2.42278e-21 	 1.08216e-23
	93 	 2.42151e-21 	 1.07793e-23
	94 	 2.4216e-21 	 1.06644e-23
	95 	 2.42276e-21 	 1.06155e-23
	96 	 2.42456e-21 	 1.06571e-23
	97 	 2.42515e-21 	 1.05633e-23
	98 	 2.42576e-21 	 1.04729e-23
	99 	 2.42654e-21 	 1.03959e-23
	100 	 2.42649e-21 	 1.02916e-23
	1 	 2.664e-21 	 0
	2 	 2.71613e-21 	 5.21356e-23
	3 	 2.67911e-21 	 4.7714e-23
	4 	 2.6729e-21 	 3.43063e-23
	5 	 2.67348e-21 	 2.65799e-23
	6 	 2.68944e-21 	 2.69387e-23
	7 	 2.6935e-21 	 2.31268e-23
	8 	 2.66779e-21 	 3.25962e-23
	9 	 2.65868e-21 	 3.01558e-23
	10 	 2.65703e-21 	 2.70226e-23
	11 	 2.65133e-21 	 2.50985e-23
	12 	 2.64011e-21 	 2.551e-23
	13 	 2.6247e-21 	 2.80723e-23
	14 	 2.62907e-21 	 2.63539e-23
	15 	 2.62856e-21 	 2.45393e-23
	16 	 2.62938e-21 	 2.29689e-23
	17 	 2.6253e-21 	 2.19584e-23
	18 	 2.62907e-21 	 2.10431e-23
	19 	 2.63652e-21 	 2.12552e-23
	20 	 2.6378e-21 	 2.02048e-23
	21 	 2.63949e-21 	 1.92929e-23
	22 	 2.63984e-21 	 1.83984e-23
	23 	 2.63973e-21 	 1.75807e-23
	24 	 2.64131e-21 	 1.69062e-23
	25 	 2.64336e-21 	 1.63454e-23
	26 	 2.64402e-21 	 1.57179e-23
	27 	 2.6373e-21 	 1.65499e-23
	28 	 2.64027e-21 	 1.6222e-23
	29 	 2.63865e-21 	 1.57357e-23
	30 	 2.63449e-21 	 1.57612e-23
	31 	 2.63413e-21 	 1.52485e-23
	32 	 2.63062e-21 	 1.51757e-23
	33 	 2.62698e-21 	 1.51534e-23
	34 	 2.62415e-21 	 1.49713e-23
	35 	 2.62264e-21 	 1.46152e-23
	36 	 2.62423e-21 	 1.42921e-23
	37 	 2.6285e-21 	 1.45413e-23
	38 	 2.6296e-21 	 1.41963e-23
	39 	 2.63456e-21 	 1.46903e-23
	40 	 2.63907e-21 	 1.5011e-23
	41 	 2.64195e-21 	 1.49207e-23
	42 	 2.64649e-21 	 1.52528e-23
	43 	 2.64694e-21 	 1.49006e-23
	44 	 2.64751e-21 	 1.45691e-23
	45 	 2.64763e-21 	 1.42422e-23
	46 	 2.64658e-21 	 1.39686e-23
	47 	 2.6445e-21 	 1.38252e-23
	48 	 2.64371e-21 	 1.35569e-23
	49 	 2.64468e-21 	 1.33122e-23
	50 	 2.64764e-21 	 1.3375e-23
	51 	 2.64972e-21 	 1.32754e-23
	52 	 2.65254e-21 	 1.33191e-23
	53 	 2.65116e-21 	 1.31383e-23
	54 	 2.652e-21 	 1.29201e-23
	55 	 2.65427e-21 	 1.28846e-23
	56 	 2.65361e-21 	 1.267e-23
	57 	 2.6529e-21 	 1.24659e-23
	58 	 2.65273e-21 	 1.22503e-23
	59 	 2.65321e-21 	 1.20506e-23
	60 	 2.65376e-21 	 1.18606e-23
	61 	 2.65392e-21 	 1.16658e-23
	62 	 2.65575e-21 	 1.16214e-23
	63 	 2.65621e-21 	 1.14443e-23
	64 	 2.65617e-21 	 1.12642e-23
	65 	 2.65467e-21 	 1.11909e-23
	66 	 2.6495e-21 	 1.2173e-23
	67 	 2.65021e-21 	 1.20114e-23
	68 	 2.65479e-21 	 1.26894e-23
	69 	 2.66008e-21 	 1.35759e-23
	70 	 2.6613e-21 	 1.34363e-23
	71 	 2.65947e-21 	 1.33723e-23
	72 	 2.65782e-21 	 1.32878e-23
	73 	 2.65569e-21 	 1.3277e-23
	74 	 2.65557e-21 	 1.30968e-23
	75 	 2.65457e-21 	 1.29601e-23
	76 	 2.65459e-21 	 1.27885e-23
	77 	 2.65686e-21 	 1.28229e-23
	78 	 2.65799e-21 	 1.27083e-23
	79 	 2.66009e-21 	 1.27202e-23
	80 	 2.66266e-21 	 1.28211e-23
	81 	 2.66263e-21 	 1.26619e-23
	82 	 2.66412e-21 	 1.2595e-23
	83 	 2.66524e-21 	 1.24925e-23
	84 	 2.66458e-21 	 1.23609e-23
	85 	 2.66403e-21 	 1.22271e-23
	86 	 2.66309e-21 	 1.21203e-23
	87 	 2.66106e-21 	 1.21505e-23
	88 	 2.65943e-21 	 1.21226e-23
	89 	 2.65997e-21 	 1.1998e-23
	90 	 2.65862e-21 	 1.19403e-23
	91 	 2.65762e-21 	 1.18509e-23
	92 	 2.65728e-21 	 1.17262e-23
	93 	 2.65734e-21 	 1.15996e-23
	94 	 2.65649e-21 	 1.15068e-23
	95 	 2.65648e-21 	 1.1385e-23
	96 	 2.6547e-21 	 1.14047e-23
	97 	 2.65414e-21 	 1.13007e-23
	98 	 2.65581e-21 	 1.13091e-23
	99 	 2.65606e-21 	 1.11969e-23
	100 	 2.6543e-21 	 1.12231e-23
	1 	 2.8455e-21 	 0
	2 	 2.82448e-21 	 2.10264e-23
	3 	 2.80354e-21 	 2.42026e-23
	4 	 2.80987e-21 	 1.8246e-23
	5 	 2.8124e-21 	 1.43586e-23
	6 	 2.81731e-21 	 1.271e-23
	7 	 2.82385e-21 	 1.2577e-23
	8 	 2.80203e-21 	 2.43884e-23
	9 	 2.80411e-21 	 2.16091e-23
	10 	 2.79953e-21 	 1.98627e-23
	11 	 2.79337e-21 	 1.89955e-23
	12 	 2.79858e-21 	 1.81081e-23
	13 	 2.80276e-21 	 1.71728e-23
	14 	 2.7986e-21 	 1.64354e-23
	15 	 2.79763e-21 	 1.53307e-23
	16 	 2.7915e-21 	 1.55956e-23
	17 	 2.8022e-21 	 1.81396e-23
	18 	 2.80289e-21 	 1.7116e-23
	19 	 2.79094e-21 	 2.01253e-23
	20 	 2.78178e-21 	 2.11753e-23
	21 	 2.77125e-21 	 2.27285e-23
	22 	 2.77116e-21 	 2.1671e-23
	23 	 2.77542e-21 	 2.11421e-23
	24 	 2.77538e-21 	 2.02421e-23
	25 	 2.77759e-21 	 1.95415e-23
	26 	 2.77911e-21 	 1.88358e-23
	27 	 2.78587e-21 	 1.9345e-23
	28 	 2.78909e-21 	 1.89174e-23
	29 	 2.79178e-21 	 1.8451e-23
	30 	 2.79338e-21 	 1.78969e-23
	31 	 2.79294e-21 	 1.73157e-23
	32 	 2.79225e-21 	 1.678e-23
	33 	 2.79656e-21 	 1.68255e-23
	34 	 2.7932e-21 	 1.66654e-23
	35 	 2.78827e-21 	 1.69178e-23
	36 	 2.78679e-21 	 1.65073e-23
	37 	 2.78315e-21 	 1.64634e-23
	38 	 2.7806e-21 	 1.62255e-23
	39 	 2.78269e-21 	 1.59411e-23
	40 	 2.77908e-21 	 1.59509e-23
	41 	 2.77918e-21 	 1.55573e-23
	42 	 2.7804e-21 	 1.52311e-23
	43 	 2.78023e-21 	 1.48736e-23
	44 	 2.77969e-21 	 1.45416e-23
	45 	 2.77877e-21 	 1.42442e-23
	46 	 2.78093e-21 	 1.40965e-23
	47 	 2.7842e-21 	 1.41769e-23
	48 	 2.78332e-21 	 1.39066e-23
	49 	 2.77776e-21 	 1.47096e-23
	50 	 2.77667e-21 	 1.44534e-23
	51 	 2.7785e-21 	 1.42845e-23
	52 	 2.78059e-21 	 1.41629e-23
	53 	 2.78094e-21 	 1.38973e-23
	54 	 2.78145e-21 	 1.36473e-23
	55 	 2.78082e-21 	 1.34119e-23
	56 	 2.78122e-21 	 1.31763e-23
	57 	 2.77994e-21 	 1.30063e-23
	58 	 2.77877e-21 	 1.28338e-23
	59 	 2.77579e-21 	 1.29615e-23
	60 	 2.77435e-21 	 1.28245e-23
	61 	 2.77443e-21 	 1.26128e-23
	62 	 2.77248e-21 	 1.25593e-23
	63 	 2.76896e-21 	 1.28521e-23
	64 	 2.76907e-21 	 1.26502e-23
	65 	 2.77011e-21 	 1.24974e-23
	66 	 2.7698e-21 	 1.23105e-23
	67 	 2.76741e-21 	 1.23583e-23
	68 	 2.76224e-21 	 1.32268e-23
	69 	 2.76243e-21 	 1.30351e-23
	70 	 2.76177e-21 	 1.28644e-23
	71 	 2.76183e-21 	 1.26821e-23
	72 	 2.76188e-21 	 1.25048e-23
	73 	 2.7612e-21 	 1.2351e-23
	74 	 2.76115e-21 	 1.2183e-23
	75 	 2.76179e-21 	 1.20368e-23
	76 	 2.75897e-21 	 1.22089e-23
	77 	 2.75684e-21 	 1.22358e-23
	78 	 2.75571e-21 	 1.213e-23
	79 	 2.75358e-21 	 1.21638e-23
	80 	 2.75455e-21 	 1.205e-23
	81 	 2.75538e-21 	 1.19291e-23
	82 	 2.75573e-21 	 1.1788e-23
	83 	 2.7552e-21 	 1.16572e-23
	84 	 2.75116e-21 	 1.22074e-23
	85 	 2.74894e-21 	 1.22648e-23
	86 	 2.74917e-21 	 1.21235e-23
	87 	 2.75075e-21 	 1.20864e-23
	88 	 2.75181e-21 	 1.1995e-23
	89 	 2.7519e-21 	 1.18598e-23
	90 	 2.7516e-21 	 1.17312e-23
	91 	 2.74986e-21 	 1.17308e-23
	92 	 2.7487e-21 	 1.16603e-23
	93 	 2.74963e-21 	 1.15718e-23
	94 	 2.74909e-21 	 1.1461e-23
	95 	 2.74822e-21 	 1.13726e-23
	96 	 2.74762e-21 	 1.12695e-23
	97 	 2.74837e-21 	 1.11774e-23
	98 	 2.74799e-21 	 1.1069e-23
	99 	 2.74801e-21 	 1.09566e-23
	100 	 2.74959e-21 	 1.09609e-23
	1 	 2.63983e-21 	 0
	2 	 2.65619e-21 	 1.63595e-23
	3 	 2.70348e-21 	 4.82216e-23
	4 	 2.73711e-21 	 4.78965e-23
	5 	 2.76666e-21 	 4.74277e-23
	6 	 2.79215e-21 	 4.63617e-23
	7 	 2.79023e-21 	 3.92301e-23
	8 	 2.76839e-21 	 4.0387e-23
	9 	 2.74337e-21 	 4.35263e-23
	10 	 2.7373e-21 	 3.94013e-23
	11 	 2.74167e-21 	 3.59071e-23
	12 	 2.72304e-21 	 3.7707e-23
	13 	 2.71595e-21 	 3.54024e-23
	14 	 2.71859e-21 	 3.28826e-23
	15 	 2.71765e-21 	 3.06265e-23
	16 	 2.70954e-21 	 2.97744e-23
	17 	 2.71119e-21 	 2.80169e-23
	18 	 2.71462e-21 	 2.6636e-23
	19 	 2.70837e-21 	 2.59589e-23
	20 	 2.70779e-21 	 2.46336e-23
	21 	 2.70132e-21 	 2.43067e-23
	22 	 2.70591e-21 	 2.3626e-23
	23 	 2.70702e-21 	 2.26024e-23
	24 	 2.69774e-21 	 2.35451e-23
	25 	 2.69063e-21 	 2.36767e-23
	26 	 2.69064e-21 	 2.27479e-23
	27 	 2.69368e-21 	 2.20981e-23
	28 	 2.68647e-21 	 2.24802e-23
	29 	 2.68198e-21 	 2.21514e-23
	30 	 2.68513e-21 	 2.16317e-23
	31 	 2.68705e-21 	 2.10098e-23
	32 	 2.68726e-21 	 2.03438e-23
	33 	 2.68803e-21 	 1.97324e-23
	34 	 2.68936e-21 	 1.91893e-23
	35 	 2.6886e-21 	 1.86484e-23
	36 	 2.69008e-21 	 1.81833e-23
	37 	 2.69068e-21 	 1.76954e-23
	38 	 2.69174e-21 	 1.72556e-23
	39 	 2.69324e-21 	 1.68745e-23
	40 	 2.69411e-21 	 1.64699e-23
	41 	 2.69431e-21 	 1.60646e-23
	42 	 2.69338e-21 	 1.57054e-23
	43 	 2.6948e-21 	 1.54019e-23
	44 	 2.69738e-21 	 1.52674e-23
	45 	 2.6997e-21 	 1.51036e-23
	46 	 2.70099e-21 	 1.48273e-23
	47 	 2.70023e-21 	 1.45284e-23
	48 	 2.6991e-21 	 1.42668e-23
	49 	 2.70069e-21 	 1.4063e-23
	50 	 2.70326e-21 	 1.40161e-23
	51 	 2.70299e-21 	 1.37412e-23
	52 	 2.701e-21 	 1.36208e-23
	53 	 2.69809e-21 	 1.36745e-23
	54 	 2.69549e-21 	 1.36688e-23
	55 	 2.69357e-21 	 1.35536e-23
	56 	 2.69111e-21 	 1.35359e-23
	57 	 2.68771e-21 	 1.37232e-23
	58 	 2.68806e-21 	 1.34891e-23
	59 	 2.68918e-21 	 1.33051e-23
	60 	 2.69204e-21 	 1.3391e-23
	61 	 2.69119e-21 	 1.3197e-23
	62 	 2.69087e-21 	 1.29863e-23
	63 	 2.69282e-21 	 1.29271e-23
	64 	 2.69083e-21 	 1.28788e-23
	65 	 2.69414e-21 	 1.31046e-23
	66 	 2.69236e-21 	 1.30275e-23
	67 	 2.68829e-21 	 1.34613e-23
	68 	 2.68707e-21 	 1.33176e-23
	69 	 2.68696e-21 	 1.31236e-23
	70 	 2.68859e-21 	 1.30372e-23
	71 	 2.68744e-21 	 1.29036e-23
	72 	 2.68924e-21 	 1.28497e-23
	73 	 2.68994e-21 	 1.26919e-23
	74 	 2.68919e-21 	 1.25414e-23
	75 	 2.68942e-21 	 1.23751e-23
	76 	 2.68974e-21 	 1.22154e-23
	77 	 2.69018e-21 	 1.2064e-23
	78 	 2.69213e-21 	 1.20667e-23
	79 	 2.69281e-21 	 1.19322e-23
	80 	 2.69173e-21 	 1.18314e-23
	81 	 2.69165e-21 	 1.16847e-23
	82 	 2.69019e-21 	 1.16337e-23
	83 	 2.69091e-21 	 1.15151e-23
	84 	 2.693e-21 	 1.15688e-23
	85 	 2.69366e-21 	 1.14507e-23
	86 	 2.69539e-21 	 1.14488e-23
	87 	 2.69555e-21 	 1.13176e-23
	88 	 2.69481e-21 	 1.12128e-23
	89 	 2.69471e-21 	 1.10866e-23
	90 	 2.69317e-21 	 1.10697e-23
	91 	 2.69297e-21 	 1.09493e-23
	92 	 2.69305e-21 	 1.083e-23
	93 	 2.69166e-21 	 1.08027e-23
	94 	 2.6902e-21 	 1.07861e-23
	95 	 2.69044e-21 	 1.06745e-23
	96 	 2.69152e-21 	 1.06186e-23
	97 	 2.69202e-21 	 1.05204e-23
	98 	 2.69098e-21 	 1.04644e-23
	99 	 2.68993e-21 	 1.04116e-23
	100 	 2.69129e-21 	 1.03961e-23
	1 	 2.63132e-21 	 0
	2 	 2.6397e-21 	 8.38104e-24
	3 	 2.60977e-21 	 3.03145e-23
	4 	 2.63529e-21 	 3.33243e-23
	5 	 2.62795e-21 	 2.68367e-23
	6 	 2.57393e-21 	 5.82895e-23
	7 	 2.54805e-21 	 5.56507e-23
	8 	 2.54445e-21 	 4.83288e-23
	9 	 2.55372e-21 	 4.36185e-23
	10 	 2.55712e-21 	 3.91613e-23
	11 	 2.5648e-21 	 3.62465e-23
