	41 	 -6.760523e-22 	 6.00154652e-24
	42 	 -6.76884686e-22 	 5.91576355e-24
	43 	 -6.76959655e-22 	 5.77703606e-24
	44 	 -6.76598822e-22 	 5.65573509e-24
	45 	 -6.7655953e-22 	 5.52876331e-24
	46 	 -6.77394209e-22 	 5.47127973e-24
	47 	 -6.78138187e-22 	 5.40505127e-24
	48 	 -6.76913468e-22 	 5.43113622e-24
	49 	 -6.76951527e-22 	 5.31927816e-24
	50 	 -6.77201877e-22 	 5.21781625e-24
	51 	 -6.77292886e-22 	 5.11529258e-24
	52 	 -6.77062261e-22 	 5.02125614e-24
	53 	 -6.7742329e-22 	 4.93881778e-24
	54 	 -6.76921599e-22 	 4.87239265e-24
	55 	 -6.76103902e-22 	 4.85237655e-24
	56 	 -6.75758375e-22 	 4.77745065e-24
	57 	 -6.74383752e-22 	 4.89006932e-24
	58 	 -6.73172653e-22 	 4.95529628e-24
	59 	 -6.72167994e-22 	 4.9731207e-24
	60 	 -6.71135169e-22 	 4.99742523e-24
	61 	 -6.7018985e-22 	 5.00490347e-24
	62 	 -6.69191361e-22 	 5.0237441e-24
	63 	 -6.67660514e-22 	 5.17496768e-24
	64 	 -6.67033837e-22 	 5.13187405e-24
	65 	 -6.66996767e-22 	 5.05244128e-24
	66 	 -6.66595542e-22 	 4.99145212e-24
	67 	 -6.66782517e-22 	 4.91994257e-24
	68 	 -6.67503883e-22 	 4.90043544e-24
	69 	 -6.68175429e-22 	 4.87536418e-24
	70 	 -6.68525273e-22 	 4.81792976e-24
	71 	 -6.69514248e-22 	 4.85145828e-24
	72 	 -6.70144299e-22 	 4.82491606e-24
	73 	 -6.70723516e-22 	 4.7934856e-24
	74 	 -6.70513949e-22 	 4.73290704e-24
	75 	 -6.70810276e-22 	 4.67876852e-24
	76 	 -6.71312797e-22 	 4.6440636e-24
	77 	 -6.7156905e-22 	 4.59051216e-24
	78 	 -6.71579937e-22 	 4.53129034e-24
	79 	 -6.71729936e-22 	 4.47607856e-24
	80 	 -6.71570181e-22 	 4.42265968e-24
	81 	 -6.71487072e-22 	 4.3685083e-24
	82 	 -6.7191797e-22 	 4.33636686e-24
	83 	 -6.72542297e-22 	 4.32905894e-24
	84 	 -6.72935948e-22 	 4.29528861e-24
	85 	 -6.73207749e-22 	 4.25314869e-24
	86 	 -6.7371048e-22 	 4.23335936e-24
	87 	 -6.73923846e-22 	 4.18985344e-24
	88 	 -6.74297117e-22 	 4.15875331e-24
	89 	 -6.7451645e-22 	 4.11760597e-24
	90 	 -6.74436508e-22 	 4.07238246e-24
	91 	 -6.73674161e-22 	 4.09890009e-24
	92 	 -6.73287453e-22 	 4.07250369e-24
	93 	 -6.72830943e-22 	 4.05425885e-24
	94 	 -6.72302351e-22 	 4.04557792e-24
	95 	 -6.71470266e-22 	 4.08833755e-24
	96 	 -6.70430296e-22 	 4.17705919e-24
	97 	 -6.6961957e-22 	 4.21252302e-24
	98 	 -6.68634154e-22 	 4.28418545e-24
	99 	 -6.67176223e-22 	 4.48430771e-24
	100 	 -6.66216437e-22 	 4.54180851e-24
	1 	 -5.44816932e-22 	 0
	2 	 -5.90070625e-22 	 4.52536928e-23
	3 	 -5.9944463e-22 	 2.77579576e-23
	4 	 -5.90053918e-22 	 2.17586205e-23
	5 	 -5.90025259e-22 	 1.68541794e-23
	6 	 -5.88393238e-22 	 1.3857816e-23
	7 	 -5.8607083e-22 	 1.1940031e-23
	8 	 -5.89391146e-22 	 1.08603754e-23
	9 	 -5.8361196e-22 	 1.11864264e-23
	10 	 -5.77592042e-22 	 1.16768284e-23
	11 	 -5.75227239e-22 	 1.08235858e-23
	12 	 -5.72822424e-22 	 1.01689794e-23
	13 	 -5.71524349e-22 	 9.4437385e-24
	14 	 -5.71545217e-22 	 8.74322782e-24
	15 	 -5.70013205e-22 	 8.28242447e-24
	16 	 -5.71106083e-22 	 7.82420077e-24
	17 	 -5.7648015e-22 	 9.10475639e-24
	18 	 -5.80052806e-22 	 9.2978345e-24
	19 	 -5.8338077e-22 	 9.40346208e-24
	20 	 -5.85638327e-22 	 9.20212754e-24
	21 	 -5.90206423e-22 	 9.87329612e-24
	22 	 -5.95256246e-22 	 1.06827285e-23
	23 	 -5.99407097e-22 	 1.10193789e-23
	24 	 -6.01348766e-22 	 1.07274366e-23
	25 	 -6.05028031e-22 	 1.09274269e-23
	26 	 -6.06208242e-22 	 1.05648604e-23
	27 	 -6.08630285e-22 	 1.04505835e-23
	28 	 -6.10858268e-22 	 1.03139496e-23
	29 	 -6.12828034e-22 	 1.01450061e-23
	30 	 -6.15409451e-22 	 1.01352578e-23
	31 	 -6.16721364e-22 	 9.89026033e-24
	32 	 -6.15514984e-22 	 9.65189224e-24
	33 	 -6.16943917e-22 	 9.46334352e-24
	34 	 -6.1794633e-22 	 9.23535431e-24
	35 	 -6.18535201e-22 	 8.98691956e-24
	36 	 -6.18970591e-22 	 8.74456163e-24
	37 	 -6.19565368e-22 	 8.52571094e-24
	38 	 -6.19098733e-22 	 8.31142735e-24
	39 	 -6.1902095e-22 	 8.09588288e-24
	40 	 -6.19549467e-22 	 7.90857029e-24
	41 	 -6.19586287e-22 	 7.71335468e-24
	42 	 -6.18184017e-22 	 7.65696207e-24
	43 	 -6.16559131e-22 	 7.65129978e-24
	44 	 -6.1550267e-22 	 7.54966755e-24
	45 	 -6.14252423e-22 	 7.48514371e-24
	46 	 -6.12360584e-22 	 7.5611148e-24
	47 	 -6.10774603e-22 	 7.56657169e-24
	48 	 -6.08711488e-22 	 7.68920733e-24
	49 	 -6.06143053e-22 	 7.95660403e-24
	50 	 -6.03821765e-22 	 8.13410268e-24
	51 	 -6.0236774e-22 	 8.10451497e-24
	52 	 -6.00866154e-22 	 8.08774675e-24
	53 	 -5.99397233e-22 	 8.06851972e-24
	54 	 -5.98214974e-22 	 8.00547304e-24
	55 	 -5.97475022e-22 	 7.89333068e-24
	56 	 -5.96790364e-22 	 7.78127619e-24
	57 	 -5.96591605e-22 	 7.6461274e-24
	58 	 -5.96624316e-22 	 7.51321234e-24
	59 	 -5.96743744e-22 	 7.38573753e-24
	60 	 -5.97214841e-22 	 7.27686382e-24
	61 	 -5.97489217e-22 	 7.16183451e-24
	62 	 -5.97584148e-22 	 7.04601368e-24
	63 	 -5.97208883e-22 	 6.94341837e-24
	64 	 -5.96701654e-22 	 6.85286401e-24
	65 	 -5.95741338e-22 	 6.81461471e-24
	66 	 -5.95567111e-22 	 6.71283003e-24
	67 	 -5.95112756e-22 	 6.62747228e-24
	68 	 -5.94893156e-22 	 6.53297396e-24
	69 	 -5.94524856e-22 	 6.44812372e-24
	70 	 -5.93331077e-22 	 6.46648722e-24
	71 	 -5.92666666e-22 	 6.40929004e-24
	72 	 -5.92742631e-22 	 6.32010175e-24
	73 	 -5.92303848e-22 	 6.24834929e-24
	74 	 -5.92076764e-22 	 6.16751572e-24
	75 	 -5.91338475e-22 	 6.12935297e-24
	76 	 -5.91061434e-22 	 6.05450763e-24
	77 	 -5.91108124e-22 	 5.97554274e-24
	78 	 -5.90960786e-22 	 5.90027564e-24
	79 	 -5.91083563e-22 	 5.82640358e-24
	80 	 -5.90736059e-22 	 5.7635981e-24
	81 	 -5.9034981e-22 	 5.70508788e-24
	82 	 -5.91034419e-22 	 5.67651854e-24
	83 	 -5.91943718e-22 	 5.68095353e-24
	84 	 -5.93173834e-22 	 5.74612984e-24
	85 	 -5.94323921e-22 	 5.79342848e-24
	86 	 -5.95209024e-22 	 5.79367479e-24
	87 	 -5.96303396e-22 	 5.83032329e-24
	88 	 -5.97482506e-22 	 5.88306125e-24
	89 	 -5.98870842e-22 	 5.97997681e-24
	90 	 -5.99841585e-22 	 5.99231145e-24
	91 	 -6.0056592e-22 	 5.97019893e-24
	92 	 -6.01336193e-22 	 5.95497626e-24
	93 	 -6.01951365e-22 	 5.92263116e-24
	94 	 -6.02282806e-22 	 5.86865247e-24
	95 	 -6.02856481e-22 	 5.83481877e-24
	96 	 -6.03425671e-22 	 5.80170781e-24
	97 	 -6.03418306e-22 	 5.74158959e-24
	98 	 -6.03505862e-22 	 5.6833744e-24
	99 	 -6.03849114e-22 	 5.63613575e-24
	100 	 -6.04508467e-22 	 5.61831398e-24
	1 	 -6.44836197e-22 	 0
	2 	 -6.24413058e-22 	 2.04231388e-23
	3 	 -6.29249258e-22 	 1.27445556e-23
	4 	 -6.34384348e-22 	 1.0372126e-23
	5 	 -6.43076554e-22 	 1.18365134e-23
	6 	 -6.56364545e-22 	 1.64308473e-23
	7 	 -6.62070191e-22 	 1.50130632e-23
	8 	 -6.54212705e-22 	 1.5191581e-23
	9 	 -6.51015117e-22 	 1.37740097e-23
	10 	 -6.52929081e-22 	 1.24676354e-23
	11 	 -6.5247046e-22 	 1.12867221e-23
	12 	 -6.54865939e-22 	 1.05781253e-23
	13 	 -6.56946693e-22 	 9.95044656e-24
	14 	 -6.54183206e-22 	 9.61788746e-24
	15 	 -6.54632845e-22 	 8.96504878e-24
	16 	 -6.55834871e-22 	 8.47174437e-24
	17 	 -6.5579967e-22 	 7.95789602e-24
	18 	 -6.58489333e-22 	 7.97031587e-24
	19 	 -6.63456778e-22 	 9.02853853e-24
	20 	 -6.67071873e-22 	 9.29687943e-24
	21 	 -6.71212733e-22 	 9.76458288e-24
	22 	 -6.75200777e-22 	 1.0128359e-23
	23 	 -6.79707223e-22 	 1.06757384e-23
	24 	 -6.84650404e-22 	 1.13538016e-23
	25 	 -6.88320329e-22 	 1.14919302e-23
	26 	 -6.91600135e-22 	 1.15179329e-23
	27 	 -6.94785556e-22 	 1.15318175e-23
	28 	 -6.97120309e-22 	 1.13549599e-23
	29 	 -6.9920309e-22 	 1.11526236e-23
	30 	 -7.01817586e-22 	 1.10871339e-23
	31 	 -7.03285016e-22 	 1.08234594e-23
	32 	 -7.0384643e-22 	 1.04947965e-23
	33 	 -7.04501692e-22 	 1.0192886e-23
	34 	 -7.05849465e-22 	 9.97997745e-24
	35 	 -7.05698422e-22 	 9.6918181e-24
	36 	 -7.06825681e-22 	 9.48597085e-24
	37 	 -7.06945114e-22 	 9.22680477e-24
	38 	 -7.07601632e-22 	 9.00467708e-24
	39 	 -7.08515948e-22 	 8.81827753e-24
	40 	 -7.08823541e-22 	 8.60049598e-24
	41 	 -7.09991101e-22 	 8.46897323e-24
	42 	 -7.1157135e-22 	 8.41458784e-24
	43 	 -7.12993377e-22 	 8.33871569e-24
	44 	 -7.15126896e-22 	 8.42172416e-24
	45 	 -7.16452919e-22 	 8.33855703e-24
	46 	 -7.19124158e-22 	 8.58160504e-24
	47 	 -7.21540567e-22 	 8.73780251e-24
	48 	 -7.23327452e-22 	 8.73847437e-24
	49 	 -7.25406859e-22 	 8.80727505e-24
	50 	 -7.27621195e-22 	 8.90890873e-24
	51 	 -7.29867213e-22 	 9.01669307e-24
	52 	 -7.31850825e-22 	 9.06137498e-24
	53 	 -7.33544871e-22 	 9.04874994e-24
	54 	 -7.34814782e-22 	 8.96994771e-24
	55 	 -7.3613349e-22 	 8.90354629e-24
	56 	 -7.36848358e-22 	 8.77228527e-24
	57 	 -7.37332205e-22 	 8.63058468e-24
	58 	 -7.3658411e-22 	 8.51340832e-24
	59 	 -7.35336187e-22 	 8.46041068e-24
	60 	 -7.33118756e-22 	 8.60869313e-24
	61 	 -7.32211615e-22 	 8.51485042e-24
	62 	 -7.31101106e-22 	 8.44968119e-24
	63 	 -7.29036943e-22 	 8.56687265e-24
	64 	 -7.27463918e-22 	 8.57742593e-24
	65 	 -7.25813244e-22 	 8.60425477e-24
	66 	 -7.24120409e-22 	 8.64033909e-24
	67 	 -7.22284991e-22 	 8.70607253e-24
	68 	 -7.201026e-22 	 8.85038097e-24
	69 	 -7.18616653e-22 	 8.84685653e-24
	70 	 -7.17337395e-22 	 8.81289814e-24
	71 	 -7.15360237e-22 	 8.9100237e-24
	72 	 -7.13014529e-22 	 9.09316382e-24
	73 	 -7.11985692e-22 	 9.0265594e-24
	74 	 -7.1144216e-22 	 8.92031796e-24
	75 	 -7.11388701e-22 	 8.80073908e-24
	76 	 -7.1112739e-22 	 8.68809845e-24
	77 	 -7.10497762e-22 	 8.59760939e-24
	78 	 -7.10447423e-22 	 8.48681714e-24
	79 	 -7.10769054e-22 	 8.38487132e-24
	80 	 -7.11215273e-22 	 8.29141281e-24
	81 	 -7.12019759e-22 	 8.22783414e-24
	82 	 -7.12578114e-22 	 8.14603351e-24
	83 	 -7.12742083e-22 	 8.04896038e-24
	84 	 -7.12506453e-22 	 7.95605219e-24
	85 	 -7.12201082e-22 	 7.86782275e-24
	86 	 -7.11801654e-22 	 7.78605046e-24
	87 	 -7.11340701e-22 	 7.70982727e-24
	88 	 -7.10612371e-22 	 7.65643261e-24
	89 	 -7.10104612e-22 	 7.58692656e-24
	90 	 -7.09631215e-22 	 7.51707492e-24
	91 	 -7.08908417e-22 	 7.46906641e-24
	92 	 -7.08092272e-22 	 7.4323809e-24
	93 	 -7.07389239e-22 	 7.38556552e-24
	94 	 -7.0690051e-22 	 7.32290027e-24
	95 	 -7.06391084e-22 	 7.26329397e-24
	96 	 -7.0556619e-22 	 7.23441889e-24
	97 	 -7.0474567e-22 	 7.20631393e-24
	98 	 -7.04596958e-22 	 7.13395124e-24
	99 	 -7.04288919e-22 	 7.06823893e-24
	100 	 -7.03780104e-22 	 7.01567488e-24
	1 	 -6.45278236e-22 	 0
	2 	 -6.46684092e-22 	 1.40585533e-24
	3 	 -6.60105013e-22 	 1.34454433e-23
	4 	 -6.5921382e-22 	 9.54904169e-24
	5 	 -6.52949778e-22 	 9.69271597e-24
	6 	 -6.44778989e-22 	 1.13751608e-23
	7 	 -6.50842787e-22 	 1.13663593e-23
	8 	 -6.56872429e-22 	 1.15434909e-23
	9 	 -6.55350284e-22 	 1.02935664e-23
	10 	 -6.51089808e-22 	 1.01448343e-23
	11 	 -6.49257493e-22 	 9.35749652e-24
	12 	 -6.5174471e-22 	 8.89692086e-24
	13 	 -6.56732499e-22 	 9.58412821e-24
	14 	 -6.57622095e-22 	 8.91766107e-24
	15 	 -6.62169012e-22 	 9.46550805e-24
	16 	 -6.65525946e-22 	 9.46917989e-24
	17 	 -6.71402431e-22 	 1.06606556e-23
	18 	 -6.75917267e-22 	 1.10184204e-23
	19 	 -6.80931944e-22 	 1.15660295e-23
	20 	 -6.87249618e-22 	 1.26613092e-23
	21 	 -6.9164054e-22 	 1.28187927e-23
	22 	 -6.95453755e-22 	 1.28032706e-23
	23 	 -7.04690042e-22 	 1.53290085e-23
	24 	 -7.11773536e-22 	 1.62964057e-23
	25 	 -7.17817087e-22 	 1.67586253e-23
	26 	 -7.21680818e-22 	 1.65582602e-23
	27 	 -7.23469927e-22 	 1.60333265e-23
	28 	 -7.27851455e-22 	 1.60593703e-23
	29 	 -7.33402348e-22 	 1.64599316e-23
	30 	 -7.37373983e-22 	 1.63902801e-23
	31 	 -7.40946246e-22 	 1.62502506e-23
	32 	 -7.44330842e-22 	 1.60941519e-23
	33 	 -7.45266133e-22 	 1.56268425e-23
	34 	 -7.48622625e-22 	 1.55273836e-23
	35 	 -7.5105357e-22 	 1.52719356e-23
	36 	 -7.4999799e-22 	 1.48791442e-23
	37 	 -7.5003281e-22 	 1.44714607e-23
	38 	 -7.48588766e-22 	 1.41593137e-23
	39 	 -7.4534089e-22 	 1.41687517e-23
	40 	 -7.42964065e-22 	 1.40130348e-23
	41 	 -7.41075117e-22 	 1.37969012e-23
	42 	 -7.39252634e-22 	 1.35871788e-23
	43 	 -7.38430557e-22 	 1.329288e-23
	44 	 -7.36489872e-22 	 1.31314534e-23
	45 	 -7.37515203e-22 	 1.28772121e-23
	46 	 -7.39821863e-22 	 1.28036556e-23
	47 	 -7.41135314e-22 	 1.25969382e-23
	48 	 -7.4266599e-22 	 1.24263444e-23
	49 	 -7.43769832e-22 	 1.22200609e-23
	50 	 -7.43185608e-22 	 1.19874104e-23
	51 	 -7.40862099e-22 	 1.19775409e-23
	52 	 -7.37812035e-22 	 1.21345223e-23
	53 	 -7.35395514e-22 	 1.21461816e-23
	54 	 -7.32823364e-22 	 1.21935072e-23
	55 	 -7.302329e-22 	 1.22468574e-23
	56 	 -7.29679485e-22 	 1.20389019e-23
	57 	 -7.28581054e-22 	 1.18767111e-23
	58 	 -7.27408016e-22 	 1.17289504e-23
	59 	 -7.25412701e-22 	 1.16998387e-23
	60 	 -7.23905418e-22 	 1.16015194e-23
	61 	 -7.23197573e-22 	 1.14316814e-23
	62 	 -7.21324885e-22 	 1.1400645e-23
	63 	 -7.18422394e-22 	 1.1587622e-23
	64 	 -7.15950745e-22 	 1.16698756e-23
	65 	 -7.13660673e-22 	 1.17149517e-23
	66 	 -7.12130738e-22 	 1.16370959e-23
	67 	 -7.10130072e-22 	 1.16353865e-23
	68 	 -7.08315763e-22 	 1.16056928e-23
	69 	 -7.07183366e-22 	 1.14921847e-23
	70 	 -7.06631962e-22 	 1.13402345e-23
	71 	 -7.06089055e-22 	 1.11925469e-23
	72 	 -7.05009394e-22 	 1.10886863e-23
	73 	 -7.04276941e-22 	 1.09602333e-23
	74 	 -7.04101117e-22 	 1.08125371e-23
	75 	 -7.04261928e-22 	 1.06686079e-23
	76 	 -7.04761898e-22 	 1.05391613e-23
	77 	 -7.05061363e-22 	 1.04056986e-23
	78 	 -7.04135165e-22 	 1.03131001e-23
	79 	 -7.02224373e-22 	 1.03594643e-23
	80 	 -7.00008282e-22 	 1.04664509e-23
	81 	 -6.99212072e-22 	 1.03670483e-23
	82 	 -6.97878669e-22 	 1.03262915e-23
	83 	 -6.96897467e-22 	 1.02481999e-23
	84 	 -6.96125106e-22 	 1.01548773e-23
	85 	 -6.96422646e-22 	 1.00391072e-23
	86 	 -6.96313849e-22 	 9.92228324e-24
	87 	 -6.96520758e-22 	 9.80975322e-24
	88 	 -6.96263715e-22 	 9.70104403e-24
	89 	 -6.96192743e-22 	 9.59168677e-24
	90 	 -6.9648277e-22 	 9.48894703e-24
	91 	 -6.97182488e-22 	 9.41014438e-24
	92 	 -6.9755551e-22 	 9.31477029e-24
	93 	 -6.98359566e-22 	 9.2490831e-24
	94 	 -6.99271024e-22 	 9.19544323e-24
	95 	 -6.99917632e-22 	 9.12108263e-24
	96 	 -7.00750705e-22 	 9.06393665e-24
	97 	 -7.00526721e-22 	 8.97280336e-24
	98 	 -7.00606755e-22 	 8.8811328e-24
	99 	 -6.99879534e-22 	 8.82099463e-24
	100 	 -6.99297516e-22 	 8.75171368e-24
