	86 	 -1.10511e-20 	 9.14189e-24
	87 	 -1.10511e-20 	 9.03632e-24
	88 	 -1.10503e-20 	 8.96672e-24
	89 	 -1.1051e-20 	 8.89272e-24
	90 	 -1.10511e-20 	 8.79453e-24
	91 	 -1.10515e-20 	 8.70663e-24
	92 	 -1.10502e-20 	 8.70619e-24
	93 	 -1.10515e-20 	 8.70843e-24
	94 	 -1.10514e-20 	 8.61585e-24
	95 	 -1.10502e-20 	 8.61464e-24
	96 	 -1.10497e-20 	 8.54043e-24
	97 	 -1.10509e-20 	 8.54667e-24
	98 	 -1.1051e-20 	 8.45954e-24
	99 	 -1.10514e-20 	 8.3808e-24
	100 	 -1.10509e-20 	 8.30923e-24
	1 	 -1.10399e-20 	 0
	2 	 -1.10536e-20 	 1.3713e-23
	3 	 -1.11036e-20 	 5.06341e-23
	4 	 -1.11275e-20 	 4.30349e-23
	5 	 -1.10991e-20 	 4.37911e-23
	6 	 -1.10724e-20 	 4.46069e-23
	7 	 -1.10745e-20 	 3.77581e-23
	8 	 -1.10675e-20 	 3.34521e-23
	9 	 -1.10885e-20 	 3.6217e-23
	10 	 -1.10799e-20 	 3.35273e-23
	11 	 -1.10863e-20 	 3.09951e-23
	12 	 -1.1074e-20 	 3.08331e-23
	13 	 -1.10798e-20 	 2.89465e-23
	14 	 -1.10729e-20 	 2.76754e-23
	15 	 -1.10811e-20 	 2.70429e-23
	16 	 -1.10897e-20 	 2.67174e-23
	17 	 -1.10885e-20 	 2.51241e-23
	18 	 -1.10751e-20 	 2.72067e-23
	19 	 -1.10698e-20 	 2.62897e-23
	20 	 -1.10744e-20 	 2.53622e-23
	21 	 -1.10743e-20 	 2.41244e-23
	22 	 -1.10759e-20 	 2.30549e-23
	23 	 -1.10823e-20 	 2.29427e-23
	24 	 -1.1078e-20 	 2.23845e-23
	25 	 -1.10796e-20 	 2.1536e-23
	26 	 -1.10805e-20 	 2.07069e-23
	27 	 -1.10766e-20 	 2.02945e-23
	28 	 -1.10788e-20 	 1.96803e-23
	29 	 -1.10832e-20 	 1.94806e-23
	30 	 -1.10788e-20 	 1.93286e-23
	31 	 -1.1083e-20 	 1.91676e-23
	32 	 -1.10832e-20 	 1.85604e-23
	33 	 -1.10851e-20 	 1.8083e-23
	34 	 -1.10835e-20 	 1.76118e-23
	35 	 -1.10794e-20 	 1.75873e-23
	36 	 -1.10783e-20 	 1.71256e-23
	37 	 -1.10798e-20 	 1.67233e-23
	38 	 -1.1078e-20 	 1.63807e-23
	39 	 -1.10817e-20 	 1.63736e-23
	40 	 -1.10853e-20 	 1.6361e-23
	41 	 -1.10838e-20 	 1.60269e-23
	42 	 -1.10807e-20 	 1.59423e-23
	43 	 -1.10812e-20 	 1.55744e-23
	44 	 -1.10795e-20 	 1.5311e-23
	45 	 -1.10804e-20 	 1.49995e-23
	46 	 -1.10811e-20 	 1.46824e-23
	47 	 -1.10813e-20 	 1.4368e-23
	48 	 -1.10832e-20 	 1.42025e-23
	49 	 -1.1082e-20 	 1.3965e-23
	50 	 -1.10813e-20 	 1.36988e-23
	51 	 -1.10805e-20 	 1.34544e-23
	52 	 -1.10797e-20 	 1.32133e-23
	53 	 -1.10833e-20 	 1.34408e-23
	54 	 -1.1085e-20 	 1.33044e-23
	55 	 -1.10844e-20 	 1.30759e-23
	56 	 -1.10815e-20 	 1.3166e-23
	57 	 -1.10805e-20 	 1.29745e-23
	58 	 -1.10815e-20 	 1.27882e-23
	59 	 -1.1081e-20 	 1.25796e-23
	60 	 -1.10785e-20 	 1.26133e-23
	61 	 -1.10809e-20 	 1.26378e-23
	62 	 -1.10798e-20 	 1.24765e-23
	63 	 -1.10821e-20 	 1.24757e-23
	64 	 -1.10795e-20 	 1.25503e-23
	65 	 -1.10804e-20 	 1.23891e-23
	66 	 -1.10797e-20 	 1.22185e-23
	67 	 -1.10793e-20 	 1.20406e-23
	68 	 -1.10809e-20 	 1.19607e-23
	69 	 -1.10811e-20 	 1.17893e-23
	70 	 -1.10823e-20 	 1.16774e-23
	71 	 -1.10799e-20 	 1.17566e-23
	72 	 -1.10792e-20 	 1.16134e-23
	73 	 -1.108e-20 	 1.14795e-23
	74 	 -1.10825e-20 	 1.15993e-23
	75 	 -1.1082e-20 	 1.14536e-23
	76 	 -1.10808e-20 	 1.13722e-23
	77 	 -1.1081e-20 	 1.12265e-23
	78 	 -1.10806e-20 	 1.10878e-23
	79 	 -1.10805e-20 	 1.09471e-23
	80 	 -1.10806e-20 	 1.08094e-23
	81 	 -1.10807e-20 	 1.06756e-23
	82 	 -1.1081e-20 	 1.05505e-23
	83 	 -1.10802e-20 	 1.04549e-23
	84 	 -1.10794e-20 	 1.03602e-23
	85 	 -1.10827e-20 	 1.07595e-23
	86 	 -1.10839e-20 	 1.07025e-23
	87 	 -1.10819e-20 	 1.07792e-23
	88 	 -1.10804e-20 	 1.07588e-23
	89 	 -1.10814e-20 	 1.06857e-23
	90 	 -1.10825e-20 	 1.06241e-23
	91 	 -1.10813e-20 	 1.05743e-23
	92 	 -1.108e-20 	 1.05441e-23
	93 	 -1.10815e-20 	 1.05481e-23
	94 	 -1.10834e-20 	 1.05947e-23
	95 	 -1.10824e-20 	 1.05316e-23
	96 	 -1.10806e-20 	 1.05696e-23
	97 	 -1.10799e-20 	 1.04849e-23
	98 	 -1.10804e-20 	 1.0389e-23
	99 	 -1.10815e-20 	 1.03491e-23
	100 	 -1.10819e-20 	 1.0252e-23
	1 	 -1.11027e-20 	 0
	2 	 -1.10761e-20 	 2.6551e-23
	3 	 -1.10563e-20 	 2.50197e-23
	4 	 -1.10707e-20 	 2.27733e-23
	5 	 -1.10876e-20 	 2.44116e-23
	6 	 -1.10856e-20 	 2.00268e-23
	7 	 -1.10905e-20 	 1.76236e-23
	8 	 -1.10784e-20 	 1.9502e-23
	9 	 -1.10894e-20 	 2.04301e-23
	10 	 -1.10901e-20 	 1.82881e-23
	11 	 -1.10977e-20 	 1.81766e-23
	12 	 -1.10934e-20 	 1.71319e-23
	13 	 -1.108e-20 	 2.06829e-23
	14 	 -1.1082e-20 	 1.92533e-23
	15 	 -1.108e-20 	 1.80367e-23
	16 	 -1.10792e-20 	 1.68926e-23
	17 	 -1.10803e-20 	 1.59093e-23
	18 	 -1.10877e-20 	 1.67176e-23
	19 	 -1.10865e-20 	 1.58619e-23
	20 	 -1.10797e-20 	 1.65006e-23
	21 	 -1.10809e-20 	 1.57421e-23
	22 	 -1.10752e-20 	 1.6066e-23
	23 	 -1.10814e-20 	 1.65807e-23
	24 	 -1.10819e-20 	 1.58823e-23
	25 	 -1.10806e-20 	 1.5287e-23
	26 	 -1.10848e-20 	 1.52691e-23
	27 	 -1.10797e-20 	 1.55475e-23
	28 	 -1.10791e-20 	 1.49946e-23
	29 	 -1.10765e-20 	 1.47008e-23
	30 	 -1.10806e-20 	 1.47884e-23
	31 	 -1.10821e-20 	 1.4377e-23
	32 	 -1.10844e-20 	 1.41158e-23
	33 	 -1.10811e-20 	 1.40774e-23
	34 	 -1.10797e-20 	 1.37347e-23
	35 	 -1.10786e-20 	 1.33796e-23
	36 	 -1.10797e-20 	 1.3048e-23
	37 	 -1.10815e-20 	 1.28232e-23
	38 	 -1.10795e-20 	 1.26405e-23
	39 	 -1.10818e-20 	 1.25148e-23
	40 	 -1.10788e-20 	 1.25472e-23
	41 	 -1.10785e-20 	 1.22426e-23
	42 	 -1.10768e-20 	 1.20616e-23
	43 	 -1.10789e-20 	 1.19711e-23
	44 	 -1.10833e-20 	 1.24778e-23
	45 	 -1.10814e-20 	 1.23488e-23
	46 	 -1.10802e-20 	 1.21301e-23
	47 	 -1.10808e-20 	 1.18846e-23
	48 	 -1.10815e-20 	 1.16526e-23
	49 	 -1.10822e-20 	 1.14329e-23
	50 	 -1.10788e-20 	 1.16978e-23
	51 	 -1.10793e-20 	 1.14748e-23
	52 	 -1.10818e-20 	 1.15336e-23
	53 	 -1.10831e-20 	 1.1391e-23
	54 	 -1.10821e-20 	 1.12253e-23
	55 	 -1.10805e-20 	 1.11336e-23
	56 	 -1.10818e-20 	 1.10067e-23
	57 	 -1.10801e-20 	 1.09359e-23
	58 	 -1.10789e-20 	 1.08113e-23
	59 	 -1.10799e-20 	 1.06689e-23
	60 	 -1.10814e-20 	 1.06021e-23
	61 	 -1.10825e-20 	 1.04811e-23
	62 	 -1.10813e-20 	 1.03807e-23
	63 	 -1.10796e-20 	 1.0358e-23
	64 	 -1.1079e-20 	 1.02129e-23
	65 	 -1.10806e-20 	 1.0186e-23
	66 	 -1.10799e-20 	 1.00555e-23
	67 	 -1.108e-20 	 9.90472e-24
	68 	 -1.10805e-20 	 9.77115e-24
	69 	 -1.10823e-20 	 9.80548e-24
	70 	 -1.10808e-20 	 9.78652e-24
	71 	 -1.10778e-20 	 1.0114e-23
	72 	 -1.10806e-20 	 1.03557e-23
	73 	 -1.10812e-20 	 1.02316e-23
	74 	 -1.10802e-20 	 1.01346e-23
	75 	 -1.10781e-20 	 1.02303e-23
	76 	 -1.10778e-20 	 1.00985e-23
	77 	 -1.10795e-20 	 1.01068e-23
	78 	 -1.1079e-20 	 9.99075e-24
	79 	 -1.10776e-20 	 9.96094e-24
	80 	 -1.10783e-20 	 9.86483e-24
	81 	 -1.10797e-20 	 9.83478e-24
	82 	 -1.10805e-20 	 9.74883e-24
	83 	 -1.10803e-20 	 9.63189e-24
	84 	 -1.1079e-20 	 9.6082e-24
	85 	 -1.10779e-20 	 9.56269e-24
	86 	 -1.10799e-20 	 9.66408e-24
	87 	 -1.10803e-20 	 9.56188e-24
	88 	 -1.10794e-20 	 9.4926e-24
	89 	 -1.10776e-20 	 9.56487e-24
	90 	 -1.1079e-20 	 9.56202e-24
	91 	 -1.10803e-20 	 9.5393e-24
	92 	 -1.10797e-20 	 9.44944e-24
	93 	 -1.10797e-20 	 9.3474e-24
	94 	 -1.10794e-20 	 9.25179e-24
	95 	 -1.10792e-20 	 9.15651e-24
	96 	 -1.10788e-20 	 9.06802e-24
	97 	 -1.10779e-20 	 9.01894e-24
	98 	 -1.10798e-20 	 9.11911e-24
	99 	 -1.10797e-20 	 9.02671e-24
	100 	 -1.10789e-20 	 8.97861e-24
	1 	 -1.10253e-20 	 0
	2 	 -1.10446e-20 	 1.93103e-23
	3 	 -1.104e-20 	 1.20664e-23
	4 	 -1.10394e-20 	 8.55426e-24
	5 	 -1.10389e-20 	 6.64504e-24
	6 	 -1.10399e-20 	 5.51779e-24
	7 	 -1.10402e-20 	 4.67245e-24
	8 	 -1.10408e-20 	 4.09614e-24
	9 	 -1.10379e-20 	 4.6247e-24
	10 	 -1.10381e-20 	 4.14075e-24
	11 	 -1.10387e-20 	 3.78279e-24
	12 	 -1.10383e-20 	 3.47064e-24
	13 	 -1.10398e-20 	 3.50954e-24
	14 	 -1.10398e-20 	 3.2492e-24
	15 	 -1.1039e-20 	 3.12241e-24
	16 	 -1.10406e-20 	 3.32735e-24
	17 	 -1.10397e-20 	 3.26223e-24
	18 	 -1.10403e-20 	 3.14132e-24
	19 	 -1.10398e-20 	 3.00578e-24
	20 	 -1.10406e-20 	 2.94084e-24
	21 	 -1.10401e-20 	 2.84493e-24
	22 	 -1.10404e-20 	 2.73053e-24
	23 	 -1.10401e-20 	 2.62551e-24
	24 	 -1.10406e-20 	 2.57246e-24
	25 	 -1.10406e-20 	 2.46806e-24
	26 	 -1.10411e-20 	 2.42149e-24
	27 	 -1.10413e-20 	 2.34605e-24
	28 	 -1.10407e-20 	 2.35461e-24
	29 	 -1.10411e-20 	 2.30646e-24
	30 	 -1.10408e-20 	 2.24653e-24
	31 	 -1.10405e-20 	 2.19199e-24
	32 	 -1.10405e-20 	 2.12239e-24
	33 	 -1.10403e-20 	 2.06806e-24
	34 	 -1.10402e-20 	 2.00938e-24
	35 	 -1.1041e-20 	 2.11535e-24
	36 	 -1.10408e-20 	 2.06031e-24
	37 	 -1.10408e-20 	 2.00464e-24
	38 	 -1.10414e-20 	 2.05773e-24
	39 	 -1.10411e-20 	 2.02913e-24
	40 	 -1.10412e-20 	 1.98052e-24
	41 	 -1.10414e-20 	 1.93517e-24
	42 	 -1.10413e-20 	 1.88864e-24
	43 	 -1.10411e-20 	 1.86005e-24
	44 	 -1.10413e-20 	 1.8338e-24
	45 	 -1.10413e-20 	 1.79365e-24
	46 	 -1.10413e-20 	 1.75574e-24
	47 	 -1.10412e-20 	 1.72673e-24
	48 	 -1.10411e-20 	 1.69245e-24
	49 	 -1.10412e-20 	 1.66215e-24
	50 	 -1.10411e-20 	 1.63154e-24
	51 	 -1.10413e-20 	 1.60781e-24
	52 	 -1.10413e-20 	 1.57664e-24
	53 	 -1.10413e-20 	 1.54715e-24
	54 	 -1.10414e-20 	 1.52263e-24
	55 	 -1.10413e-20 	 1.49481e-24
	56 	 -1.10414e-20 	 1.46796e-24
	57 	 -1.10417e-20 	 1.48037e-24
	58 	 -1.10414e-20 	 1.4793e-24
	59 	 -1.10414e-20 	 1.45403e-24
	60 	 -1.10416e-20 	 1.44133e-24
	61 	 -1.10419e-20 	 1.4386e-24
	62 	 -1.10417e-20 	 1.42115e-24
	63 	 -1.10416e-20 	 1.40501e-24
	64 	 -1.10418e-20 	 1.3987e-24
	65 	 -1.10416e-20 	 1.39827e-24
	66 	 -1.10414e-20 	 1.38355e-24
	67 	 -1.10412e-20 	 1.38608e-24
	68 	 -1.10411e-20 	 1.37e-24
	69 	 -1.1041e-20 	 1.35072e-24
	70 	 -1.10409e-20 	 1.3348e-24
	71 	 -1.10409e-20 	 1.3163e-24
	72 	 -1.10409e-20 	 1.29815e-24
	73 	 -1.1041e-20 	 1.28822e-24
	74 	 -1.10411e-20 	 1.27802e-24
	75 	 -1.10412e-20 	 1.26312e-24
	76 	 -1.10413e-20 	 1.24803e-24
	77 	 -1.10413e-20 	 1.23175e-24
	78 	 -1.10413e-20 	 1.21663e-24
	79 	 -1.10416e-20 	 1.23847e-24
	80 	 -1.10413e-20 	 1.25816e-24
	81 	 -1.10412e-20 	 1.2505e-24
	82 	 -1.10412e-20 	 1.23556e-24
	83 	 -1.10413e-20 	 1.22153e-24
	84 	 -1.10412e-20 	 1.20722e-24
	85 	 -1.10413e-20 	 1.19518e-24
	86 	 -1.10411e-20 	 1.19243e-24
	87 	 -1.10412e-20 	 1.17888e-24
	88 	 -1.10411e-20 	 1.16782e-24
	89 	 -1.10414e-20 	 1.18341e-24
	90 	 -1.1041e-20 	 1.23408e-24
	91 	 -1.10411e-20 	 1.22804e-24
	92 	 -1.10413e-20 	 1.22522e-24
	93 	 -1.10413e-20 	 1.21199e-24
	94 	 -1.10414e-20 	 1.20804e-24
	95 	 -1.10415e-20 	 1.19647e-24
	96 	 -1.10412e-20 	 1.21454e-24
	97 	 -1.10415e-20 	 1.23396e-24
	98 	 -1.10413e-20 	 1.23423e-24
	99 	 -1.10415e-20 	 1.23978e-24
	100 	 -1.10414e-20 	 1.23022e-24
