	72 	 130.912 	 0.225133
	73 	 130.911 	 0.22203
	74 	 130.925 	 0.219461
	75 	 130.931 	 0.216598
	76 	 130.971 	 0.217399
	77 	 130.954 	 0.215256
	78 	 130.947 	 0.21257
	79 	 131.001 	 0.21669
	80 	 131.055 	 0.220598
	81 	 131.031 	 0.219137
	82 	 130.995 	 0.219439
	83 	 130.953 	 0.220747
	84 	 130.927 	 0.219677
	85 	 130.894 	 0.219582
	86 	 130.921 	 0.218699
	87 	 130.898 	 0.21739
	88 	 130.88 	 0.215706
	89 	 130.818 	 0.222044
	90 	 130.823 	 0.219634
	91 	 130.842 	 0.217972
	92 	 130.849 	 0.21571
	93 	 130.807 	 0.217433
	94 	 130.822 	 0.215611
	95 	 130.821 	 0.213331
	96 	 130.831 	 0.21133
	97 	 130.857 	 0.210836
	98 	 130.844 	 0.209129
	99 	 130.817 	 0.208655
	100 	 130.821 	 0.206598
