	33 	 2.38869912e-21 	 1.05411069e-26
	34 	 2.38869591e-21 	 1.07158106e-26
	35 	 2.38869252e-21 	 1.09443557e-26
	36 	 2.38868932e-21 	 1.1108944e-26
	37 	 2.38868626e-21 	 1.12273094e-26
	38 	 2.38868428e-21 	 1.11055597e-26
	39 	 2.38868229e-21 	 1.09997237e-26
	40 	 2.38868081e-21 	 1.08232539e-26
	41 	 2.38867847e-21 	 1.08122197e-26
	42 	 2.38867598e-21 	 1.08408282e-26
	43 	 2.38867357e-21 	 1.08551901e-26
	44 	 2.38867082e-21 	 1.0957395e-26
	45 	 2.38866764e-21 	 1.1173523e-26
	46 	 2.38866375e-21 	 1.15992385e-26
	47 	 2.38866078e-21 	 1.17317936e-26
	48 	 2.38865834e-21 	 1.17406098e-26
	49 	 2.3886558e-21 	 1.17770839e-26
	50 	 2.38865377e-21 	 1.17166174e-26
	51 	 2.38865083e-21 	 1.18538846e-26
	52 	 2.38864695e-21 	 1.22533308e-26
	53 	 2.38864319e-21 	 1.25955444e-26
	54 	 2.38863964e-21 	 1.28596398e-26
	55 	 2.38863655e-21 	 1.29968404e-26
	56 	 2.38863398e-21 	 1.30186384e-26
	57 	 2.3886317e-21 	 1.29898389e-26
	58 	 2.3886287e-21 	 1.31108114e-26
	59 	 2.38862471e-21 	 1.34921153e-26
	60 	 2.38862056e-21 	 1.38992429e-26
	61 	 2.38861667e-21 	 1.42097598e-26
	62 	 2.38861215e-21 	 1.46931135e-26
	63 	 2.38860713e-21 	 1.53026484e-26
	64 	 2.38860139e-21 	 1.61184968e-26
	65 	 2.38859609e-21 	 1.6730728e-26
	66 	 2.38859049e-21 	 1.74010663e-26
	67 	 2.38858469e-21 	 1.80964234e-26
	68 	 2.38857931e-21 	 1.86209141e-26
	69 	 2.38857461e-21 	 1.89404525e-26
	70 	 2.38856968e-21 	 1.9308844e-26
	71 	 2.38856502e-21 	 1.95968771e-26
	72 	 2.38856072e-21 	 1.97949582e-26
	73 	 2.38855657e-21 	 1.99587837e-26
	74 	 2.38855266e-21 	 2.00713085e-26
	75 	 2.38854906e-21 	 2.01277935e-26
	76 	 2.38854574e-21 	 2.01359004e-26
	77 	 2.38854281e-21 	 2.00873924e-26
	78 	 2.38854036e-21 	 1.99788809e-26
	79 	 2.38853788e-21 	 1.98803063e-26
	80 	 2.38853528e-21 	 1.98012988e-26
	81 	 2.38853276e-21 	 1.97164733e-26
	82 	 2.38853054e-21 	 1.960123e-26
	83 	 2.38852871e-21 	 1.94494194e-26
	84 	 2.38852658e-21 	 1.93346075e-26
	85 	 2.38852443e-21 	 1.92268213e-26
	86 	 2.38852272e-21 	 1.90781573e-26
	87 	 2.38852122e-21 	 1.89172849e-26
	88 	 2.38851946e-21 	 1.87842055e-26
	89 	 2.38851718e-21 	 1.87108003e-26
	90 	 2.38851484e-21 	 1.86490617e-26
	91 	 2.38851262e-21 	 1.8575775e-26
	92 	 2.38851107e-21 	 1.84385584e-26
	93 	 2.38851e-21 	 1.82702948e-26
	94 	 2.38850856e-21 	 1.81324613e-26
	95 	 2.38850734e-21 	 1.79816419e-26
	96 	 2.38850641e-21 	 1.78179258e-26
	97 	 2.38850588e-21 	 1.7641337e-26
	98 	 2.38850519e-21 	 1.74738954e-26
	99 	 2.38850423e-21 	 1.73233434e-26
	100 	 2.38850314e-21 	 1.71835659e-26
	1 	 2.32705033e-21 	 0
	2 	 2.32704253e-21 	 7.8042178e-27
	3 	 2.32703891e-21 	 5.77936706e-27
	4 	 2.32703648e-21 	 4.75573545e-27
	5 	 2.32702843e-21 	 8.85116728e-27
	6 	 2.32702515e-21 	 7.93503969e-27
	7 	 2.32702685e-21 	 6.91748477e-27
	8 	 2.32703018e-21 	 6.85445532e-27
	9 	 2.3270314e-21 	 6.16672182e-27
	10 	 2.3270315e-21 	 5.5166701e-27
	11 	 2.32703063e-21 	 5.0654312e-27
	12 	 2.32703103e-21 	 4.64116348e-27
	13 	 2.3270323e-21 	 4.45392479e-27
	14 	 2.32703122e-21 	 4.2612047e-27
	15 	 2.32703007e-21 	 4.13204589e-27
	16 	 2.32702812e-21 	 4.32961331e-27
	17 	 2.32702684e-21 	 4.26163426e-27
	18 	 2.32702587e-21 	 4.13325905e-27
	19 	 2.32702501e-21 	 4.00361679e-27
	20 	 2.32702555e-21 	 3.83553758e-27
	21 	 2.32702506e-21 	 3.68067478e-27
	22 	 2.32702298e-21 	 4.07937328e-27
	23 	 2.32702086e-21 	 4.4355992e-27
	24 	 2.32701808e-21 	 5.07713032e-27
	25 	 2.32701722e-21 	 4.94588384e-27
	26 	 2.32701731e-21 	 4.75278579e-27
	27 	 2.32701642e-21 	 4.65865681e-27
	28 	 2.32701526e-21 	 4.63711874e-27
	29 	 2.32701375e-21 	 4.72159455e-27
	30 	 2.32701323e-21 	 4.59144099e-27
	31 	 2.32701273e-21 	 4.46841003e-27
	32 	 2.32701227e-21 	 4.35103702e-27
	33 	 2.32701172e-21 	 4.2529785e-27
	34 	 2.32701167e-21 	 4.12633704e-27
	35 	 2.32701191e-21 	 4.01378966e-27
	36 	 2.32701138e-21 	 3.93619012e-27
	37 	 2.32701065e-21 	 3.89770169e-27
	38 	 2.32701032e-21 	 3.80796735e-27
	39 	 2.32701043e-21 	 3.71071132e-27
	40 	 2.32701119e-21 	 3.69476803e-27
	41 	 2.32701221e-21 	 3.74674351e-27
	42 	 2.32701323e-21 	 3.79573608e-27
	43 	 2.3270146e-21 	 3.95017853e-27
	44 	 2.32701556e-21 	 3.97865583e-27
	45 	 2.32701639e-21 	 3.97540907e-27
	46 	 2.32701695e-21 	 3.92815182e-27
	47 	 2.32701771e-21 	 3.91890567e-27
	48 	 2.32701853e-21 	 3.9234825e-27
	49 	 2.32701876e-21 	 3.84932394e-27
	50 	 2.32701933e-21 	 3.81441227e-27
	51 	 2.32702062e-21 	 3.9557487e-27
	52 	 2.32702204e-21 	 4.13115299e-27
	53 	 2.32702322e-21 	 4.21990591e-27
	54 	 2.32702363e-21 	 4.16142261e-27
	55 	 2.32702334e-21 	 4.09558376e-27
	56 	 2.32702266e-21 	 4.07845168e-27
	57 	 2.32702147e-21 	 4.17970536e-27
	58 	 2.32702016e-21 	 4.30962129e-27
	59 	 2.32701896e-21 	 4.40474301e-27
	60 	 2.32701792e-21 	 4.45304494e-27
	61 	 2.32701675e-21 	 4.53201037e-27
	62 	 2.32701521e-21 	 4.71784858e-27
	63 	 2.32701402e-21 	 4.79173668e-27
	64 	 2.32701367e-21 	 4.72927045e-27
	65 	 2.32701382e-21 	 4.65833686e-27
	66 	 2.32701503e-21 	 4.74441534e-27
	67 	 2.32701574e-21 	 4.72615784e-27
	68 	 2.32701623e-21 	 4.68227336e-27
	69 	 2.3270167e-21 	 4.63720971e-27
	70 	 2.32701718e-21 	 4.59599906e-27
	71 	 2.32701781e-21 	 4.57390638e-27
	72 	 2.32701848e-21 	 4.55974424e-27
	73 	 2.32701923e-21 	 4.55828123e-27
	74 	 2.32702012e-21 	 4.58520155e-27
	75 	 2.32702118e-21 	 4.64607446e-27
	76 	 2.32702225e-21 	 4.70595004e-27
	77 	 2.32702278e-21 	 4.67499673e-27
	78 	 2.32702307e-21 	 4.62373185e-27
	79 	 2.32702298e-21 	 4.56578492e-27
	80 	 2.32702297e-21 	 4.50835038e-27
	81 	 2.32702294e-21 	 4.4524488e-27
	82 	 2.3270227e-21 	 4.40470884e-27
	83 	 2.32702282e-21 	 4.35289279e-27
	84 	 2.32702271e-21 	 4.30217065e-27
	85 	 2.3270226e-21 	 4.25259265e-27
	86 	 2.32702294e-21 	 4.21694578e-27
	87 	 2.32702323e-21 	 4.17816871e-27
	88 	 2.32702318e-21 	 4.13077074e-27
	89 	 2.3270232e-21 	 4.08413308e-27
	90 	 2.32702321e-21 	 4.0385264e-27
	91 	 2.32702308e-21 	 3.99602005e-27
	92 	 2.32702271e-21 	 3.96976841e-27
	93 	 2.32702199e-21 	 3.99265079e-27
	94 	 2.32702121e-21 	 4.02571954e-27
	95 	 2.32702081e-21 	 4.00314321e-27
	96 	 2.32702e-21 	 4.04324701e-27
	97 	 2.32701914e-21 	 4.09272513e-27
	98 	 2.32701851e-21 	 4.09932902e-27
	99 	 2.32701803e-21 	 4.08651468e-27
	100 	 2.32701763e-21 	 4.06456375e-27
	1 	 2.29661589e-21 	 0
	2 	 2.2965866e-21 	 2.92886856e-26
	3 	 2.29656668e-21 	 2.61326518e-26
	4 	 2.29656343e-21 	 1.8761511e-26
	5 	 2.29655858e-21 	 1.53196421e-26
	6 	 2.29655961e-21 	 1.25507869e-26
	7 	 2.29655593e-21 	 1.12305284e-26
	8 	 2.29655323e-21 	 1.00926537e-26
	9 	 2.29655208e-21 	 8.97432131e-27
	10 	 2.29655446e-21 	 8.36999937e-27
	11 	 2.29656069e-21 	 9.80619443e-27
	12 	 2.2965659e-21 	 1.03572967e-26
	13 	 2.29656838e-21 	 9.8454183e-27
	14 	 2.29657172e-21 	 9.70816888e-27
	15 	 2.29657489e-21 	 9.57611911e-27
	16 	 2.29657715e-21 	 9.2389412e-27
	17 	 2.29657812e-21 	 8.73246204e-27
	18 	 2.29657974e-21 	 8.39136683e-27
	19 	 2.29657983e-21 	 7.93794002e-27
	20 	 2.29657842e-21 	 7.66111122e-27
	21 	 2.29657699e-21 	 7.42598967e-27
	22 	 2.29657614e-21 	 7.13185094e-27
	23 	 2.29657493e-21 	 6.92190231e-27
	24 	 2.2965729e-21 	 6.92883089e-27
	25 	 2.29657037e-21 	 7.11232792e-27
	26 	 2.29656852e-21 	 7.0796252e-27
	27 	 2.29657004e-21 	 6.97986675e-27
	28 	 2.29657181e-21 	 6.95539902e-27
	29 	 2.2965726e-21 	 6.75756483e-27
	30 	 2.29657251e-21 	 6.52904731e-27
	31 	 2.29657297e-21 	 6.33145415e-27
	32 	 2.29657411e-21 	 6.23633179e-27
	33 	 2.29657535e-21 	 6.170707e-27
	34 	 2.29657666e-21 	 6.12771306e-27
	35 	 2.29657801e-21 	 6.10048678e-27
	36 	 2.29657908e-21 	 6.02508345e-27
	37 	 2.29658067e-21 	 6.07194232e-27
	38 	 2.29658293e-21 	 6.32496154e-27
	39 	 2.29658475e-21 	 6.42480361e-27
	40 	 2.29658629e-21 	 6.44816508e-27
	41 	 2.29658819e-21 	 6.57037379e-27
	42 	 2.29659075e-21 	 6.90516271e-27
	43 	 2.2965925e-21 	 6.96657816e-27
	44 	 2.29659467e-21 	 7.1434939e-27
	45 	 2.29659771e-21 	 7.61341191e-27
	46 	 2.29660054e-21 	 7.96762548e-27
	47 	 2.29660316e-21 	 8.22380465e-27
	48 	 2.29660552e-21 	 8.3889965e-27
	49 	 2.29660763e-21 	 8.48318859e-27
	50 	 2.29660947e-21 	 8.51318253e-27
	51 	 2.29661122e-21 	 8.52575146e-27
	52 	 2.29661342e-21 	 8.64491414e-27
	53 	 2.29661589e-21 	 8.83363376e-27
	54 	 2.29661779e-21 	 8.87445883e-27
	55 	 2.29661994e-21 	 8.97262619e-27
	56 	 2.29662247e-21 	 9.16745975e-27
	57 	 2.29662513e-21 	 9.38763698e-27
	58 	 2.2966279e-21 	 9.63182065e-27
	59 	 2.29663054e-21 	 9.82998501e-27
	60 	 2.29663272e-21 	 9.90691248e-27
	61 	 2.29663476e-21 	 9.95499499e-27
	62 	 2.29663644e-21 	 9.93501417e-27
	63 	 2.29663803e-21 	 9.90517322e-27
	64 	 2.2966404e-21 	 1.00331586e-26
	65 	 2.29664265e-21 	 1.01313207e-26
	66 	 2.29664444e-21 	 1.013559e-26
	67 	 2.29664602e-21 	 1.01073615e-26
	68 	 2.2966474e-21 	 1.00532149e-26
	69 	 2.29664905e-21 	 1.00425341e-26
	70 	 2.29665061e-21 	 1.00193245e-26
	71 	 2.29665299e-21 	 1.01598455e-26
	72 	 2.29665527e-21 	 1.02742428e-26
	73 	 2.29665788e-21 	 1.04626225e-26
	74 	 2.29666052e-21 	 1.06538625e-26
	75 	 2.29666313e-21 	 1.08289887e-26
	76 	 2.29666511e-21 	 1.08682791e-26
	77 	 2.2966667e-21 	 1.08435836e-26
	78 	 2.29666826e-21 	 1.08164261e-26
	79 	 2.29666969e-21 	 1.07741637e-26
	80 	 2.29667149e-21 	 1.0789858e-26
	81 	 2.29667326e-21 	 1.08024373e-26
	82 	 2.29667466e-21 	 1.07610026e-26
	83 	 2.29667618e-21 	 1.07379953e-26
	84 	 2.29667754e-21 	 1.06965608e-26
	85 	 2.29667904e-21 	 1.06763846e-26
	86 	 2.29668102e-21 	 1.07349942e-26
	87 	 2.29668311e-21 	 1.0814276e-26
	88 	 2.29668528e-21 	 1.09085948e-26
	89 	 2.29668752e-21 	 1.10162514e-26
	90 	 2.2966894e-21 	 1.10537004e-26
	91 	 2.29669155e-21 	 1.11417586e-26
	92 	 2.29669314e-21 	 1.1134204e-26
	93 	 2.29669429e-21 	 1.10734769e-26
	94 	 2.29669496e-21 	 1.09753939e-26
	95 	 2.29669577e-21 	 1.08894818e-26
	96 	 2.29669676e-21 	 1.08208741e-26
	97 	 2.29669768e-21 	 1.07479687e-26
	98 	 2.29669899e-21 	 1.07178321e-26
	99 	 2.29670042e-21 	 1.0705283e-26
	100 	 2.29670209e-21 	 1.07290231e-26
	1 	 2.33867837e-21 	 0
	2 	 2.33867588e-21 	 2.49438966e-27
	3 	 2.33867256e-21 	 3.61780659e-27
	4 	 2.33866987e-21 	 3.71474927e-27
	5 	 2.33867165e-21 	 3.38790623e-27
	6 	 2.33868005e-21 	 8.83749213e-27
	7 	 2.33868727e-21 	 1.03907182e-26
	8 	 2.33869336e-21 	 1.08657697e-26
	9 	 2.33869644e-21 	 1.00650599e-26
	10 	 2.33869871e-21 	 9.28539112e-27
	11 	 2.33869728e-21 	 8.52081777e-27
	12 	 2.33869221e-21 	 9.28399627e-27
	13 	 2.33868751e-21 	 9.74956168e-27
	14 	 2.33868259e-21 	 1.0278613e-26
	15 	 2.33867904e-21 	 1.02046893e-26
	16 	 2.33867729e-21 	 9.70580372e-27
	17 	 2.33867721e-21 	 9.11737573e-27
	18 	 2.33867824e-21 	 8.65721895e-27
	19 	 2.33867883e-21 	 8.21030234e-27
	20 	 2.33867818e-21 	 7.81552498e-27
	21 	 2.33867583e-21 	 7.79696161e-27
	22 	 2.33867424e-21 	 7.60314295e-27
	23 	 2.33867295e-21 	 7.37834512e-27
	24 	 2.33867098e-21 	 7.33356691e-27
	25 	 2.33867039e-21 	 7.05873608e-27
	26 	 2.33866948e-21 	 6.84236721e-27
	27 	 2.33866989e-21 	 6.59681753e-27
	28 	 2.33867022e-21 	 6.36506668e-27
	29 	 2.33866917e-21 	 6.23038419e-27
	30 	 2.33866736e-21 	 6.28577129e-27
	31 	 2.33866486e-21 	 6.5734124e-27
	32 	 2.3386619e-21 	 7.01822066e-27
	33 	 2.33865916e-21 	 7.33334194e-27
	34 	 2.33865608e-21 	 7.75185482e-27
	35 	 2.33865337e-21 	 8.00044003e-27
	36 	 2.33865052e-21 	 8.28018421e-27
	37 	 2.33864785e-21 	 8.48467125e-27
	38 	 2.3386454e-21 	 8.61496804e-27
	39 	 2.33864345e-21 	 8.61511405e-27
	40 	 2.33864177e-21 	 8.56281793e-27
	41 	 2.33864057e-21 	 8.43659744e-27
	42 	 2.33863898e-21 	 8.38541354e-27
	43 	 2.33863738e-21 	 8.34379534e-27
	44 	 2.33863606e-21 	 8.25869328e-27
	45 	 2.33863427e-21 	 8.26925648e-27
	46 	 2.3386323e-21 	 8.32287717e-27
	47 	 2.33863055e-21 	 8.33015747e-27
	48 	 2.33862941e-21 	 8.23391244e-27
	49 	 2.33862785e-21 	 8.2132296e-27
	50 	 2.33862731e-21 	 8.06541205e-27
	51 	 2.33862753e-21 	 7.90860286e-27
	52 	 2.33862743e-21 	 7.7555877e-27
	53 	 2.33862795e-21 	 7.62510765e-27
	54 	 2.338629e-21 	 7.55714373e-27
	55 	 2.3386303e-21 	 7.53081191e-27
	56 	 2.33863067e-21 	 7.40456747e-27
	57 	 2.33863028e-21 	 7.2840739e-27
	58 	 2.33862967e-21 	 7.18379418e-27
	59 	 2.33862894e-21 	 7.09869064e-27
	60 	 2.33862836e-21 	 7.00320452e-27
	61 	 2.33862829e-21 	 6.88778302e-27
	62 	 2.33862819e-21 	 6.7765617e-27
	63 	 2.33862866e-21 	 6.68516252e-27
	64 	 2.33862974e-21 	 6.66693353e-27
	65 	 2.33863097e-21 	 6.67871092e-27
	66 	 2.33863208e-21 	 6.66957745e-27
	67 	 2.33863318e-21 	 6.66053266e-27
	68 	 2.3386343e-21 	 6.65613859e-27
	69 	 2.33863473e-21 	 6.57341596e-27
	70 	 2.33863502e-21 	 6.48527344e-27
	71 	 2.33863519e-21 	 6.39555734e-27
	72 	 2.3386354e-21 	 6.30954955e-27
	73 	 2.33863559e-21 	 6.22525941e-27
	74 	 2.33863588e-21 	 6.14754952e-27
	75 	 2.33863597e-21 	 6.06572126e-27
	76 	 2.33863645e-21 	 6.00456677e-27
	77 	 2.33863678e-21 	 5.9351315e-27
	78 	 2.33863728e-21 	 5.88035519e-27
	79 	 2.33863818e-21 	 5.87479645e-27
	80 	 2.33863878e-21 	 5.83107583e-27
	81 	 2.33863876e-21 	 5.75864985e-27
	82 	 2.33863872e-21 	 5.68815287e-27
	83 	 2.33863918e-21 	 5.63803898e-27
	84 	 2.33863958e-21 	 5.5846206e-27
	85 	 2.33863962e-21 	 5.51867583e-27
	86 	 2.33864004e-21 	 5.47005802e-27
	87 	 2.3386406e-21 	 5.43585237e-27
	88 	 2.33864128e-21 	 5.41709192e-27
	89 	 2.33864209e-21 	 5.41602494e-27
	90 	 2.33864274e-21 	 5.39517854e-27
	91 	 2.3386433e-21 	 5.36467091e-27
	92 	 2.33864384e-21 	 5.33411038e-27
	93 	 2.33864478e-21 	 5.35927351e-27
	94 	 2.33864591e-21 	 5.41991489e-27
	95 	 2.33864685e-21 	 5.44562482e-27
	96 	 2.33864798e-21 	 5.50603959e-27
	97 	 2.33864943e-21 	 5.63843606e-27
	98 	 2.33865059e-21 	 5.6999328e-27
	99 	 2.33865211e-21 	 5.84103603e-27
	100 	 2.33865347e-21 	 5.93993553e-27
	1 	 2.33147009e-21 	 0
	2 	 2.33147828e-21 	 8.1975486e-27
	3 	 2.33148445e-21 	 7.77534091e-27
	4 	 2.33148611e-21 	 5.74341131e-27
	5 	 2.33148148e-21 	 6.42144484e-27
	6 	 2.33147177e-21 	 1.10356412e-26
	7 	 2.33145973e-21 	 1.52281661e-26
	8 	 2.33145025e-21 	 1.62435267e-26
	9 	 2.33144056e-21 	 1.72980694e-26
	10 	 2.33143285e-21 	 1.72855876e-26
	11 	 2.33142383e-21 	 1.80473139e-26
	12 	 2.33141454e-21 	 1.89136874e-26
	13 	 2.33140635e-21 	 1.9230863e-26
	14 	 2.33139952e-21 	 1.90709843e-26
	15 	 2.3313927e-21 	 1.9018697e-26
	16 	 2.3313872e-21 	 1.86192933e-26
	17 	 2.33138366e-21 	 1.78460588e-26
	18 	 2.33137997e-21 	 1.72248161e-26
	19 	 2.33137608e-21 	 1.67506688e-26
	20 	 2.33137337e-21 	 1.61200006e-26
	21 	 2.33137023e-21 	 1.56518085e-26
	22 	 2.33136603e-21 	 1.55028239e-26
	23 	 2.33136132e-21 	 1.5545214e-26
	24 	 2.3313577e-21 	 1.53175047e-26
	25 	 2.33135422e-21 	 1.50985661e-26
	26 	 2.33135194e-21 	 1.46836115e-26
	27 	 2.33135023e-21 	 1.42326767e-26
	28 	 2.33134859e-21 	 1.38125304e-26
	29 	 2.33134793e-21 	 1.33442415e-26
	30 	 2.33134696e-21 	 1.29281742e-26
	31 	 2.33134635e-21 	 1.25189188e-26
	32 	 2.33134573e-21 	 1.21371882e-26
	33 	 2.33134471e-21 	 1.18078454e-26
	34 	 2.33134386e-21 	 1.14871395e-26
	35 	 2.33134256e-21 	 1.12293693e-26
	36 	 2.3313412e-21 	 1.09971126e-26
	37 	 2.33134042e-21 	 1.07242606e-26
	38 	 2.33133954e-21 	 1.04753971e-26
	39 	 2.33133875e-21 	 1.02333029e-26
	40 	 2.33133907e-21 	 9.97917892e-27
	41 	 2.33133964e-21 	 9.7495467e-27
	42 	 2.33133923e-21 	 9.52357434e-27
	43 	 2.3313373e-21 	 9.49785764e-27
	44 	 2.33133586e-21 	 9.39035718e-27
	45 	 2.33133514e-21 	 9.20713875e-27
	46 	 2.33133382e-21 	 9.10069367e-27
	47 	 2.33133299e-21 	 8.94401512e-27
	48 	 2.33133207e-21 	 8.80380133e-27
	49 	 2.33133068e-21 	 8.73282842e-27
	50 	 2.33132954e-21 	 8.63202379e-27
	51 	 2.33132902e-21 	 8.47759258e-27
	52 	 2.33132828e-21 	 8.34571689e-27
	53 	 2.33132874e-21 	 8.19981381e-27
	54 	 2.33132936e-21 	 8.07070543e-27
	55 	 2.33132926e-21 	 7.92325724e-27
	56 	 2.33132877e-21 	 7.79592786e-27
	57 	 2.33132855e-21 	 7.6610391e-27
	58 	 2.33132852e-21 	 7.52785302e-27
	59 	 2.33132885e-21 	 7.40643169e-27
	60 	 2.33132942e-21 	 7.30381356e-27
	61 	 2.33133016e-21 	 7.22155758e-27
