	11 	 1.95184e-21 	 3.08628e-23
	12 	 1.93954e-21 	 3.07398e-23
	13 	 1.94521e-21 	 2.88393e-23
	14 	 1.93824e-21 	 2.75955e-23
	15 	 1.94625e-21 	 2.69109e-23
	16 	 1.9544e-21 	 2.64598e-23
	17 	 1.95318e-21 	 2.48847e-23
	18 	 1.93965e-21 	 2.70855e-23
	19 	 1.93426e-21 	 2.61797e-23
	20 	 1.93896e-21 	 2.52766e-23
	21 	 1.93862e-21 	 2.40453e-23
	22 	 1.94027e-21 	 2.29859e-23
	23 	 1.94665e-21 	 2.2871e-23
	24 	 1.94223e-21 	 2.23377e-23
	25 	 1.9439e-21 	 2.14904e-23
	26 	 1.94475e-21 	 2.06648e-23
	27 	 1.941e-21 	 2.02355e-23
	28 	 1.94322e-21 	 1.96255e-23
	29 	 1.94753e-21 	 1.94189e-23
	30 	 1.94318e-21 	 1.92579e-23
	31 	 1.94736e-21 	 1.90914e-23
	32 	 1.94738e-21 	 1.84852e-23
	33 	 1.94924e-21 	 1.80126e-23
	34 	 1.94787e-21 	 1.75285e-23
	35 	 1.9439e-21 	 1.74773e-23
	36 	 1.94297e-21 	 1.701e-23
	37 	 1.94427e-21 	 1.65949e-23
	38 	 1.94237e-21 	 1.62641e-23
	39 	 1.94601e-21 	 1.62532e-23
	40 	 1.94951e-21 	 1.62243e-23
	41 	 1.94795e-21 	 1.59002e-23
	42 	 1.94494e-21 	 1.58064e-23
	43 	 1.94547e-21 	 1.54437e-23
	44 	 1.94376e-21 	 1.51858e-23
	45 	 1.9448e-21 	 1.4881e-23
	46 	 1.9454e-21 	 1.45663e-23
	47 	 1.94562e-21 	 1.42548e-23
	48 	 1.94755e-21 	 1.40862e-23
	49 	 1.94637e-21 	 1.38454e-23
	50 	 1.94573e-21 	 1.35808e-23
	51 	 1.94499e-21 	 1.33323e-23
	52 	 1.94424e-21 	 1.30951e-23
	53 	 1.9478e-21 	 1.33293e-23
	54 	 1.94956e-21 	 1.31986e-23
	55 	 1.94902e-21 	 1.29679e-23
	56 	 1.94618e-21 	 1.3047e-23
	57 	 1.94515e-21 	 1.28571e-23
	58 	 1.94617e-21 	 1.26741e-23
	59 	 1.94574e-21 	 1.24649e-23
	60 	 1.94328e-21 	 1.24992e-23
	61 	 1.94573e-21 	 1.25336e-23
	62 	 1.94466e-21 	 1.23753e-23
	63 	 1.94683e-21 	 1.23679e-23
	64 	 1.94423e-21 	 1.2448e-23
	65 	 1.94513e-21 	 1.22886e-23
	66 	 1.94449e-21 	 1.21183e-23
	67 	 1.94421e-21 	 1.19392e-23
	68 	 1.94571e-21 	 1.18582e-23
	69 	 1.946e-21 	 1.16887e-23
	70 	 1.94715e-21 	 1.1577e-23
	71 	 1.94472e-21 	 1.16674e-23
	72 	 1.94403e-21 	 1.15252e-23
	73 	 1.9448e-21 	 1.13925e-23
	74 	 1.9473e-21 	 1.15117e-23
	75 	 1.94681e-21 	 1.13677e-23
	76 	 1.94557e-21 	 1.12852e-23
	77 	 1.94585e-21 	 1.11412e-23
	78 	 1.94554e-21 	 1.10019e-23
	79 	 1.94548e-21 	 1.08618e-23
	80 	 1.94555e-21 	 1.07254e-23
	81 	 1.94566e-21 	 1.05927e-23
	82 	 1.94599e-21 	 1.04681e-23
	83 	 1.94521e-21 	 1.03711e-23
	84 	 1.94439e-21 	 1.02795e-23
	85 	 1.94761e-21 	 1.06562e-23
	86 	 1.94872e-21 	 1.05897e-23
	87 	 1.94667e-21 	 1.06653e-23
	88 	 1.94519e-21 	 1.06469e-23
	89 	 1.94621e-21 	 1.05757e-23
	90 	 1.94732e-21 	 1.05162e-23
	91 	 1.94616e-21 	 1.04643e-23
	92 	 1.9449e-21 	 1.04266e-23
	93 	 1.94646e-21 	 1.04314e-23
	94 	 1.94828e-21 	 1.04804e-23
	95 	 1.94728e-21 	 1.04182e-23
	96 	 1.94554e-21 	 1.04541e-23
	97 	 1.94485e-21 	 1.03691e-23
	98 	 1.94536e-21 	 1.02754e-23
	99 	 1.94652e-21 	 1.02371e-23
	100 	 1.9469e-21 	 1.01416e-23
	1 	 1.97181e-21 	 0
	2 	 1.9491e-21 	 2.27127e-23
	3 	 1.93023e-21 	 2.29759e-23
	4 	 1.94507e-21 	 2.20014e-23
	5 	 1.96139e-21 	 2.36004e-23
	6 	 1.9602e-21 	 1.93067e-23
	7 	 1.96548e-21 	 1.71498e-23
	8 	 1.95347e-21 	 1.91009e-23
	9 	 1.96422e-21 	 1.99868e-23
	10 	 1.96512e-21 	 1.78991e-23
	11 	 1.9726e-21 	 1.78359e-23
	12 	 1.96834e-21 	 1.68312e-23
	13 	 1.9554e-21 	 2.01768e-23
	14 	 1.9573e-21 	 1.87766e-23
	15 	 1.95513e-21 	 1.76141e-23
	16 	 1.95406e-21 	 1.65109e-23
	17 	 1.95542e-21 	 1.5568e-23
	18 	 1.9628e-21 	 1.64297e-23
	19 	 1.96167e-21 	 1.55817e-23
	20 	 1.95492e-21 	 1.62528e-23
	21 	 1.95616e-21 	 1.55099e-23
	22 	 1.95064e-21 	 1.57855e-23
	23 	 1.95679e-21 	 1.62887e-23
	24 	 1.9572e-21 	 1.56005e-23
	25 	 1.95573e-21 	 1.50354e-23
	26 	 1.9597e-21 	 1.49814e-23
	27 	 1.95444e-21 	 1.53463e-23
	28 	 1.95378e-21 	 1.48026e-23
	29 	 1.95125e-21 	 1.45051e-23
	30 	 1.95549e-21 	 1.46406e-23
	31 	 1.95703e-21 	 1.42436e-23
	32 	 1.95942e-21 	 1.39978e-23
	33 	 1.95629e-21 	 1.39253e-23
	34 	 1.9549e-21 	 1.35807e-23
	35 	 1.95377e-21 	 1.32351e-23
	36 	 1.95472e-21 	 1.28969e-23
	37 	 1.95658e-21 	 1.26808e-23
	38 	 1.95472e-21 	 1.24814e-23
	39 	 1.95679e-21 	 1.23317e-23
	40 	 1.95393e-21 	 1.23542e-23
	41 	 1.95364e-21 	 1.20525e-23
	42 	 1.95201e-21 	 1.18753e-23
	43 	 1.95417e-21 	 1.17968e-23
	44 	 1.95827e-21 	 1.22322e-23
	45 	 1.95641e-21 	 1.21014e-23
	46 	 1.95531e-21 	 1.18864e-23
	47 	 1.95585e-21 	 1.16436e-23
	48 	 1.9565e-21 	 1.14164e-23
	49 	 1.95708e-21 	 1.1196e-23
	50 	 1.95374e-21 	 1.14641e-23
	51 	 1.95424e-21 	 1.12481e-23
	52 	 1.95668e-21 	 1.12966e-23
	53 	 1.95797e-21 	 1.11557e-23
	54 	 1.95696e-21 	 1.09936e-23
	55 	 1.95543e-21 	 1.09002e-23
	56 	 1.95667e-21 	 1.07758e-23
	57 	 1.95506e-21 	 1.07067e-23
	58 	 1.95397e-21 	 1.0577e-23
	59 	 1.95487e-21 	 1.04351e-23
	60 	 1.95635e-21 	 1.03662e-23
	61 	 1.95738e-21 	 1.02461e-23
	62 	 1.95618e-21 	 1.01496e-23
	63 	 1.9545e-21 	 1.01276e-23
	64 	 1.95385e-21 	 9.98963e-24
	65 	 1.95547e-21 	 9.9676e-24
	66 	 1.95474e-21 	 9.84247e-24
	67 	 1.95488e-21 	 9.69544e-24
	68 	 1.95536e-21 	 9.56405e-24
	69 	 1.95721e-21 	 9.60302e-24
	70 	 1.95569e-21 	 9.58597e-24
	71 	 1.95271e-21 	 9.90889e-24
	72 	 1.95548e-21 	 1.01572e-23
	73 	 1.95616e-21 	 1.00401e-23
	74 	 1.95525e-21 	 9.94606e-24
	75 	 1.95309e-21 	 1.00462e-23
	76 	 1.95285e-21 	 9.91617e-24
	77 	 1.95447e-21 	 9.92096e-24
	78 	 1.95395e-21 	 9.80712e-24
	79 	 1.95258e-21 	 9.77871e-24
	80 	 1.95334e-21 	 9.68592e-24
	81 	 1.95462e-21 	 9.65079e-24
	82 	 1.95539e-21 	 9.56331e-24
	83 	 1.95522e-21 	 9.44881e-24
	84 	 1.95393e-21 	 9.42434e-24
	85 	 1.95282e-21 	 9.37937e-24
	86 	 1.9548e-21 	 9.4782e-24
	87 	 1.95521e-21 	 9.37773e-24
	88 	 1.9543e-21 	 9.31476e-24
	89 	 1.9525e-21 	 9.38515e-24
	90 	 1.95389e-21 	 9.38494e-24
	91 	 1.95509e-21 	 9.35781e-24
	92 	 1.95463e-21 	 9.26687e-24
	93 	 1.95464e-21 	 9.1667e-24
	94 	 1.95435e-21 	 9.07328e-24
	95 	 1.95416e-21 	 8.97936e-24
	96 	 1.95379e-21 	 8.8929e-24
	97 	 1.95288e-21 	 8.84743e-24
	98 	 1.95473e-21 	 8.94865e-24
	99 	 1.95468e-21 	 8.85794e-24
	100 	 1.9538e-21 	 8.81267e-24
	1 	 1.98287e-21 	 0
	2 	 2.00231e-21 	 1.94429e-23
	3 	 1.99737e-21 	 1.22665e-23
	4 	 1.99723e-21 	 8.67483e-24
	5 	 1.99718e-21 	 6.71969e-24
	6 	 1.99829e-21 	 5.5972e-24
	7 	 1.99866e-21 	 4.74529e-24
	8 	 1.99947e-21 	 4.18888e-24
	9 	 1.99669e-21 	 4.624e-24
	10 	 1.99711e-21 	 4.15685e-24
	11 	 1.99788e-21 	 3.83738e-24
	12 	 1.99763e-21 	 3.51184e-24
	13 	 1.99897e-21 	 3.49665e-24
	14 	 1.99901e-21 	 3.23754e-24
	15 	 1.99817e-21 	 3.12723e-24
	16 	 1.99962e-21 	 3.26143e-24
	17 	 1.99874e-21 	 3.18771e-24
	18 	 1.99937e-21 	 3.07196e-24
	19 	 1.99899e-21 	 2.93028e-24
	20 	 1.99965e-21 	 2.85651e-24
	21 	 1.99902e-21 	 2.78834e-24
	22 	 1.99927e-21 	 2.66974e-24
	23 	 1.99901e-21 	 2.5644e-24
	24 	 1.99951e-21 	 2.50659e-24
	25 	 1.99945e-21 	 2.40506e-24
	26 	 1.99995e-21 	 2.36453e-24
	27 	 2.00027e-21 	 2.29775e-24
	28 	 1.9996e-21 	 2.31405e-24
	29 	 1.99996e-21 	 2.26262e-24
	30 	 1.99967e-21 	 2.20571e-24
	31 	 1.99941e-21 	 2.14891e-24
	32 	 1.99947e-21 	 2.08156e-24
	33 	 1.99927e-21 	 2.02797e-24
	34 	 1.99915e-21 	 1.97088e-24
	35 	 1.99996e-21 	 2.07691e-24
	36 	 1.99978e-21 	 2.02588e-24
	37 	 1.99971e-21 	 1.97162e-24
	38 	 2.00028e-21 	 2.00188e-24
	39 	 1.99998e-21 	 1.97311e-24
	40 	 2.00005e-21 	 1.9246e-24
	41 	 2.00014e-21 	 1.87897e-24
	42 	 2.00008e-21 	 1.83468e-24
	43 	 1.99985e-21 	 1.80604e-24
	44 	 2.00012e-21 	 1.78504e-24
	45 	 2.00005e-21 	 1.74614e-24
	46 	 2.00012e-21 	 1.70895e-24
	47 	 1.99992e-21 	 1.68363e-24
	48 	 1.99983e-21 	 1.65104e-24
	49 	 1.99998e-21 	 1.62434e-24
	50 	 1.99987e-21 	 1.59529e-24
	51 	 2.00004e-21 	 1.57342e-24
	52 	 2.00003e-21 	 1.54297e-24
	53 	 2.00001e-21 	 1.51368e-24
	54 	 2.00011e-21 	 1.4891e-24
	55 	 2.00013e-21 	 1.46191e-24
	56 	 2.00017e-21 	 1.43595e-24
	57 	 2.00049e-21 	 1.44681e-24
	58 	 2.00026e-21 	 1.44045e-24
	59 	 2.00027e-21 	 1.41585e-24
	60 	 2.00047e-21 	 1.40725e-24
	61 	 2.00073e-21 	 1.40718e-24
	62 	 2.0006e-21 	 1.39005e-24
	63 	 2.00047e-21 	 1.37367e-24
	64 	 2.00069e-21 	 1.36888e-24
	65 	 2.00047e-21 	 1.36436e-24
	66 	 2.00032e-21 	 1.35204e-24
	67 	 2.00007e-21 	 1.35509e-24
	68 	 1.99997e-21 	 1.33912e-24
	69 	 1.99991e-21 	 1.32073e-24
	70 	 1.99981e-21 	 1.30568e-24
	71 	 1.99981e-21 	 1.28716e-24
	72 	 1.99976e-21 	 1.27021e-24
	73 	 1.99992e-21 	 1.26279e-24
	74 	 2.00005e-21 	 1.25264e-24
	75 	 2.00011e-21 	 1.23712e-24
	76 	 2.00013e-21 	 1.22091e-24
	77 	 2.00011e-21 	 1.20522e-24
	78 	 2.00014e-21 	 1.19008e-24
	79 	 2.00042e-21 	 1.20969e-24
	80 	 2.00014e-21 	 1.22785e-24
	81 	 2e-21 	 1.2208e-24
	82 	 2e-21 	 1.20583e-24
	83 	 2.00004e-21 	 1.19202e-24
	84 	 2.00001e-21 	 1.17822e-24
	85 	 2.00008e-21 	 1.16665e-24
	86 	 1.99993e-21 	 1.1625e-24
	87 	 1.99995e-21 	 1.14916e-24
	88 	 1.99989e-21 	 1.13733e-24
	89 	 2.00015e-21 	 1.15416e-24
	90 	 1.99979e-21 	 1.1986e-24
	91 	 1.99992e-21 	 1.193e-24
	92 	 2.00008e-21 	 1.1902e-24
	93 	 2.00006e-21 	 1.17755e-24
	94 	 2.00017e-21 	 1.17053e-24
	95 	 2.00021e-21 	 1.15903e-24
	96 	 1.99993e-21 	 1.18073e-24
	97 	 2.00019e-21 	 1.19594e-24
	98 	 2e-21 	 1.1981e-24
	99 	 2.00021e-21 	 1.20418e-24
	100 	 2.00011e-21 	 1.19655e-24
