0.373663	-0.708905	-4.00618
0.808752	0.97985	-3.53491
1.4225	0.157386	4.93902
-0.694668	-1.20531	5.86301
1.51952	-1.30335	2.56547
4.28954	5.85097	-3.15367
1.53358	0.672226	-4.19
-4.00441	-7.29405	4.8311
-1.43012	2.83557	4.12593
-1.29068	2.04349	-2.52618
-3.45844	2.93317	-4.1204
0.864579	-1.44231	-1.61061
0.787667	-0.180958	-1.37328
0.0795754	-2.29348	-1.23883
-0.103191	0.0816651	3.38236
3.31313	8.66448	-8.00829
0.106915	-0.199155	-1.36707
-3.02477	1.34743	-5.16197
1.36343	0.580331	1.10748
1.12063	0.925609	-3.12909
-2.16891	-0.326652	6.19714
2.00552	4.17002	-5.41511
1.58211	-2.57944	-6.52235
0.447821	2.9485	-2.83392
-2.37595	-0.372874	-2.53507
-3.52734	-1.49067	4.42355
0.4636	-0.488424	-4.20605
-2.59836	4.11737	-5.96346
0.900949	1.28669	-4.56658
1.90246	1.06597	-2.66085
2.50913	0.508786	-2.1014
3.19219	-2.49659	-4.77284
2.67213	-1.50251	-1.60058
-5.04121	-1.20799	-4.49949
0.942678	-0.499103	3.70265
-4.32413	-4.29664	-1.87593
-4.26823	-0.800313	-3.89003
0.819653	0.285934	2.88926
1.67913	0.943817	3.54694
1.37215	-0.902686	-6.1958
-6.11086	0.372605	-2.2252
-2.94232	0.116202	2.83799
-0.499616	1.57465	-2.50164
-0.977041	0.699112	2.0542
-0.65892	2.06498	1.6324
4.69071	-1.84247	-5.79763
-2.51455	0.940941	5.22208
-1.04275	1.91552	-2.93812
-1.86166	0.509729	-4.58568
3.36107	-2.66193	-5.91582
1.413	-3.29914	-2.98723
1.74978	1.62706	2.61768
-1.66649	0.737855	4.53196
-1.5832	-2.17913	3.8565
1.87369	-0.432307	1.57271
-1.6687	-0.17095	4.29909
4.3905	-2.43591	-3.04784
0.118103	-0.326555	-1.75389
-1.63532	3.12235	4.09126
0.801716	-1.74354	1.69259
1.28717	5.72083	-9.67452
-1.60618	0.791536	11.2722
0.671323	0.289476	4.84278
-1.52945	1.38501	-1.89595
-0.0307449	0.496702	-2.56655
-0.726494	1.04189	2.31301
-2.20993	-0.222968	6.1695
-0.884642	-2.72658	5.43076
-0.090329	-0.976231	-2.112
0.740042	1.1031	-1.56092
0.106795	1.395	-3.68552
1.06769	-3.23006	4.54317
1.34148	1.32292	5.06312
-1.74285	0.987661	4.79638
-0.322997	-2.5718	-2.99208
1.18868	4.95109	-8.70906
-0.946412	-3.30333	-4.41821
-0.454983	-1.03725	0.987045
-2.57251	-2.18567	-3.53455
-3.19857	0.10038	4.71805
1.69511	-3.8374	-4.64326
-1.07625	-0.00473681	-3.03533
-2.9223	-1.34497	-3.96057
-3.44975	0.728017	3.89476
-1.33488	-0.760477	7.52741
6.81519	-0.0620865	5.61505
-0.934917	-1.05907	2.26651
-2.28482	-4.81037	-5.9343
0.046213	-0.0740959	4.37189
-3.41407	-1.19119	3.12205
-0.0252494	2.23474	4.53612
-3.47517	4.76675	-3.62369
3.45249	-5.06742	-2.64506
-1.20336	5.78355	-4.63598
-0.696616	-2.02636	2.44149
2.32425	0.210293	-3.32778
-3.24655	-1.35017	-5.54664
-7.39674	2.80926	6.33164
-2.45064	-1.5611	3.31012
-1.4773	-2.59162	-2.16874
-2.8462	-0.447289	-6.07716
-5.11551	1.65393	-4.23285
-4.02288	-3.52644	-6.47598
3.69501	-2.4004	-4.33704
1.94919	3.33119	-5.52649
1.33812	1.07229	2.1062
0.351436	-1.26439	-1.54235
-2.16766	0.0810724	7.64463
-0.567544	1.34913	-3.58453
2.16913	0.92166	-6.37098
-0.80269	-1.58124	-4.19335
0.48762	0.268284	-1.58527
-2.17331	0.158513	-4.13098
-4.58683	0.171187	-9.47317
2.64677	7.59783	-2.87778
1.82222	-2.21495	-1.65076
1.98446	3.57346	2.56077
-0.702578	-1.85066	-6.5582
5.35451	3.96177	5.93873
0.741909	3.25571	3.19099
-0.49958	-1.22808	-1.7062
1.53723	1.62662	-7.98099
-1.0411	0.359236	-4.30976
-0.950459	1.57537	-5.17529
-0.705663	-4.21004	-4.3473
3.07635	-1.00052	1.93207
-1.02767	3.32765	3.80123
0.916474	1.79684	0.670494
-1.28658	-1.16241	1.99319
0.558098	0.226965	2.81082
-0.83135	0.843639	-3.87174
0.74143	1.39479	-2.06242
2.86487	-7.08995	6.53731
0.492893	1.94301	-2.25274
-1.7184	2.34682	1.93946
-1.22513	-3.89028	-4.16222
-4.69213	0.490974	-4.68118
2.17996	-1.23289	3.64097
1.96368	-1.13179	-3.17018
-0.276043	0.543322	-7.70217
-1.39971	-0.8572	-2.63175
-0.351642	0.410885	-2.61458
-2.86093	-0.578429	3.49009
3.80513	0.0960333	4.00691
1.57475	0.260124	-2.27532
0.387102	1.51316	-6.23883
-0.838571	1.16625	-3.8994
1.12752	-1.07522	1.51585
-0.623915	3.20093	-2.10919
-5.07574	-2.91903	-2.44742
1.81769	0.586916	-1.78643
5.15098	-3.33308	-1.56108
-0.469452	2.24635	1.59331
-0.946034	-3.75292	3.44042
-2.62424	0.759119	-4.82685
-0.357156	2.01342	-4.99187
1.41616	-1.08815	-0.812144
-1.14266	4.62475	3.13452
-0.567111	0.53892	3.88786
0.91062	-3.59972	4.92064
-1.68082	3.56358	2.14704
-3.67181	-4.77796	-3.79198
-1.23098	0.501644	4.76131
1.78324	0.0853583	3.75796
-1.86723	-1.43536	-5.384
3.02597	3.06194	-2.95592
-0.220049	-1.60268	-2.48094
-0.445759	-0.433764	-1.21203
0.331325	-1.22205	6.3375
5.20271	2.56577	2.71358
-2.87523	-1.53589	6.95117
-1.31579	-0.424232	-1.25824
-1.75448	-0.234612	3.71775
0.215695	-3.75512	0.647777
-0.24673	-4.57811	-5.38679
-1.01211	2.8325	2.29947
-6.99482	-2.84106	2.88044
-0.861707	0.309258	-2.33606
-3.44234	-3.21769	7.78258
0.626002	-1.94819	5.77334
3.11217	0.621546	4.57964
0.0860184	-2.66744	2.65454
1.22868	0.925136	5.7431
-0.17448	-0.443114	7.96552
1.02349	0.948442	-3.91
0.950086	0.0279746	-4.75433
-0.947391	1.16231	4.42447
-2.51803	-4.86367	2.80635
0.197119	0.647671	2.04446
-3.65127	2.86	2.9588
-2.38596	-2.26701	1.82653
-0.264698	3.35896	3.20178
0.449626	1.70816	-3.64562
-2.64421	-2.95564	-4.79149
-0.732303	-2.25118	-4.57258
-2.18961	0.666017	-2.67292
-0.323455	4.54808	7.84293
-2.3513	-0.75059	4.69178
-3.4153	0.30576	-5.96099
0.0415047	-1.01148	-3.49078
2.82956	2.88098	4.6195
6.60306	0.993737	2.06937
4.13703	2.04394	5.47739
0.746921	-0.595781	1.56048
-1.89497	-5.67624	5.59188
0.35197	-1.51875	-5.02899
-2.28246	-1.37207	2.66247
0.70358	-1.46265	3.95542
-3.13835	0.630946	3.87942
-1.57632	2.42208	-5.34419
-1.47319	0.0954821	-3.32739
3.23065	1.91275	-3.55125
-0.357652	-2.28612	-4.64704
0.646754	-3.43571	3.93667
0.803557	0.89652	-4.06035
-1.84381	-0.765866	-3.12934
-0.0259164	-1.98217	4.35121
1.34965	-0.600752	1.92574
-0.664372	0.90291	3.52514
-5.60399	4.64754	-2.96136
-3.23708	-1.95202	-4.03015
0.838842	-2.45128	-5.26898
1.67073	-1.66573	-0.771486
-1.48656	-0.375022	-3.62674
-1.67912	1.10113	1.61057
0.378013	-0.042109	-2.30237
1.18521	-0.39361	-3.89049
2.15113	-0.692267	-1.73803
2.41577	-0.96283	2.53196
-0.554117	0.508181	-1.0253
-1.61781	1.49255	3.9293
-0.127599	-2.2542	7.02052
1.87854	0.907512	2.5676
-2.19409	-1.35449	5.07104
-3.02791	-0.890199	2.963
-1.42027	-4.17711	-3.33398
-2.03381	-1.68738	5.96018
-0.561917	-0.377457	-1.65544
2.03559	2.85025	2.45403
1.75403	0.791355	-1.18693
-1.33788	0.779082	-1.05078
3.99674	4.20876	2.09622
3.14558	-0.595224	-3.97239
1.30337	-2.39645	-1.31904
8.29328	-0.639256	-6.0044
0.0489829	-10.6148	-2.78706
-0.859596	-0.193851	0.397692
-0.113448	1.09437	5.28197
0.673302	2.72966	5.27748
-1.18679	0.508105	2.40946
-3.86628	-2.90333	-3.83673
-1.07347	-1.48625	-3.23677
-0.40738	-2.87585	3.92291
-3.46198	0.613932	1.6694
-5.08109	-1.47326	4.2982
-3.03033	-0.876049	3.02537
-3.51731	-2.3768	-1.44591
-2.38039	-1.32577	-2.51603
-1.25784	-0.215554	3.81555
-2.37743	-2.31144	-2.19995
-1.90046	4.4318	-3.60114
-3.60733	0.465046	5.7034
3.98738	-1.72433	-1.83975
-3.0022	0.674077	2.37998
-4.1167	3.14572	2.49384
-3.97239	1.76844	-4.52684
-2.94211	3.36657	4.77095
0.652727	0.157068	2.63109
2.00658	-0.658783	-3.95571
2.56288	-1.55354	6.35908
-2.65243	1.19578	5.88488
-4.51141	1.64764	3.60987
0.643979	0.36321	-0.884523
-1.17528	-0.433097	1.62476
-1.50467	-1.27978	-7.65554
2.03745	-2.26232	-3.14398
-2.23818	-3.8199	-3.03993
0.125268	2.45884	2.37255
4.21229	2.33787	2.8345
0.142634	-4.42436	-6.30203
3.20816	1.91525	-5.14592
2.14153	2.02635	-3.2753
1.38033	-2.19801	-5.88056
1.83348	-2.14914	-2.41929
2.27991	1.08863	-1.99747
1.97163	3.13954	3.33194
1.50741	-1.36438	-2.35598
-0.843403	-1.83388	-3.15695
-1.09527	-0.733718	-3.08683
3.65528	-0.513151	6.5718
0.91416	1.70045	3.82164
-0.0959412	3.60685	-6.79639
-2.21592	-2.87534	5.59187
1.55989	1.80706	1.57352
4.99563	-2.44086	-2.34644
-2.05552	-5.62982	-3.62606
-0.166407	0.275573	1.21055
-3.30653	3.74227	-2.25526
3.67804	-2.27125	-6.71823
2.07623	-0.515408	-3.38815
-2.69305	-1.16701	2.62144
2.34804	-2.87335	5.13317
4.57739	-0.202014	4.07934
-0.720904	0.341641	-1.08929
-0.669981	-3.14448	5.20495
-2.26826	-3.4589	2.60519
-1.17055	-2.72584	2.41264
0.24087	2.29746	1.32044
3.60804	-2.6186	1.56537
-1.58932	-1.46642	-5.65931
1.80378	1.95032	-2.56861
-3.83192	-5.92164	4.94204
-2.6662	0.455113	4.80507
2.179	-1.82755	2.44272
-0.966906	0.572967	1.86465
2.58007	-0.929218	3.74968
-8.34477	-1.00744	4.68789
-0.491253	-0.267616	-2.95049
-5.31552	4.71831	-3.33707
0.624161	1.85313	2.4343
1.09539	0.688859	5.86417
3.2129	-2.74504	5.88448
-1.82629	1.32323	-4.09554
-0.780539	-3.94197	6.31294
0.526042	-0.520157	3.88736
-2.69017	-0.658626	2.99654
3.24649	0.0935165	2.52957
-0.286409	0.942915	-2.19724
-4.34512	-3.10954	1.80624
0.68651	1.24352	-3.49414
-1.45663	-2.95379	-2.04246
2.3226	-2.33003	-1.5218
-0.669205	4.03575	-5.44624
0.739869	0.0675776	-4.66467
-1.09553	0.967664	-2.49388
0.411751	-1.13632	-1.15642
-5.32232	-1.83365	-5.26008
-1.35078	-1.09844	-2.74842
-0.232739	2.15767	1.54327
-4.41959	-2.68358	-4.31378
2.76916	0.00940365	6.08096
-0.576146	4.65648	4.3677
-0.415959	-0.391704	5.80952
4.92382	-1.67145	2.18919
0.574529	0.30499	1.51876
-3.78618	2.57492	-5.02009
1.4944	-1.90573	1.44487
5.569	1.19193	5.79653
0.937208	2.78863	-9.15608
2.20648	2.81382	-8.80064
-1.05705	-0.373864	0.314119
-1.65634	0.841818	-1.20795
4.68934	0.0962062	-4.88023
1.81144	-3.62024	-3.05795
0.485885	-0.221917	-6.498
0.522826	1.96411	-5.02073
-0.132686	0.670078	-2.84397
-1.35334	-1.82369	1.83624
-0.0797824	0.323247	3.40854
-3.90058	2.12791	-3.81498
0.608831	2.53987	-4.09105
-0.455066	-0.325141	-2.28143
-1.36038	-1.64331	4.83156
1.44335	-1.4023	-2.11579
0.209364	-0.976942	0.999808
4.12132	-0.344283	-1.51708
-0.685008	-0.413188	-1.84523
1.87054	2.49538	-1.98893
1.90958	6.50852	-8.43389
1.56814	1.00557	6.87987
-0.0989452	2.24446	-2.71373
-3.61296	-2.33675	-7.51236
-2.132	-3.54336	1.59557
-0.0711684	-0.788603	-6.84158
-0.830489	-0.555306	-3.27978
2.37671	0.482814	1.97816
-3.79734	4.17583	3.33015
-0.343889	-0.844197	1.49015
-1.38897	3.69469	-3.40319
-1.68517	-3.83116	-5.56754
-0.394673	3.59125	3.96577
-1.7395	-1.22445	8.02903
-2.16658	2.21024	-2.96283
1.17811	0.699063	1.04449
-0.0557684	1.46657	-4.516
-3.13086	-0.901052	-8.69503
0.54814	-3.59858	2.68563
-2.37124	-2.87163	-5.5979
2.23029	-2.38667	-5.75003
0.656218	-0.593089	4.63475
-0.987873	-5.05522	9.95978
1.62246	-1.04823	5.05949
-0.318082	-3.56305	2.3292
3.07689	0.51844	-1.30675
1.66212	-2.67944	1.53997
-3.83887	0.942672	0.790601
0.619563	3.30752	1.54833
1.21777	2.03409	1.61102
0.752492	0.968217	-3.17237
5.25864	2.18474	-5.77091
-2.2041	-1.28678	-1.0811
0.0518915	1.00073	-4.5292
-2.42753	-2.01114	3.06195
1.25859	-1.14934	-1.2799
0.361997	0.111655	-4.98366
0.215556	0.884053	2.43417
-4.04582	-1.95385	3.65346
1.99176	-2.69444	-4.88392
-1.73182	-0.551732	2.07238
1.31784	2.01719	2.02773
2.5144	-0.914042	-1.44959
3.79359	0.245045	-3.19642
-4.0339	0.283081	-9.03314
2.95747	2.53285	-1.3471
-0.572532	-8.61804	-3.24761
-1.18078	-2.24166	2.37323
1.01337	-1.67934	-0.572858
-1.58174	6.16291	-4.01917
-1.54437	-1.70685	-0.287422
2.40867	1.19308	-1.84696
-1.55123	1.29609	-2.39037
1.70743	1.45983	4.83898
-1.25306	-1.06491	1.46962
-0.536787	-0.870575	-3.64065
-0.966775	-0.935453	-2.70934
-0.195481	3.80597	-2.75607
3.2924	1.35062	-1.72113
2.94379	-1.37121	2.78777
-1.92638	0.0165233	-2.95525
0.348939	1.33237	-5.04382
0.495934	-0.155958	3.44841
2.38251	-2.31165	5.15087
-2.03966	-1.64752	2.40525
3.50299	-2.20435	-3.88629
0.0553952	-0.213058	-1.72672
2.13907	0.0886082	-2.18969
-5.7233	-4.17612	6.25619
2.37475	0.350888	5.74679
0.172633	-0.549112	1.30761
0.0195335	-0.0913417	-0.730554
1.25978	-0.274129	-2.92675
0.850198	-0.488352	-3.60139
-1.53011	-1.92289	1.01739
-0.388042	-3.84275	-2.56713
-0.97712	4.50326	3.51897
1.42559	-1.51914	3.74051
-0.620893	0.122262	-2.36628
-1.54612	-0.456126	-3.1049
6.34905	-10.705	10.3687
2.0501	-3.79607	-5.66964
2.59675	-1.93867	-0.55921
0.868755	-1.52506	3.98658
-2.09396	0.834331	-4.37239
-0.333191	1.05922	2.63891
-1.59122	-0.933577	0.848366
-0.243914	1.54561	-3.14802
-0.782054	1.49098	3.32896
0.752897	1.50004	2.65208
2.36274	-0.479906	7.15408
-0.254249	-3.92216	-3.64677
3.54958	0.236893	5.04186
-0.456637	-0.693985	3.95152
-2.61302	-3.37913	1.27657
2.6549	1.54604	1.66944
-3.20911	0.918021	4.43783
2.32166	2.28744	-1.53521
0.133118	-0.949926	-2.23582
3.17934	-1.40951	2.10451
-3.64037	-0.7462	4.60161
0.510317	0.753727	-3.02795
1.83138	0.385722	-4.26054
0.0985628	-0.0137414	-2.16903
0.216692	-0.784477	4.36949
3.33029	-5.86934	7.20226
0.245413	-0.620092	3.10567
-3.25635	-0.786103	0.995152
3.1124	-0.243316	-4.93638
0.227821	4.46228	-4.92248
-2.86938	1.00321	-7.19695
-2.07954	1.04909	3.1102
-2.05681	1.6036	-3.00101
-1.24085	-1.41302	-2.90961
3.86912	-0.544443	-3.95358
0.776384	0.752155	-4.91013
5.00612	0.589157	3.51682
-2.62832	-0.00748259	3.7174
2.63734	-0.509937	7.82505
-3.65408	-0.0116283	2.56683
-2.82663	-2.09578	2.53296
3.37902	2.23927	5.1378
1.52252	0.454782	-3.28475
-0.654316	1.60412	1.89332
2.61808	-0.00447996	-1.10619
-0.370011	1.18359	5.21234
3.66694	-2.01772	5.07869
0.476095	-0.340723	-2.66374
-2.06055	-0.566046	4.13788
0.586942	0.977573	-1.67828
-2.39373	-1.45796	-3.90226
1.36777	-0.635953	3.52242
0.720436	-0.12142	-2.02263
4.55664	-0.737058	-4.47047
-4.66502	-0.79253	-5.60931
-0.763864	-0.61064	-1.99311
-3.67174	-3.26021	-4.70668
0.599296	0.633703	-8.65866
-1.72734	1.42203	-3.33338
-0.732295	-0.721399	-2.64304
-0.463314	1.15926	-2.34905
2.76688	1.58339	2.27363
0.0496772	-1.30177	-2.80215
-0.889303	-2.57107	-5.09763
3.29956	-5.80858	5.95156
0.575746	0.0206361	-1.20046
-2.21852	1.9418	-3.54388
-0.664019	4.87825	-10.0755
0.0197595	2.65854	-3.8191
-1.13612	3.96862	2.17892
-0.406223	-3.85697	-1.46075
0.318796	-3.42105	6.06156
-2.17245	0.039081	4.31484
5.67116	1.63713	-5.25141
-4.10946	0.327022	-4.77779
-0.953196	-0.41394	-1.80473
-3.02037	0.516696	1.5022
0.862217	3.16647	-5.94526
3.09538	1.09154	1.95461
2.34881	-2.48171	-3.49116
-0.594229	-1.89658	4.04378
-3.11079	0.92197	-2.34139
-3.78182	-3.75827	3.65446
1.89123	4.72528	3.66145
-0.626021	2.08804	-1.10671
5.00666	-2.9861	-4.01873
-1.15956	-2.78676	6.29604
-1.58169	-1.93086	-4.31406
-3.61891	-4.34107	-2.15177
-1.56201	0.0295782	-2.07163
5.45009	-4.96107	-9.80163
-0.0160259	1.03101	-1.59385
1.41408	2.73744	0.415677
-0.923159	1.9641	7.64076
-0.324316	0.344496	-0.962743
-1.26245	1.36457	-7.92601
-4.83732	0.468267	3.70409
-0.760321	-0.143717	-4.25957
-1.92855	0.758429	-0.377653
-2.1436	1.35643	-1.02884
1.28229	-0.94144	4.36397
-8.30294	1.04942	-8.22665
0.273202	3.50058	-1.65018
-2.45947	-3.66386	-4.29476
-0.546143	1.17465	3.3762
-1.37795	1.04318	3.23572
-2.94245	-0.729634	-1.30372
-0.521798	-2.75145	3.15234
-0.723904	0.981871	1.96254
0.669679	2.75725	0.711829
1.19157	2.46368	7.74518
2.3964	-2.18578	-3.88765
1.83608	-0.620925	2.2606
2.44389	-0.916468	2.06647
-2.14181	-0.737964	-1.20205
3.85901	3.81728	-4.29454
-1.09836	2.71835	-3.13651
-2.81669	1.19491	-4.94941
1.51889	-0.674555	4.97097
-0.0667541	-0.479557	2.52348
-2.82559	-0.218623	-3.03125
-1.65993	0.279174	-4.0271
1.53756	2.59928	5.46494
2.17602	1.32317	2.39925
0.771287	-0.369001	-3.67116
-0.496184	3.03378	-2.67044
-2.50275	2.66466	1.82951
-0.524618	0.222861	4.7035
0.113354	-2.08691	-5.43366
-1.32091	-0.754773	3.35346
-1.9768	1.37512	-2.23801
-1.70676	-1.01146	-4.10812
-0.92384	1.33115	2.4767
-2.58685	-1.81751	6.01569
-0.325434	0.450772	2.75538
1.26313	0.0276156	-6.50608
-2.9781	-4.14473	-2.29768
-7.24889	1.54001	5.34694
-6.36064	-3.9141	2.10137
2.59941	-1.57474	-9.12057
-5.51812	-2.57153	10.1043
0.492086	1.78139	4.13664
3.70421	4.11867	-11.4404
-0.356654	1.30979	-2.19451
-1.96508	2.81121	7.84976
4.29923	3.75246	-5.05327
-2.94239	0.324801	3.55102
-0.28819	2.31457	-2.96136
1.95967	1.02714	-3.50205
0.945817	4.03015	3.05689
3.58615	-2.87751	-1.75837
1.51949	-2.54842	-6.51644
-0.335355	1.32807	1.32082
1.05993	-1.63269	4.3676
1.43406	1.04492	-3.2372
3.13895	0.74506	1.08347
-0.74101	1.70066	0.761246
-4.57001	-4.67099	-4.48412
0.69726	-1.35492	-4.19976
3.4972	-2.44372	5.93237
1.10727	0.824455	-0.87418
-0.40201	-0.53746	-3.59774
-1.36711	1.12408	-2.65753
-1.45718	0.776079	-3.52833
0.0179464	-0.532914	1.98319
0.610552	-3.07882	6.61978
-5.9607	-3.03795	4.43048
-8.81587	-3.0431	6.97763
2.36368	-2.73228	3.96559
0.710741	-0.934383	1.98156
-1.67264	3.895	-7.01484
6.31029	-0.569363	3.70498
-0.112587	4.66637	2.84991
0.361622	1.1191	3.20422
-2.44515	-3.21195	-1.94922
3.05908	-0.409273	3.71477
0.894853	-0.702579	5.87779
-2.27886	1.80337	2.2485
-0.679618	0.774383	3.94594
0.0949688	-0.320798	-2.98292
2.55097	0.703362	-2.61849
0.309996	-0.0102706	-1.04981
-3.33831	-1.68608	1.06708
0.53019	-1.2425	2.30592
-1.22651	3.76122	-1.23664
6.38744	0.384853	-2.64633
-9.30284	-4.02686	-2.45474
-1.88112	0.140692	-6.69469
-1.33133	-5.70539	4.55584
-2.41865	-1.16152	6.23472
0.563076	-3.71858	-4.3911
-1.19961	7.16058	-4.73696
-0.606908	1.86257	-1.1443
-0.415147	2.00555	-1.98595
-1.31367	0.551204	-4.14965
5.46016	-3.61641	6.46662
-1.69211	-2.87502	-1.77218
-0.193116	0.942118	3.07372
2.59227	0.682229	2.06226
-1.90906	1.58745	5.39489
-3.33692	-6.02022	-3.66505
0.469225	-0.280804	-7.53637
0.991799	0.442787	5.85914
1.32721	-0.869978	4.51652
-1.90305	-4.87083	3.03247
-0.293233	0.435409	4.10009
-3.82774	-2.29674	-2.08921
3.90357	4.29257	-3.81886
-0.592605	-2.23226	1.00098
-0.377668	-5.35528	-6.80074
2.11004	0.832605	-2.66755
3.77756	-0.915795	-8.19908
0.874939	3.52536	-2.27875
-2.66888	-2.74587	4.25624
6.11644	0.781453	7.6966
-1.44194	0.449517	-4.29661
-2.49242	-3.11971	-5.96486
1.54092	-1.59619	-1.61845
5.79326	0.603011	-9.24528
2.5043	-1.04063	-5.06756
0.48225	1.88077	-3.17517
-4.27742	2.03706	-2.82947
-1.28158	0.395425	7.29014
-0.412785	0.134719	5.50163
0.869192	-0.624462	-3.21127
1.7633	-0.59811	6.70997
-0.12733	1.13017	-2.49311
1.52289	-3.75779	-2.12214
3.52766	4.34587	3.4309
-0.0689771	2.61147	3.54458
-2.44068	0.929924	-3.84188
-1.01355	1.96735	-2.59272
0.266857	0.0846588	4.22729
-0.906016	-2.66713	3.97587
-0.973862	-1.43587	5.81733
-0.595633	4.23426	1.75384
0.188935	-0.288576	3.65882
0.462235	1.82191	-2.66007
0.0181584	-0.547592	-2.15565
-0.0287815	-1.66106	-5.77564
3.68641	0.059206	5.72185
-0.975426	-0.315757	1.57534
-0.129153	3.87645	4.49135
-3.83198	4.11467	2.58539
-0.759642	2.50826	4.04299
1.25659	0.85328	-2.22694
0.783855	3.98405	-3.65792
2.46531	-1.33185	1.40872
1.15654	1.85953	-2.20897
0.240003	-1.67675	-5.70137
-3.51864	1.36659	-6.03772
-4.20618	2.68386	2.00178
-1.36302	-3.30156	4.04409
-0.653866	3.00858	3.39202
0.181421	-1.03127	-3.2743
1.69809	-1.02149	-4.00841
3.51543	-0.89819	-2.7918
0.0942613	7.54907	-3.93479
-0.497376	-0.661708	-4.34031
0.373505	-5.48447	5.29864
1.60175	-2.87833	-4.13141
-1.62366	2.70948	-4.49081
3.7176	-2.92007	-7.57378
-0.302437	4.1301	3.53244
1.14117	-1.11062	-5.7125
2.18449	1.21621	-1.40532
-3.01229	-2.12606	1.90918
-0.130838	-0.308422	3.14785
7.9689	-2.64171	0.453774
3.94836	-1.07684	-2.95163
0.162506	-1.31478	0.853894
-4.76517	2.85279	-3.82952
0.72945	2.01823	2.80164
-3.13629	-2.26763	3.67574
0.629641	1.92029	2.33841
0.32527	7.31647	-4.08841
0.597675	-0.730136	6.64381
2.17277	-2.08303	6.11187
1.91997	-0.769301	-3.15569
-1.11024	1.369	4.25168
0.0400119	1.69593	-4.70111
-4.81392	-0.970491	-4.38775
-0.690016	1.91037	-4.12676
2.60167	-3.7216	-6.89945
5.24487	1.53417	1.90437
1.37447	0.519393	1.79903
-4.05225	9.38925	5.94348
2.56009	2.76216	-1.77994
0.462222	0.0414625	1.13453
-5.31694	-0.0908125	1.04452
-2.36126	3.65917	5.54468
-0.371359	2.34065	-9.37277
2.1529	-1.79115	-1.72752
1.93232	0.418882	-4.96864
2.32165	-0.170533	-1.70609
-0.699752	-3.06512	-1.58879
0.729695	-0.133159	-1.88919
3.03555	3.53957	-4.61008
-1.29718	-0.992127	-3.66116
-2.40992	1.91547	-3.95288
-3.06431	1.08285	-2.52019
1.08486	0.234598	-1.20689
-1.38751	-1.12064	5.26482
-5.5056	-0.0890741	-3.06935
-1.52383	2.46407	-8.15945
-4.24891	-1.28877	3.73257
-0.877144	2.38555	2.31289
-1.77191	2.63753	-1.74262
0.386032	-0.454061	-2.11039
3.11416	-0.908677	8.40269
-1.63588	1.15728	2.00939
-0.894785	-1.2024	2.30972
-0.897485	-2.74749	2.5602
-1.22011	-2.89523	3.04129
2.29452	1.66884	2.72517
-3.29041	0.979125	1.95247
-1.1593	0.623702	-3.33095
2.48951	0.213986	10.8172
-1.62689	-1.74092	4.7751
-1.38419	-1.32423	0.446886
-2.81282	-0.899993	3.66319
-0.156082	0.664351	-1.97698
3.52556	2.43011	5.60303
-2.66616	-3.00606	4.52977
0.910206	0.953725	-1.57628
-1.83765	1.51836	2.81774
-0.321052	-3.64598	-2.70512
-1.02682	-0.0971336	2.14908
2.4966	-0.369453	3.29036
1.78057	-4.64696	-4.23718
1.56339	2.531	1.94884
-2.54032	4.55871	6.13299
0.385728	0.087437	-1.6448
1.90318	2.41596	-3.82058
0.931661	0.702123	1.87779
0.381684	-0.306431	-2.06762
0.0619828	-1.38317	3.6319
-1.95817	4.91032	2.87974
1.85045	1.83484	8.73644
1.12324	0.112878	-3.39631
0.597386	3.07429	-6.61711
-4.03186	1.86693	-6.42847
3.38336	2.14369	-6.17841
1.37794	0.875934	-5.27619
-0.551367	-0.669807	3.86475
2.97961	-0.1062	4.76626
0.216563	0.536901	1.68096
0.949067	1.77003	-3.26029
1.51984	-2.51731	6.15033
2.37043	2.99239	1.85345
3.57145	4.49857	-4.21266
1.29094	1.12325	0.641211
2.79015	-1.86526	-8.61497
-4.4217	-1.53005	-0.721856
1.38411	-6.017	-4.10784
0.245144	-0.299411	-1.98346
-1.77106	-0.333357	1.82248
-1.97683	4.00052	2.44611
-1.01072	5.99175	4.3567
-2.47718	-1.53033	-1.89932
0.203544	-0.294986	0.688191
2.00236	1.27999	3.13659
-2.13386	2.06483	4.22497
-1.9041	-1.30293	2.90309
2.96247	1.0653	-1.25342
0.862068	-0.935208	-2.89991
-0.196651	5.26976	1.67995
-1.04792	-2.67928	4.21193
-4.81112	0.478653	1.17054
2.90853	6.789	3.24282
2.10326	6.128	4.91626
0.38787	-0.174934	-8.38358
0.942488	4.02929	3.63059
-3.2447	1.27128	-3.95551
-1.80204	-2.56528	-3.27819
-1.09597	-0.210867	-2.35992
-1.64243	1.12275	1.41933
-1.94683	-2.21109	-4.29371
4.17082	1.22405	-1.63401
-2.18524	-2.00164	-5.33637
-2.00731	-1.97025	3.69842
-2.22295	0.232804	2.51663
-0.971362	-0.935859	2.2925
-3.28629	2.43725	-5.67368
-0.123855	-1.08824	-1.78359
-1.46759	-5.32956	1.89578
0.945705	0.770995	-2.23564
1.46183	2.79945	2.87054
2.03107	8.49332	-5.01193
-1.31982	-0.0501053	-4.87445
-1.85513	-3.25131	-3.47752
-1.09903	0.324539	-2.34482
-0.852959	-0.0596635	-1.99206
0.747045	-3.35982	2.27381
