1.4197	-1.0378	0.852554
1.31183	1.19557	-1.82756
-0.522909	-0.819817	0.868157
-0.15839	0.465619	-1.3817
0.127092	0.587918	0.439977
-1.55289	1.69841	1.71963
-0.669128	0.823385	-0.0711169
-0.0127269	0.744175	0.539127
-1.96381	-1.28196	0.19735
1.65897	-0.336747	-0.107217
0.0148177	0.285419	1.12828
-0.8254	0.379423	0.385977
0.0284815	-0.0518723	-0.190865
0.268089	-1.6468	1.53998
0.794056	-0.014572	-0.316273
-0.201843	0.125321	1.56635
0.0470405	-1.40752	0.487885
0.0740239	0.399235	0.244173
0.430674	1.94677	0.95967
0.231576	-0.0473855	0.138677
0.225491	-0.0210718	0.912321
-1.20964	-0.959638	-1.13155
0.723131	-0.554862	-1.21696
2.56242	-2.9217	3.33146
-0.843779	0.134068	-0.487911
-0.0598643	-1.46622	-0.205638
-0.647903	2.0597	2.53193
0.113817	0.0807392	-0.316044
0.974974	-0.702596	-0.197832
0.108293	-1.16711	0.977496
1.26486	-0.138498	-0.287031
0.267766	0.968166	0.154277
0.60469	-0.877472	1.24363
-0.05459	1.23264	-1.43289
2.1174	-2.06067	0.619164
0.191721	-0.389924	0.31937
-0.367923	-1.39764	-0.449184
-0.806337	1.62571	-1.5069
0.209188	-0.0851737	-0.192994
-0.0257068	-1.01947	0.344344
-0.356027	-1.96119	-1.06353
-0.148228	0.0181246	0.216446
2.80299	-0.521006	-2.00243
0.537302	0.560796	1.38055
-0.427519	-0.365479	-1.48501
-0.267026	-0.37563	-0.0563901
-0.624917	-0.623578	-1.56728
-0.128814	1.30172	0.136849
0.166152	-0.923444	0.244806
-0.898374	-0.0844011	-0.346024
0.500303	-0.12698	-0.159797
-0.975566	-0.749637	0.615739
-0.318144	0.615238	-0.423751
-0.588757	-0.134163	-0.246778
1.15885	-0.242013	0.0870902
0.0523172	0.286211	-0.0508632
-0.0299821	0.116363	0.276541
-0.508167	-0.80598	-0.181443
-0.701039	0.537892	-0.454369
0.533195	1.38325	-0.109023
-0.546071	-2.22108	1.88844
-1.30989	-0.496283	1.02584
1.71011	0.336282	-1.93132
1.50918	-0.305996	-2.31331
-0.162145	0.96263	-0.37553
0.160255	-0.0702827	-0.500758
1.63872	0.793048	3.77139
0.441063	-1.45344	-1.29745
0.000625423	-0.848087	0.653677
-0.392813	0.0613665	-0.34683
-0.437148	-0.109844	0.302562
-1.36511	0.295785	-1.22426
1.0188	-0.174924	-0.203462
0.0667136	-0.078266	-0.596828
-0.736478	0.277754	-0.251185
-1.50453	-0.72933	1.34199
-0.256374	-1.22813	-0.476306
0.531797	-1.25511	0.554289
0.706868	0.291723	0.190926
-1.0574	0.211791	0.83259
0.498748	-0.0893328	-0.944558
0.649758	0.170473	-0.0029638
0.0372142	-0.384464	0.0821874
-0.125467	1.8727	0.0220182
-0.2283	0.156277	-0.354594
0.483286	-0.289881	0.537962
-0.0680324	0.20128	-0.693771
0.490441	0.114699	-0.634731
-1.74719	1.59745	0.987286
-0.889757	0.0634117	-1.09211
-0.306516	1.2345	-1.42592
-0.441997	1.87649	-0.0284988
0.913061	0.00437938	0.42633
-0.346008	-0.827542	0.988094
-1.70798	-0.572406	-0.937516
-0.800749	-0.093003	0.0761144
0.312315	-0.583434	0.4732
0.176704	-0.111382	-0.695399
-0.843375	1.03762	0.228921
0.125797	-0.705944	1.02532
0.114799	0.476931	-0.899761
0.694417	1.80508	0.039985
-1.06286	0.00783585	-0.0186054
-0.475047	0.302247	-1.57089
-0.282129	1.1056	-1.71084
-0.873747	-0.388244	0.208783
-0.488896	-0.371897	-0.612072
-1.89103	0.405178	0.526133
-0.805511	1.18054	-2.43488
0.735222	-1.06606	-1.04866
-0.916222	-1.10406	0.345545
1.12775	-0.262381	0.719162
0.407764	-0.41861	0.0749152
-0.0238709	0.445449	-0.0534403
-1.26489	0.974971	0.456033
-1.41776	1.42673	-1.26749
0.476207	0.179548	0.827297
-0.0549449	0.523177	0.5621
-0.39525	0.322557	-0.542874
1.13555	0.22346	-1.09844
-0.615348	0.920303	0.195987
0.670873	0.408915	-0.872901
0.921183	-0.0165108	3.56747
1.21502	0.674632	-1.24408
-3.32569	1.85228	1.93952
-0.953795	0.112953	1.50295
-1.59876	-1.07996	0.171506
-0.168045	1.47853	-1.03085
0.963615	1.23467	1.69795
-1.73116	1.87464	-2.90627
1.67095	-0.784538	1.2807
-1.52485	-0.236305	0.318574
2.83375	0.358756	3.48041
0.401453	-0.419341	-0.665968
-0.667921	-0.36393	0.619074
0.831096	-1.29405	-0.890335
-0.0058667	-1.84219	-1.4096
-1.29141	1.04491	-1.55404
-0.258832	-0.58797	0.161124
1.58487	1.47734	0.0512257
2.06987	-0.552844	0.847731
1.2595	0.147822	0.00470894
1.26501	1.82501	-0.0308001
0.0884721	-0.50015	-0.0474081
-1.52538	-1.04851	2.75708
0.455063	0.410205	-0.125652
0.0582161	-0.243277	-0.727875
-0.699068	0.492398	-0.331006
-0.257437	0.0930663	-0.456909
-0.0255265	1.11483	0.395886
0.549816	-0.741939	-0.37992
-0.403206	-1.6197	-0.547481
0.104381	0.472237	0.440009
-1.20408	-1.19028	1.15462
-0.25541	0.780464	0.144114
-0.582419	-0.168866	0.847349
-0.409959	0.248471	-1.28757
0.623277	1.67325	0.8466
-0.246374	0.897112	-1.69843
-0.0971802	0.0386716	0.102471
-2.88785	-0.61391	0.203238
0.0158619	2.9689	0.479578
-0.986675	-0.742659	2.0207
-0.671034	-0.400081	-1.92002
0.249578	0.656453	0.186132
-1.69087	0.406506	1.00097
1.39461	-0.650551	-1.07047
-0.950737	0.709442	0.321601
-1.48062	-0.270586	1.11879
-0.485211	0.687285	-0.240417
-0.487516	0.634676	0.631277
0.55183	0.101668	-1.06184
-0.344872	2.46412	0.492173
-0.402033	-0.290724	1.05181
0.721487	1.19673	0.0487867
-0.0274697	-0.536278	0.0353781
0.515876	1.04798	0.321512
0.153396	-0.497939	-0.803956
-0.971007	1.65502	-2.58919
-0.015023	0.494639	-0.272842
-1.65069	0.733791	-0.616477
1.29086	-0.518681	2.04934
-0.0839667	0.390754	0.399538
0.168784	-0.426827	0.687067
0.540864	0.474325	1.54175
0.998544	-0.46452	0.397938
-2.14876	-0.377286	1.15406
-0.473469	-0.787465	0.147921
-0.471494	-0.265831	-1.75738
-0.480103	1.31069	1.20055
0.767118	-0.126023	0.877471
-0.124749	-0.0707559	-0.0133825
0.112924	0.566114	0.124072
0.155398	1.92996	0.0162586
0.88616	1.00784	-0.440452
-0.427579	-1.0905	0.342081
1.34328	0.219124	-0.453297
1.01675	0.66584	0.428967
0.762423	-1.48056	-0.194394
1.53785	-0.381395	2.23899
-1.50969	1.43831	-0.144308
1.46945	-0.162275	-0.0405704
-1.12211	0.885093	0.155528
0.134552	-3.00778	-0.0777671
0.77211	-0.347634	0.600036
0.228998	-0.65325	-0.779096
-0.193916	-0.489373	0.0724672
-0.335486	0.00981782	-0.859021
-0.0815323	-0.143467	0.0714054
-0.0797996	-0.0792622	-0.115306
-1.45673	-0.0565593	-2.9908
-0.705159	0.96153	-0.527126
0.816895	-0.183291	1.43076
-0.162477	-1.04605	0.240454
-0.477725	-0.544303	0.0948058
-1.15453	1.19024	-0.367611
0.161733	0.469613	-0.737798
-1.03433	-1.34494	-0.502613
-0.446171	-0.319922	-0.0720365
-0.337612	-0.971918	-0.589305
-0.89533	-0.522322	-0.856561
0.524019	1.44173	-0.213244
0.233291	0.332218	-0.20226
0.0283551	-1.20134	-1.89529
0.291997	-0.541919	-0.0649189
1.68961	-2.12024	-1.24627
0.270041	-1.51609	0.605933
-0.545548	-1.50561	-0.0773427
-0.460154	1.26505	-2.01088
0.261842	3.51613	1.46677
0.0570378	-0.00115732	-0.897231
-0.454043	-0.256535	0.402079
-0.494323	0.422633	0.162489
0.780721	-1.9873	0.996507
0.239417	0.773371	-0.225478
-0.0727895	-0.99864	-0.235773
-2.20711	0.0707173	0.720651
-0.728676	0.518032	-0.280367
0.225205	0.663436	-0.940453
-0.178619	0.791745	0.500102
0.861463	-0.74625	-0.837783
-0.20611	0.084448	0.168652
2.39893	-1.08681	-2.07884
0.0899007	-2.09286	-1.6211
-0.576879	0.466372	-0.299159
-1.04331	1.93429	0.0963012
1.18973	0.248216	-2.26464
0.251748	-0.634408	-0.933865
0.503893	0.196465	-0.536105
1.01319	-0.0237299	-0.17291
0.151545	0.103092	0.0107197
-1.29302	0.181873	-1.47703
-0.98893	1.80068	0.0989856
0.226584	-0.115738	-0.567181
0.9329	-0.533419	0.445693
-1.74788	0.543387	0.379553
0.389578	0.316079	0.0846471
0.630177	-0.111642	0.404984
-0.724545	-0.666779	-2.10764
-1.06301	-2.36097	-1.69336
0.703291	-0.848043	-2.30977
0.0131527	-0.311439	-0.732773
1.66976	1.19678	1.5307
-0.277549	0.364307	-0.368963
1.35319	0.0133737	-0.935511
-2.21084	1.39475	-0.614497
-0.00735972	-1.5287	0.867207
-0.0968139	0.159197	-0.184135
0.341423	-0.661721	-0.0369943
2.42705	0.571398	0.359021
-0.204752	-0.487607	-1.18259
0.332863	-0.207508	1.37201
-0.305304	1.6182	-1.07576
-0.00567565	-0.200048	-0.68936
-0.0887589	0.4686	-1.13548
1.2116	-0.771107	-1.01588
-1.04454	0.0471154	0.0160951
1.45317	0.455699	-0.285759
1.39619	0.0613123	-1.01078
-2.11957	0.338992	1.27326
0.450045	-0.554214	-0.900052
0.316498	-0.633994	-0.42651
-0.215577	0.106631	-0.602413
-0.299527	-0.210689	0.766394
1.51337	-2.50079	1.94828
-0.286549	-1.07746	-0.578536
1.93127	-0.434439	-2.11278
-0.120818	-0.688021	-0.213887
0.422812	-0.5356	-0.171168
0.215357	-1.31854	-0.4179
-1.34769	-0.440499	0.172481
0.545239	-0.524633	0.755876
0.0178758	-0.101325	0.662344
-0.121442	-0.0968183	0.27646
-1.32143	1.56108	0.194978
-0.381203	-0.188077	1.20202
-0.0143743	-0.565647	-1.08234
-0.800951	-0.744426	0.414604
-1.66837	-2.00193	-1.02062
-0.265882	-1.14346	-1.12619
0.259664	0.336071	-0.003292
-0.292866	-0.611756	-0.386812
-3.91627	-0.431512	-2.50421
-0.346737	0.272811	1.64343
-0.772975	0.508541	-0.203447
0.506059	0.205176	0.0942721
0.680964	0.619339	0.657038
-1.68913	-0.00516984	-0.49194
0.919326	-0.404546	0.512549
0.837063	1.57578	0.530941
0.81433	-1.23147	1.486
-0.139793	-0.185316	-0.480995
-0.134564	-1.93285	-0.721888
-3.09876	1.32581	-1.47252
-1.39	-0.81982	-0.188899
0.0215192	0.578837	-0.168248
-0.0695815	0.309329	1.17783
0.021031	1.06482	-0.759085
-0.237859	1.63027	0.371817
0.39786	-0.0215831	-0.27664
2.15342	0.19748	0.705972
-1.47456	-1.10721	0.315298
-0.0776057	0.89676	0.188645
0.351834	0.207413	1.78708
0.026758	0.251	-0.891075
1.35447	0.568987	-0.20616
-0.268333	0.0823217	0.284942
0.140838	-0.0502512	-1.79569
-0.27007	0.49519	-0.037371
0.369189	0.00755499	-0.327817
1.17648	-0.550747	-0.193448
-0.0460912	0.445671	-0.59816
-1.18075	-1.73386	-0.109465
-0.62955	0.145763	-1.04885
-1.41911	0.455571	0.353345
0.114866	-1.04609	0.686337
-1.31708	-0.176517	0.702328
-0.28628	-1.09063	1.02426
1.55643	0.241042	-0.852174
-0.0854884	1.15129	-0.645836
0.0102302	0.383402	1.4143
0.318355	-0.338678	-0.640604
0.598253	0.00919873	-0.239241
-0.546777	-2.85493	-1.35433
-0.229775	-1.43007	0.978582
-1.42492	0.88632	-0.640261
1.57273	0.286707	-0.0345068
0.0628897	0.0531823	-0.541953
0.0405351	-0.374453	1.17942
-0.224679	-0.422282	0.0933987
0.191136	1.40857	-0.771776
1.82636	0.623783	-0.0455859
-0.560262	0.913761	-0.351112
-1.23128	0.141941	0.161854
0.203812	-0.675639	0.84307
1.77189	-0.0781358	-0.725817
0.640697	0.456358	-0.679708
-0.860238	0.769011	-0.808519
0.0368512	-0.149935	-0.318572
-0.253003	0.140389	-0.207402
-0.479353	-0.289077	0.213108
0.0308411	-0.734153	1.31793
-0.274113	0.0602955	0.00717193
0.0273989	-0.856345	0.382287
-1.16347	1.00636	-0.325484
-0.217376	-0.958324	0.200783
-0.0417777	-0.535034	2.65776
-0.574812	1.16733	-0.598176
-0.527926	0.679741	0.144321
-1.55657	1.59981	0.134803
0.136502	0.703793	1.10921
0.358313	0.706383	-0.333002
0.111159	0.457758	0.413968
0.336251	0.542204	-0.273238
-0.451931	-0.0396198	0.117815
1.14272	-2.77564	-2.46347
0.594946	-0.0885752	0.217066
0.0626853	0.359452	0.324168
-0.403054	-0.262946	-0.337801
-0.361769	-0.610795	0.202401
-0.519132	1.78171	0.910926
-0.495591	0.282412	0.290827
0.171063	0.632341	-0.337251
-0.44755	0.80766	0.320699
1.05822	-1.50109	-0.763775
-2.03224	-0.469457	0.443522
0.756246	-0.272081	-0.484694
0.776546	-1.80297	-2.10873
-0.193733	-0.10101	-0.537115
-1.11129	-0.487441	-0.588971
-0.0038779	2.03144	0.902041
-1.56558	-0.271525	-0.337631
-0.660363	0.117145	1.60311
-1.87619	2.94792	1.08732
0.073773	-0.68556	1.46931
-0.485712	0.0664342	1.44137
-1.42695	0.296616	0.257717
1.74863	0.547014	-0.696502
-0.389531	-1.88074	-0.819285
-1.73071	0.247426	-1.24836
-1.10823	-0.633183	0.477515
-1.05899	0.433775	0.69255
1.00864	-1.11657	-0.479071
-0.0175847	0.0546829	-0.733788
0.905922	-0.285551	-0.705809
-1.78756	3.51267	0.0262807
-2.77054	-2.59138	-0.869686
-1.57959	0.205645	-2.5948
-1.11202	-0.291926	-0.0443177
-0.227021	2.50335	-1.0356
0.631442	-1.42267	-0.515121
1.78364	0.263514	0.658467
0.429145	0.534127	-1.34153
-0.381984	1.65387	-0.276124
-1.4805	-0.0324012	1.62825
-0.859342	0.412365	-0.081177
-1.20672	1.58163	-1.19787
0.651575	0.307727	1.01255
-0.461853	-0.591274	-0.872336
0.00704583	-0.521578	-0.421973
0.351295	0.0776922	0.69104
-0.768246	-0.510179	-0.211092
-0.567169	1.19241	0.0514009
-0.738161	1.09459	0.799736
-1.08652	0.481621	-2.31358
0.812542	-1.70091	1.21423
0.598212	-0.425111	0.209784
-0.119602	0.786151	-0.345462
0.132412	0.0589684	0.432871
-1.12495	-0.329785	-0.319599
1.7023	-2.35413	2.99682
0.073392	0.466164	0.233295
0.625638	1.38174	1.09711
-0.230731	-0.96385	-0.194684
-0.70481	0.679616	-0.185325
0.547241	-0.853389	-2.14269
0.910341	-2.51573	-2.91249
0.948575	-0.0465226	0.0792136
-0.735085	0.71235	0.776357
-1.32312	2.11882	0.939736
-0.250107	-0.459696	0.253801
0.119447	-0.0652346	0.602723
-0.662265	-0.0965513	0.705906
0.182583	0.50172	-0.804789
0.137056	-0.205192	0.311556
0.0969998	-0.380191	-0.0227953
-0.955256	0.580653	-1.13548
-0.429267	0.645312	0.0340457
-1.66113	-0.507826	-0.747763
-0.369638	0.415686	-0.250771
-0.126416	1.08424	0.967798
-1.20428	-0.889837	-0.313741
0.509177	0.121714	-0.18996
-1.6062	-1.01645	0.96166
0.0244678	-0.191961	-0.362919
0.246807	-0.77785	0.149422
-0.092426	-1.2484	-1.72336
0.267765	0.122357	-0.0274388
-2.05733	0.0188388	0.273722
0.527115	-0.333521	-0.458813
0.0749776	-2.6219	-0.723754
-0.954104	0.648584	-3.39617
-1.80716	0.0373705	0.939143
0.821987	-0.774211	-0.36422
-1.75274	-3.26838	1.30773
-0.493304	-0.081506	-0.92568
-0.50768	-0.826466	-1.74861
-1.38064	-0.722182	0.0383745
-0.129349	0.358795	-2.67339
-1.81165	0.152571	-0.996872
-1.03132	1.49251	0.353045
-0.940654	0.849048	-1.59784
0.298832	0.963063	-0.808362
0.546143	0.362848	-1.16938
1.78592	-2.02853	1.33267
-0.574871	-2.41558	-0.937043
-0.527608	1.57754	1.18296
-0.240089	0.354884	-0.0889833
1.86574	-1.39098	0.882032
-1.55867	1.51441	-1.09205
1.03145	0.74624	-1.5036
-1.07319	0.23626	0.466989
1.80764	0.268653	0.570925
0.651199	-0.724076	-0.987598
0.438611	-2.6434	0.332618
-0.555279	-1.55251	-0.894915
-0.556024	1.09903	-0.718933
0.215043	1.9488	-0.831616
0.670288	1.04222	0.340402
-2.63354	-1.691	0.0925419
1.35642	-0.255186	0.380953
-0.0487385	-1.05927	0.261915
-0.245504	0.0112231	-0.280367
-0.913297	-0.331732	0.769253
-0.0661535	0.308714	-0.101927
-1.43797	1.35608	-1.19076
0.440722	0.255667	-0.646024
-0.000647405	-0.459218	-0.717279
1.00952	-0.765578	0.259187
0.0147464	0.424896	-0.586256
0.290548	-1.48645	1.15984
-0.124306	0.278424	-0.430451
0.812637	-1.35178	2.05815
0.35895	-0.484803	-0.105215
0.89042	0.539567	0.961771
-2.28986	-0.14573	-0.487358
0.282224	-0.00189911	0.110511
1.56389	0.29258	-0.894064
0.641065	-2.61814	1.87164
-1.19196	0.872652	-0.211389
-0.405193	-0.432509	-0.524915
-1.83026	-2.48782	-0.180962
0.695169	-0.714056	0.0799061
1.20421	0.0271255	0.390804
-0.465546	-0.651973	0.146371
-0.867222	-0.536994	-1.42953
0.980007	-1.11266	-0.683258
-0.637517	1.81531	-1.07474
0.248293	-1.22099	-0.377944
-0.590001	0.0406262	-0.305779
0.17574	0.00262697	-0.482233
0.514106	-1.50176	-0.281306
-0.299048	-0.23281	1.7681
-1.87701	-2.61389	-1.76681
-0.731936	-0.0246508	-0.0959722
0.128676	-1.45694	0.264764
1.0794	-0.93752	-0.151959
-1.2268	1.27772	1.16822
0.726369	0.513869	-1.13553
-0.416114	-2.93662	2.68513
0.175923	-0.166593	0.53333
0.980923	0.327575	0.680262
0.0980049	0.582465	0.451723
0.20421	1.69463	-0.994816
1.44731	0.763418	1.89687
0.600437	-0.758327	0.518233
-0.147371	-0.181725	-0.473892
1.46163	0.335607	0.392493
0.97116	-0.554345	-1.32218
-0.0743295	-0.476004	0.499187
-0.304782	-0.569633	-0.278609
0.402633	-0.20719	-0.58042
-0.766219	1.16877	0.0407691
-1.41148	-0.948678	-1.23136
-1.17268	1.73827	0.725326
-0.819651	0.902877	1.55322
1.19747	-0.333823	1.1761
0.527649	0.507881	0.368681
-0.286198	-1.32009	-0.491139
-0.888963	2.65887	-1.07782
-1.00271	-0.161926	0.941101
2.40602	-1.71308	-0.15564
-0.527649	-0.154586	0.240927
-0.114141	-3.10498	-1.15358
1.15132	1.95981	-1.18605
-0.974856	0.764281	-1.05711
0.218695	1.19217	-0.737211
0.341108	1.11138	-0.557095
1.52332	-0.98446	-0.907606
1.29177	0.111323	-2.59935
1.12005	2.32272	1.04175
-0.232109	0.290749	-0.154441
-1.19786	-0.0736292	-1.68295
0.312375	0.140667	-0.204009
1.12431	0.253141	-0.590469
-0.303736	-1.05821	-0.943705
-0.837362	-0.160411	-0.839181
-0.240237	0.0921098	-0.402436
2.81056	0.0433192	-1.87682
0.220957	0.285708	-0.144277
-0.232551	0.949404	-0.607193
-0.438537	-1.367	-0.432383
0.950302	-0.0402416	0.175383
0.241105	2.11687	-0.20779
-0.0794967	-0.703253	0.263428
-0.408322	0.532601	-0.73387
1.35594	1.06165	0.71402
0.594517	-1.44929	0.440106
0.158545	1.89765	1.02251
0.902676	-0.382635	0.712132
-0.406628	0.339543	-1.38306
-1.27447	-0.925165	0.293301
-0.119042	-0.720296	0.460761
-0.546449	-0.169039	-1.42973
0.872372	-0.215486	0.176275
-0.303317	0.291625	0.155179
0.55897	-0.430984	-1.7149
-0.274156	2.26776	-1.74378
0.0281172	-2.02629	1.22244
-0.429854	0.161623	-0.177366
-0.302569	-0.0734603	-1.4869
-1.28095	-0.0456169	-0.657842
-0.489611	1.22373	1.57556
1.83787	-1.70829	1.81911
0.21042	0.577739	0.668567
0.535263	-0.770847	-0.224409
-2.37026	-1.12084	-0.119603
1.04216	-0.249311	0.785471
0.387744	0.534534	-0.711357
0.900638	-0.365157	-0.811538
0.135605	-0.845314	0.182965
-0.325924	0.886053	0.237939
0.370945	0.328266	-0.300404
0.168895	0.547805	0.394611
-0.388746	0.968743	0.939159
-0.226457	1.14476	-0.619806
-0.657546	-0.859842	-0.111373
-0.301655	2.12121	-0.181481
1.14759	2.46599	-1.41738
-0.166527	-0.0166927	0.245651
0.161979	-1.12854	-0.401058
-1.13914	1.64441	-0.55998
0.403523	-0.68661	-0.361289
-1.01978	0.20684	-0.061315
0.335473	0.222418	-0.682882
2.81264	-1.73736	-1.06941
-0.228479	-0.0609014	-0.199731
0.141029	-1.01198	0.0783877
0.0652345	-0.219142	-1.18464
0.184318	1.84743	0.717763
1.13599	-0.794077	-1.36318
-2.80435	0.537573	-0.239215
0.683377	1.42694	-0.406349
-0.432481	-0.0889004	0.47023
0.582929	0.901536	-0.503305
0.431044	0.219686	-0.450888
0.805683	-0.815197	0.0636064
-0.19161	0.251301	-0.259016
0.625085	-0.147262	-1.4415
-0.0529578	-0.165917	-1.35153
-0.172038	-0.614279	0.221314
0.922993	0.152087	1
0.527062	0.528232	0.521621
-0.624879	0.655936	-0.750645
-0.0526781	0.570043	-1.38188
0.79354	0.567527	0.0922892
4.38064	-0.546342	-0.0812222
-0.335571	-1.28639	0.748565
1.16555	-0.551559	2.10216
0.282359	0.0656387	2.05521
-0.819209	-0.0885261	0.0337702
-1.87711	-1.00567	-0.508861
0.445047	0.316023	0.170199
-1.63202	1.8331	-0.322569
1.06783	-0.833558	-0.0662842
0.0393625	0.13066	-0.449642
0.936432	-0.406514	-0.430093
-0.616585	0.208165	-0.496707
-0.878302	-0.0498557	-0.548463
-0.305174	0.302844	0.259112
1.25492	1.04704	-1.68803
-1.18634	0.0244483	1.56401
-0.855052	-0.371462	0.215844
-0.445504	-1.09244	0.00436664
-1.64726	-0.207787	0.241297
1.5142	-0.822418	0.721127
0.901978	-0.0756113	-0.870252
-0.260013	0.383671	-1.90613
3.0674	1.86668	-0.424304
0.0402088	-0.29696	0.228362
1.07655	1.42688	1.16316
-0.171994	1.05505	-0.957011
0.799602	0.489474	1.65119
-0.458598	0.2714	-0.0558608
0.011727	-1.39089	1.26854
0.0415676	-0.391184	-0.160589
1.08655	0.367115	-1.00485
0.583452	1.16018	-2.71208
0.521693	0.460298	0.483419
1.24353	-0.486907	0.912295
0.170688	0.0284804	-0.129729
0.305809	-0.419073	0.745324
-0.0306598	0.769916	-0.303006
0.292989	-1.78032	-0.431909
-1.0353	0.761974	0.0502203
0.180458	0.0586729	-1.30609
0.796011	0.293711	-2.14826
1.06705	0.144484	1.64798
-1.09032	1.41258	-1.47447
-0.622094	-0.631693	0.004283
0.978639	-0.171263	0.552945
-0.245849	-1.11355	0.555644
-0.14888	-0.47219	0.329799
-1.31422	-0.0774311	0.476597
-0.642797	0.950642	0.492178
0.497933	0.989361	-0.921212
0.797524	-0.228891	1.75155
1.07167	-0.387272	-0.323211
-0.0508937	0.876688	1.24073
0.875587	3.0982	-1.64874
-0.121267	-1.50341	0.118061
0.527456	0.788898	-0.0522531
-1.41232	-2.02408	-0.490056
-0.081802	-1.3667	-1.65811
0.0591682	0.238745	-0.144039
-0.752231	-0.614018	0.839636
-0.246181	0.27512	-0.543929
1.52829	1.36754	-0.656335
-0.642487	-0.730622	0.935567
-0.0859411	-0.0609625	-0.167793
-0.59179	0.285254	-0.307939
0.569775	0.870635	-1.34719
0.614122	-0.426172	-0.314899
0.161403	0.401565	-0.828997
0.132837	0.153217	-0.764636
0.756553	0.637341	-0.490493
-0.270336	-0.149683	-0.17463
1.29698	-0.746838	-0.0314269
0.750494	-1.30667	0.0176946
0.108701	0.559939	4.65486
0.451732	0.10902	-0.756644
-2.34667	1.63033	-1.17872
0.780986	-1.21272	-0.524333
-1.01488	0.60108	-0.194244
-0.428625	0.33465	0.834416
0.947945	0.765227	0.178114
-1.05068	1.28426	-0.701356
1.14523	0.165736	-0.837919
0.66499	-1.12968	-0.41284
-0.917314	2.15985	-0.619937
-0.774336	2.14895	-0.947768
0.353678	2.03398	-0.139477
0.350518	1.00858	-0.638507
0.682263	-0.495439	0.210735
1.8688	-0.490551	1.08201
0.777064	-0.59076	-0.650432
0.21522	-0.644915	-0.295773
0.574659	-0.744795	-0.469386
0.160271	0.851013	1.06958
1.05169	-0.58155	0.813399
-1.00962	0.768211	-0.359162
0.68409	0.961495	0.993407
-0.00274097	2.07352	0.56221
0.330549	-1.70174	1.76508
-0.0560518	-0.666655	-0.347369
-1.06067	-0.646535	-0.76466
1.26115	-1.74533	1.04286
-1.64752	0.756209	-0.134941
-0.205242	-0.391601	-0.0861955
0.899064	-0.206521	0.991297
0.238374	0.167534	1.77279
-1.28047	-0.350242	0.504593
-1.05225	-2.25839	1.22893
0.0870392	1.57143	-0.0882831
0.757819	0.15469	0.527935
-0.369835	-0.090434	0.0970293
0.255	-1.81673	0.689011
-0.0317507	-0.426366	0.266468
-0.184852	-0.226708	-0.0112572
-0.986008	0.679243	-1.10601
-0.283601	-2.52787	0.902501
-1.26999	-1.72524	-1.47068
0.600783	0.507437	-0.232024
0.0313518	0.367404	-0.783276
1.0043	1.10338	-0.849723
-0.270484	0.978825	0.869401
-1.74549	-0.502052	1.83675
2.13612	-0.0887448	0.584681
1.02372	0.354263	0.389951
-1.28157	-0.158683	-0.968531
-0.0798475	0.759404	1.49423
1.18159	-1.79861	-2.48256
-0.53244	0.611509	0.862117
0.942459	-0.401337	1.39327
-1.21401	-1.44112	1.36722
-0.943789	0.13034	2.13864
-0.133603	0.256667	-0.13147
0.638005	-1.1263	-0.698681
-2.00373	-0.652279	-0.781448
-1.79576	-0.793685	-0.149137
-0.78745	0.275409	0.627673
-0.856952	0.738865	0.240425
-0.198226	-0.160387	0.392031
-0.869833	0.0749423	0.302237
0.75275	-0.349347	-0.215358
-0.307221	0.73058	0.0392704
1.86768	-0.402475	-0.321352
-1.72646	2.54662	-0.785497
-0.264522	0.0994332	0.408338
0.664836	-0.449211	-0.821924
1.53118	-1.52193	1.75429
0.66074	-0.0744035	-1.18805
-0.861244	0.695524	-1.5367
-0.953722	-0.725088	0.769813
0.992847	-1.16424	-0.0258722
0.418066	0.920723	-1.52789
-0.823307	-0.312923	1.65783
-0.102863	0.54631	0.582622
