	1257 	 2.32819123e-21 	 2.22562571e-27
	1258 	 2.32819126e-21 	 2.22400239e-27
	1259 	 2.32819128e-21 	 2.22229317e-27
	1260 	 2.32819128e-21 	 2.22052871e-27
	1261 	 2.32819128e-21 	 2.21878378e-27
	1262 	 2.3281913e-21 	 2.2170685e-27
	1263 	 2.3281913e-21 	 2.21532248e-27
	1264 	 2.3281913e-21 	 2.2135717e-27
	1265 	 2.32819129e-21 	 2.21184236e-27
	1266 	 2.32819128e-21 	 2.21015201e-27
	1267 	 2.32819125e-21 	 2.20851661e-27
	1268 	 2.32819123e-21 	 2.20688155e-27
	1269 	 2.3281912e-21 	 2.20531554e-27
	1270 	 2.32819118e-21 	 2.20368036e-27
	1271 	 2.32819116e-21 	 2.20207697e-27
	1272 	 2.32819113e-21 	 2.20050797e-27
	1273 	 2.32819111e-21 	 2.1989025e-27
	1274 	 2.32819108e-21 	 2.19741115e-27
	1275 	 2.32819104e-21 	 2.19596384e-27
	1276 	 2.32819101e-21 	 2.19446661e-27
	1277 	 2.32819099e-21 	 2.19288963e-27
	1278 	 2.32819096e-21 	 2.19128005e-27
	1279 	 2.32819093e-21 	 2.18982836e-27
	1280 	 2.3281909e-21 	 2.18829283e-27
	1281 	 2.32819088e-21 	 2.18666312e-27
	1282 	 2.32819086e-21 	 2.18506559e-27
	1283 	 2.32819082e-21 	 2.18367983e-27
	1284 	 2.32819079e-21 	 2.18220193e-27
	1285 	 2.32819075e-21 	 2.180938e-27
	1286 	 2.3281907e-21 	 2.1797398e-27
	1287 	 2.32819065e-21 	 2.17868336e-27
	1288 	 2.32819059e-21 	 2.17770434e-27
	1289 	 2.32819054e-21 	 2.17680573e-27
	1290 	 2.32819047e-21 	 2.1759922e-27
	1291 	 2.32819041e-21 	 2.17526672e-27
	1292 	 2.32819035e-21 	 2.17454019e-27
	1293 	 2.32819028e-21 	 2.17381262e-27
	1294 	 2.32819023e-21 	 2.17283349e-27
	1295 	 2.32819017e-21 	 2.17193208e-27
	1296 	 2.3281901e-21 	 2.17119827e-27
	1297 	 2.32819003e-21 	 2.17064702e-27
	1298 	 2.32818997e-21 	 2.16990505e-27
	1299 	 2.3281899e-21 	 2.16924918e-27
	1300 	 2.32818984e-21 	 2.16841393e-27
	1301 	 2.32818978e-21 	 2.16775242e-27
	1302 	 2.32818971e-21 	 2.16718473e-27
	1303 	 2.32818964e-21 	 2.16661799e-27
	1304 	 2.32818958e-21 	 2.16578542e-27
	1305 	 2.32818952e-21 	 2.16504206e-27
	1306 	 2.32818945e-21 	 2.16448718e-27
	1307 	 2.32818937e-21 	 2.16413694e-27
	1308 	 2.3281893e-21 	 2.16368714e-27
	1309 	 2.32818923e-21 	 2.16314098e-27
	1310 	 2.32818915e-21 	 2.16290209e-27
	1311 	 2.32818907e-21 	 2.16277071e-27
	1312 	 2.328189e-21 	 2.16241711e-27
	1313 	 2.32818892e-21 	 2.16216036e-27
	1314 	 2.32818884e-21 	 2.16189231e-27
	1315 	 2.32818877e-21 	 2.16150717e-27
	1316 	 2.3281887e-21 	 2.16082532e-27
	1317 	 2.32818863e-21 	 2.16032148e-27
	1318 	 2.32818858e-21 	 2.15938128e-27
	1319 	 2.32818852e-21 	 2.15844121e-27
	1320 	 2.32818847e-21 	 2.1575026e-27
	1321 	 2.32818841e-21 	 2.15664592e-27
	1322 	 2.32818834e-21 	 2.15605087e-27
	1323 	 2.32818828e-21 	 2.1553699e-27
	1324 	 2.3281882e-21 	 2.15507733e-27
	1325 	 2.32818812e-21 	 2.15523698e-27
	1326 	 2.32818803e-21 	 2.15527722e-27
	1327 	 2.32818795e-21 	 2.15509151e-27
	1328 	 2.32818787e-21 	 2.15512879e-27
	1329 	 2.32818777e-21 	 2.15565924e-27
	1330 	 2.32818768e-21 	 2.15592957e-27
	1331 	 2.3281876e-21 	 2.15595801e-27
	1332 	 2.32818751e-21 	 2.15622333e-27
	1333 	 2.32818741e-21 	 2.15661146e-27
	1334 	 2.32818732e-21 	 2.157259e-27
	1335 	 2.32818723e-21 	 2.15751828e-27
	1336 	 2.32818714e-21 	 2.15753954e-27
	1337 	 2.32818706e-21 	 2.15756055e-27
	1338 	 2.32818698e-21 	 2.15746753e-27
	1339 	 2.3281869e-21 	 2.1573709e-27
	1340 	 2.32818682e-21 	 2.15715981e-27
	1341 	 2.32818674e-21 	 2.15683623e-27
	1342 	 2.32818668e-21 	 2.15613008e-27
	1343 	 2.32818662e-21 	 2.1554981e-27
	1344 	 2.32818656e-21 	 2.15453569e-27
	1345 	 2.32818651e-21 	 2.15363692e-27
	1346 	 2.32818644e-21 	 2.15305853e-27
	1347 	 2.32818637e-21 	 2.15286319e-27
	1348 	 2.32818628e-21 	 2.15277087e-27
	1349 	 2.3281862e-21 	 2.15279121e-27
	1350 	 2.32818613e-21 	 2.15249729e-27
	1351 	 2.32818606e-21 	 2.15201766e-27
	1352 	 2.32818599e-21 	 2.15145697e-27
	1353 	 2.32818592e-21 	 2.15099755e-27
	1354 	 2.32818584e-21 	 2.15084507e-27
	1355 	 2.32818575e-21 	 2.15127393e-27
	1356 	 2.32818565e-21 	 2.15195855e-27
	1357 	 2.32818555e-21 	 2.15290902e-27
	1358 	 2.32818544e-21 	 2.15384787e-27
	1359 	 2.32818534e-21 	 2.15450311e-27
	1360 	 2.32818524e-21 	 2.15541706e-27
	1361 	 2.32818513e-21 	 2.15660207e-27
	1362 	 2.32818502e-21 	 2.15762868e-27
	1363 	 2.32818491e-21 	 2.15908282e-27
	1364 	 2.32818478e-21 	 2.16116164e-27
	1365 	 2.32818465e-21 	 2.16391937e-27
	1366 	 2.32818451e-21 	 2.16665426e-27
	1367 	 2.32818437e-21 	 2.16973605e-27
	1368 	 2.32818422e-21 	 2.17317785e-27
	1369 	 2.32818407e-21 	 2.17678959e-27
	1370 	 2.32818392e-21 	 2.18057495e-27
	1371 	 2.32818377e-21 	 2.18413497e-27
	1372 	 2.32818362e-21 	 2.18747622e-27
	1373 	 2.32818346e-21 	 2.19138674e-27
	1374 	 2.32818332e-21 	 2.19487538e-27
	1375 	 2.32818317e-21 	 2.19815024e-27
	1376 	 2.32818303e-21 	 2.20103376e-27
	1377 	 2.32818289e-21 	 2.20408311e-27
	1378 	 2.32818273e-21 	 2.20788165e-27
	1379 	 2.32818257e-21 	 2.21226734e-27
	1380 	 2.3281824e-21 	 2.2172649e-27
	1381 	 2.32818223e-21 	 2.22179615e-27
	1382 	 2.32818205e-21 	 2.22738926e-27
	1383 	 2.32818187e-21 	 2.2333977e-27
	1384 	 2.32818169e-21 	 2.23889471e-27
	1385 	 2.32818151e-21 	 2.24457066e-27
	1386 	 2.32818133e-21 	 2.2499717e-27
	1387 	 2.32818115e-21 	 2.2557801e-27
	1388 	 2.32818097e-21 	 2.26131585e-27
	1389 	 2.32818079e-21 	 2.2668111e-27
	1390 	 2.32818062e-21 	 2.27161538e-27
	1391 	 2.32818045e-21 	 2.2766033e-27
	1392 	 2.32818027e-21 	 2.28156022e-27
	1393 	 2.32818009e-21 	 2.2869209e-27
	1394 	 2.32817992e-21 	 2.2918162e-27
	1395 	 2.32817975e-21 	 2.29647253e-27
	1396 	 2.32817958e-21 	 2.30152357e-27
	1397 	 2.3281794e-21 	 2.30675967e-27
	1398 	 2.32817922e-21 	 2.31218161e-27
	1399 	 2.32817904e-21 	 2.3175684e-27
	1400 	 2.32817886e-21 	 2.32291933e-27
	1401 	 2.32817867e-21 	 2.32845131e-27
	1402 	 2.3281785e-21 	 2.33288846e-27
	1403 	 2.32817835e-21 	 2.33614294e-27
	1404 	 2.32817821e-21 	 2.33901574e-27
	1405 	 2.32817806e-21 	 2.34186185e-27
	1406 	 2.32817792e-21 	 2.34450924e-27
	1407 	 2.32817778e-21 	 2.34679775e-27
	1408 	 2.32817766e-21 	 2.34829595e-27
	1409 	 2.32817754e-21 	 2.3496338e-27
	1410 	 2.32817742e-21 	 2.35095745e-27
	1411 	 2.32817731e-21 	 2.35227108e-27
	1412 	 2.3281772e-21 	 2.35317471e-27
	1413 	 2.32817709e-21 	 2.35407681e-27
	1414 	 2.32817697e-21 	 2.35511066e-27
	1415 	 2.32817687e-21 	 2.35563874e-27
	1416 	 2.32817677e-21 	 2.3560484e-27
	1417 	 2.32817667e-21 	 2.35657457e-27
	1418 	 2.32817657e-21 	 2.35709721e-27
	1419 	 2.32817647e-21 	 2.35749757e-27
	1420 	 2.32817638e-21 	 2.35777913e-27
	1421 	 2.32817627e-21 	 2.35828642e-27
	1422 	 2.32817617e-21 	 2.35878737e-27
	1423 	 2.32817607e-21 	 2.35928267e-27
	1424 	 2.32817596e-21 	 2.36026806e-27
	1425 	 2.32817584e-21 	 2.3615126e-27
	1426 	 2.32817574e-21 	 2.36235375e-27
	1427 	 2.32817563e-21 	 2.36306331e-27
	1428 	 2.32817552e-21 	 2.36389012e-27
	1429 	 2.32817541e-21 	 2.36483513e-27
	1430 	 2.32817531e-21 	 2.36551867e-27
	1431 	 2.3281752e-21 	 2.36631406e-27
	1432 	 2.32817509e-21 	 2.36697233e-27
	1433 	 2.328175e-21 	 2.36715892e-27
	1434 	 2.3281749e-21 	 2.36767121e-27
	1435 	 2.32817479e-21 	 2.36841272e-27
	1436 	 2.32817469e-21 	 2.3687939e-27
	1437 	 2.32817461e-21 	 2.36864914e-27
	1438 	 2.32817453e-21 	 2.36841329e-27
	1439 	 2.32817445e-21 	 2.36800203e-27
	1440 	 2.32817439e-21 	 2.36726907e-27
	1441 	 2.32817433e-21 	 2.36626388e-27
	1442 	 2.32817428e-21 	 2.36514215e-27
	1443 	 2.32817423e-21 	 2.36402321e-27
	1444 	 2.32817418e-21 	 2.36290671e-27
	1445 	 2.32817414e-21 	 2.36163454e-27
	1446 	 2.32817411e-21 	 2.36019856e-27
	1447 	 2.32817408e-21 	 2.35880069e-27
	1448 	 2.32817403e-21 	 2.35758148e-27
	1449 	 2.328174e-21 	 2.35622446e-27
	1450 	 2.32817396e-21 	 2.35495491e-27
	1451 	 2.32817391e-21 	 2.35373086e-27
	1452 	 2.32817386e-21 	 2.35266486e-27
	1453 	 2.32817381e-21 	 2.35171462e-27
	1454 	 2.32817374e-21 	 2.35089039e-27
	1455 	 2.32817367e-21 	 2.3503621e-27
	1456 	 2.32817361e-21 	 2.34959668e-27
	1457 	 2.32817355e-21 	 2.3488316e-27
	1458 	 2.32817349e-21 	 2.34793181e-27
	1459 	 2.32817343e-21 	 2.34697416e-27
	1460 	 2.32817338e-21 	 2.34609041e-27
	1461 	 2.32817332e-21 	 2.34521581e-27
	1462 	 2.32817326e-21 	 2.34422106e-27
	1463 	 2.32817322e-21 	 2.3431176e-27
	1464 	 2.32817317e-21 	 2.34202042e-27
	1465 	 2.32817312e-21 	 2.34092758e-27
	1466 	 2.32817308e-21 	 2.33968383e-27
	1467 	 2.32817304e-21 	 2.33835357e-27
	1468 	 2.32817302e-21 	 2.33688645e-27
	1469 	 2.32817299e-21 	 2.33544624e-27
	1470 	 2.32817297e-21 	 2.3339743e-27
	1471 	 2.32817295e-21 	 2.33243495e-27
	1472 	 2.32817293e-21 	 2.33098691e-27
	1473 	 2.3281729e-21 	 2.32960424e-27
	1474 	 2.32817286e-21 	 2.32830252e-27
	1475 	 2.32817283e-21 	 2.32696803e-27
	1476 	 2.3281728e-21 	 2.32560309e-27
	1477 	 2.32817276e-21 	 2.32424394e-27
	1478 	 2.32817273e-21 	 2.32292596e-27
	1479 	 2.32817271e-21 	 2.3214506e-27
	1480 	 2.32817269e-21 	 2.31993367e-27
	1481 	 2.32817268e-21 	 2.31841752e-27
	1482 	 2.32817267e-21 	 2.31687319e-27
	1483 	 2.32817265e-21 	 2.31542285e-27
	1484 	 2.32817262e-21 	 2.31403094e-27
	1485 	 2.32817258e-21 	 2.31274953e-27
	1486 	 2.32817255e-21 	 2.3113945e-27
	1487 	 2.32817252e-21 	 2.31007921e-27
	1488 	 2.32817247e-21 	 2.30894451e-27
	1489 	 2.32817242e-21 	 2.30792017e-27
	1490 	 2.32817237e-21 	 2.30689861e-27
	1491 	 2.32817233e-21 	 2.30577187e-27
	1492 	 2.32817228e-21 	 2.30480919e-27
	1493 	 2.32817223e-21 	 2.30384453e-27
	1494 	 2.32817218e-21 	 2.30276566e-27
	1495 	 2.32817213e-21 	 2.30179511e-27
	1496 	 2.32817208e-21 	 2.30076552e-27
	1497 	 2.32817204e-21 	 2.29968165e-27
	1498 	 2.32817198e-21 	 2.29870871e-27
	1499 	 2.32817193e-21 	 2.2977388e-27
	1500 	 2.32817188e-21 	 2.29689424e-27
	1501 	 2.32817182e-21 	 2.29611932e-27
	1502 	 2.32817176e-21 	 2.29534656e-27
	1503 	 2.32817171e-21 	 2.29438662e-27
	1504 	 2.32817166e-21 	 2.2934867e-27
	1505 	 2.3281716e-21 	 2.29271432e-27
	1506 	 2.32817153e-21 	 2.29208005e-27
	1507 	 2.32817148e-21 	 2.29117915e-27
	1508 	 2.32817144e-21 	 2.29001292e-27
	1509 	 2.3281714e-21 	 2.28876356e-27
	1510 	 2.32817137e-21 	 2.28744308e-27
	1511 	 2.32817134e-21 	 2.28612654e-27
	1512 	 2.32817131e-21 	 2.28481302e-27
	1513 	 2.32817128e-21 	 2.28350278e-27
	1514 	 2.32817126e-21 	 2.28212977e-27
	1515 	 2.32817123e-21 	 2.28075488e-27
	1516 	 2.32817121e-21 	 2.27943597e-27
	1517 	 2.32817118e-21 	 2.27807994e-27
	1518 	 2.32817115e-21 	 2.2767843e-27
	1519 	 2.32817112e-21 	 2.27548926e-27
	1520 	 2.32817109e-21 	 2.27416678e-27
	1521 	 2.32817107e-21 	 2.27279335e-27
	1522 	 2.32817104e-21 	 2.27142763e-27
	1523 	 2.32817101e-21 	 2.27016405e-27
	1524 	 2.32817098e-21 	 2.26894328e-27
	1525 	 2.32817094e-21 	 2.26772456e-27
	1526 	 2.32817091e-21 	 2.26650725e-27
	1527 	 2.32817088e-21 	 2.2652178e-27
	1528 	 2.32817084e-21 	 2.26404523e-27
	1529 	 2.3281708e-21 	 2.26296731e-27
	1530 	 2.32817075e-21 	 2.26199762e-27
	1531 	 2.3281707e-21 	 2.26109048e-27
	1532 	 2.32817064e-21 	 2.26031095e-27
	1533 	 2.32817058e-21 	 2.25960019e-27
	1534 	 2.32817052e-21 	 2.25909788e-27
	1535 	 2.32817045e-21 	 2.25858159e-27
	1536 	 2.32817038e-21 	 2.25819371e-27
	1537 	 2.32817031e-21 	 2.25777366e-27
	1538 	 2.32817025e-21 	 2.25710538e-27
	1539 	 2.3281702e-21 	 2.2562288e-27
	1540 	 2.32817014e-21 	 2.2555321e-27
	1541 	 2.32817008e-21 	 2.25498363e-27
	1542 	 2.32817001e-21 	 2.25439154e-27
	1543 	 2.32816995e-21 	 2.25369755e-27
	1544 	 2.3281699e-21 	 2.2529675e-27
	1545 	 2.32816985e-21 	 2.25201606e-27
	1546 	 2.32816981e-21 	 2.25096595e-27
	1547 	 2.32816975e-21 	 2.25012838e-27
	1548 	 2.3281697e-21 	 2.24922401e-27
	1549 	 2.32816965e-21 	 2.24836741e-27
	1550 	 2.3281696e-21 	 2.24755946e-27
	1551 	 2.32816955e-21 	 2.24657347e-27
	1552 	 2.32816951e-21 	 2.24557973e-27
	1553 	 2.32816947e-21 	 2.24453039e-27
	1554 	 2.32816943e-21 	 2.24343134e-27
	1555 	 2.32816939e-21 	 2.24228718e-27
	1556 	 2.32816935e-21 	 2.24118642e-27
	1557 	 2.32816931e-21 	 2.2401326e-27
	1558 	 2.32816927e-21 	 2.23895406e-27
	1559 	 2.32816924e-21 	 2.23781901e-27
	1560 	 2.3281692e-21 	 2.23677639e-27
	1561 	 2.32816916e-21 	 2.23564847e-27
	1562 	 2.32816912e-21 	 2.23461268e-27
	1563 	 2.32816907e-21 	 2.23362879e-27
	1564 	 2.32816903e-21 	 2.23264727e-27
	1565 	 2.32816899e-21 	 2.23153002e-27
	1566 	 2.32816896e-21 	 2.2303742e-27
	1567 	 2.32816892e-21 	 2.22922053e-27
	1568 	 2.32816888e-21 	 2.22815197e-27
	1569 	 2.32816884e-21 	 2.2271318e-27
	1570 	 2.32816879e-21 	 2.2262139e-27
	1571 	 2.32816876e-21 	 2.22502993e-27
	1572 	 2.32816873e-21 	 2.22378053e-27
	1573 	 2.32816871e-21 	 2.2225323e-27
	1574 	 2.32816867e-21 	 2.22138717e-27
	1575 	 2.32816864e-21 	 2.22023872e-27
	1576 	 2.3281686e-21 	 2.21921246e-27
	1577 	 2.32816855e-21 	 2.21822759e-27
	1578 	 2.32816852e-21 	 2.21706785e-27
	1579 	 2.32816847e-21 	 2.21618075e-27
	1580 	 2.32816842e-21 	 2.21529744e-27
	1581 	 2.32816838e-21 	 2.21436671e-27
	1582 	 2.32816833e-21 	 2.21344014e-27
	1583 	 2.32816828e-21 	 2.21262332e-27
	1584 	 2.32816822e-21 	 2.21198858e-27
	1585 	 2.32816815e-21 	 2.21171018e-27
	1586 	 2.32816808e-21 	 2.21142956e-27
	1587 	 2.32816801e-21 	 2.21122947e-27
	1588 	 2.32816794e-21 	 2.21095235e-27
	1589 	 2.32816786e-21 	 2.21084098e-27
	1590 	 2.32816779e-21 	 2.21064894e-27
	1591 	 2.32816771e-21 	 2.21071366e-27
	1592 	 2.32816764e-21 	 2.21060365e-27
	1593 	 2.32816757e-21 	 2.21010758e-27
	1594 	 2.32816751e-21 	 2.20961103e-27
	1595 	 2.32816744e-21 	 2.20925993e-27
	1596 	 2.32816738e-21 	 2.20883525e-27
	1597 	 2.32816732e-21 	 2.2082067e-27
	1598 	 2.32816726e-21 	 2.20764601e-27
	1599 	 2.3281672e-21 	 2.20708705e-27
	1600 	 2.32816714e-21 	 2.20646272e-27
	1601 	 2.32816708e-21 	 2.20590182e-27
	1602 	 2.32816702e-21 	 2.20527029e-27
	1603 	 2.32816697e-21 	 2.20469538e-27
	1604 	 2.32816691e-21 	 2.20392526e-27
	1605 	 2.32816686e-21 	 2.20309163e-27
	1606 	 2.32816682e-21 	 2.20215064e-27
	1607 	 2.32816678e-21 	 2.20116239e-27
	1608 	 2.32816674e-21 	 2.20017726e-27
	1609 	 2.32816669e-21 	 2.19929446e-27
	1610 	 2.32816664e-21 	 2.19852752e-27
	1611 	 2.32816661e-21 	 2.19743364e-27
	1612 	 2.32816657e-21 	 2.19642631e-27
	1613 	 2.32816653e-21 	 2.19542193e-27
	1614 	 2.32816649e-21 	 2.19433605e-27
	1615 	 2.32816646e-21 	 2.19317826e-27
	1616 	 2.32816643e-21 	 2.19201932e-27
	1617 	 2.3281664e-21 	 2.19089287e-27
	1618 	 2.32816638e-21 	 2.18967302e-27
	1619 	 2.32816636e-21 	 2.1883857e-27
	1620 	 2.32816634e-21 	 2.18711992e-27
	1621 	 2.32816631e-21 	 2.1859641e-27
	1622 	 2.32816629e-21 	 2.18472625e-27
	1623 	 2.32816627e-21 	 2.18346789e-27
	1624 	 2.32816624e-21 	 2.18232038e-27
	1625 	 2.32816621e-21 	 2.18128405e-27
	1626 	 2.32816616e-21 	 2.1803342e-27
	1627 	 2.32816613e-21 	 2.1792586e-27
	1628 	 2.3281661e-21 	 2.1781454e-27
	1629 	 2.32816606e-21 	 2.17706726e-27
	1630 	 2.32816603e-21 	 2.17595152e-27
	1631 	 2.328166e-21 	 2.1748346e-27
	1632 	 2.32816597e-21 	 2.17371722e-27
	1633 	 2.32816594e-21 	 2.17263532e-27
	1634 	 2.3281659e-21 	 2.17159203e-27
	1635 	 2.32816586e-21 	 2.17063441e-27
	1636 	 2.32816582e-21 	 2.16982484e-27
	1637 	 2.32816577e-21 	 2.16901811e-27
	1638 	 2.32816572e-21 	 2.16826763e-27
	1639 	 2.32816567e-21 	 2.16757516e-27
	1640 	 2.32816562e-21 	 2.16682714e-27
	1641 	 2.32816557e-21 	 2.16607952e-27
	1642 	 2.32816551e-21 	 2.16544669e-27
	1643 	 2.32816547e-21 	 2.16464485e-27
	1644 	 2.32816541e-21 	 2.1639523e-27
	1645 	 2.32816535e-21 	 2.16357894e-27
	1646 	 2.32816529e-21 	 2.16300512e-27
	1647 	 2.32816523e-21 	 2.16262994e-27
	1648 	 2.32816517e-21 	 2.16225372e-27
	1649 	 2.3281651e-21 	 2.16187699e-27
	1650 	 2.32816504e-21 	 2.1614312e-27
	1651 	 2.32816498e-21 	 2.16098496e-27
	1652 	 2.32816492e-21 	 2.16053801e-27
	1653 	 2.32816486e-21 	 2.15996124e-27
	1654 	 2.32816481e-21 	 2.15921013e-27
	1655 	 2.32816477e-21 	 2.15840604e-27
	1656 	 2.32816472e-21 	 2.15765374e-27
	1657 	 2.32816467e-21 	 2.15684884e-27
	1658 	 2.32816463e-21 	 2.15594758e-27
	1659 	 2.32816459e-21 	 2.15496159e-27
	1660 	 2.32816455e-21 	 2.15401905e-27
	1661 	 2.32816451e-21 	 2.15312306e-27
	1662 	 2.32816446e-21 	 2.15243169e-27
	1663 	 2.32816441e-21 	 2.15179831e-27
	1664 	 2.32816436e-21 	 2.15110707e-27
	1665 	 2.3281643e-21 	 2.15059247e-27
	1666 	 2.32816423e-21 	 2.15034705e-27
	1667 	 2.32816416e-21 	 2.15024634e-27
	1668 	 2.32816409e-21 	 2.15013775e-27
	1669 	 2.32816402e-21 	 2.14987184e-27
	1670 	 2.32816395e-21 	 2.14975177e-27
	1671 	 2.32816388e-21 	 2.14970915e-27
	1672 	 2.32816381e-21 	 2.14951409e-27
	1673 	 2.32816375e-21 	 2.14917845e-27
	1674 	 2.32816369e-21 	 2.14877961e-27
	1675 	 2.32816362e-21 	 2.14838551e-27
	1676 	 2.32816356e-21 	 2.14806311e-27
	1677 	 2.3281635e-21 	 2.14760675e-27
	1678 	 2.32816344e-21 	 2.1471504e-27
	1679 	 2.32816338e-21 	 2.14675881e-27
	1680 	 2.32816332e-21 	 2.14643321e-27
	1681 	 2.32816324e-21 	 2.14656804e-27
	1682 	 2.32816316e-21 	 2.14687267e-27
	1683 	 2.32816308e-21 	 2.14708399e-27
	1684 	 2.328163e-21 	 2.14712258e-27
	1685 	 2.32816292e-21 	 2.14741295e-27
	1686 	 2.32816283e-21 	 2.14797621e-27
	1687 	 2.32816274e-21 	 2.14853408e-27
	1688 	 2.32816264e-21 	 2.14959658e-27
	1689 	 2.32816255e-21 	 2.15043945e-27
	1690 	 2.32816245e-21 	 2.15127521e-27
	1691 	 2.32816235e-21 	 2.15210483e-27
	1692 	 2.32816227e-21 	 2.15253938e-27
	1693 	 2.32816218e-21 	 2.15316084e-27
	1694 	 2.3281621e-21 	 2.15350044e-27
	1695 	 2.32816202e-21 	 2.15358283e-27
	1696 	 2.32816195e-21 	 2.15358692e-27
	1697 	 2.32816187e-21 	 2.15367422e-27
	1698 	 2.3281618e-21 	 2.15352882e-27
	1699 	 2.32816173e-21 	 2.15346009e-27
	1700 	 2.32816164e-21 	 2.15398851e-27
	1701 	 2.32816155e-21 	 2.15441388e-27
	1702 	 2.32816147e-21 	 2.15482492e-27
	1703 	 2.32816139e-21 	 2.1551304e-27
	1704 	 2.3281613e-21 	 2.15579401e-27
	1705 	 2.32816121e-21 	 2.15617152e-27
	1706 	 2.32816113e-21 	 2.15638041e-27
	1707 	 2.32816105e-21 	 2.15668897e-27
	1708 	 2.32816097e-21 	 2.1570114e-27
	1709 	 2.32816088e-21 	 2.15743276e-27
	1710 	 2.32816079e-21 	 2.15794659e-27
	1711 	 2.32816071e-21 	 2.15836086e-27
	1712 	 2.32816061e-21 	 2.1591395e-27
	1713 	 2.32816053e-21 	 2.15960984e-27
	1714 	 2.32816044e-21 	 2.15996939e-27
	1715 	 2.32816035e-21 	 2.16058608e-27
	1716 	 2.32816026e-21 	 2.16148329e-27
	1717 	 2.32816017e-21 	 2.1618902e-27
	1718 	 2.32816009e-21 	 2.16229458e-27
	1719 	 2.32816e-21 	 2.16270107e-27
	1720 	 2.32815991e-21 	 2.16339165e-27
	1721 	 2.32815982e-21 	 2.1640866e-27
	1722 	 2.32815972e-21 	 2.16498397e-27
	1723 	 2.32815962e-21 	 2.16598628e-27
	1724 	 2.32815953e-21 	 2.16688507e-27
	1725 	 2.32815943e-21 	 2.16778278e-27
	1726 	 2.32815934e-21 	 2.16857696e-27
	1727 	 2.32815924e-21 	 2.16946694e-27
	1728 	 2.32815915e-21 	 2.17005977e-27
	1729 	 2.32815906e-21 	 2.17074153e-27
	1730 	 2.32815897e-21 	 2.17151301e-27
	1731 	 2.32815887e-21 	 2.17227655e-27
	1732 	 2.32815878e-21 	 2.17303181e-27
	1733 	 2.32815869e-21 	 2.17377782e-27
	1734 	 2.32815859e-21 	 2.17451468e-27
	1735 	 2.3281585e-21 	 2.17514705e-27
	1736 	 2.32815842e-21 	 2.17558825e-27
	1737 	 2.32815833e-21 	 2.17602236e-27
	1738 	 2.32815824e-21 	 2.17682424e-27
	1739 	 2.32815814e-21 	 2.17752219e-27
	1740 	 2.32815806e-21 	 2.17802816e-27
	1741 	 2.32815796e-21 	 2.17871566e-27
	1742 	 2.32815787e-21 	 2.17969352e-27
	1743 	 2.32815777e-21 	 2.18066579e-27
	1744 	 2.32815767e-21 	 2.18143389e-27
	1745 	 2.32815758e-21 	 2.18210189e-27
	1746 	 2.32815748e-21 	 2.1830585e-27
	1747 	 2.32815739e-21 	 2.18371703e-27
	1748 	 2.3281573e-21 	 2.1845633e-27
	1749 	 2.3281572e-21 	 2.18540461e-27
	1750 	 2.3281571e-21 	 2.18665131e-27
	1751 	 2.32815699e-21 	 2.18800031e-27
	1752 	 2.32815689e-21 	 2.18892542e-27
	1753 	 2.3281568e-21 	 2.1898471e-27
	1754 	 2.3281567e-21 	 2.19076585e-27
	1755 	 2.3281566e-21 	 2.19188589e-27
	1756 	 2.32815649e-21 	 2.19310938e-27
	1757 	 2.32815639e-21 	 2.1944392e-27
	1758 	 2.32815627e-21 	 2.19610495e-27
	1759 	 2.32815616e-21 	 2.19788909e-27
	1760 	 2.32815604e-21 	 2.19991712e-27
	1761 	 2.32815591e-21 	 2.20207441e-27
	1762 	 2.32815579e-21 	 2.20449021e-27
	1763 	 2.32815566e-21 	 2.20665381e-27
	1764 	 2.32815555e-21 	 2.20856263e-27
	1765 	 2.32815543e-21 	 2.21056054e-27
	1766 	 2.32815531e-21 	 2.21238687e-27
	1767 	 2.32815519e-21 	 2.21415219e-27
	1768 	 2.32815508e-21 	 2.21586992e-27
	1769 	 2.32815496e-21 	 2.21768612e-27
	1770 	 2.32815484e-21 	 2.21975195e-27
	1771 	 2.32815471e-21 	 2.22234391e-27
	1772 	 2.32815458e-21 	 2.22494982e-27
	1773 	 2.32815445e-21 	 2.22755563e-27
	1774 	 2.32815433e-21 	 2.22964735e-27
	1775 	 2.3281542e-21 	 2.23172526e-27
	1776 	 2.32815409e-21 	 2.23355364e-27
	1777 	 2.32815397e-21 	 2.2353734e-27
	1778 	 2.32815385e-21 	 2.237187e-27
	1779 	 2.32815373e-21 	 2.23923214e-27
	1780 	 2.32815361e-21 	 2.24139378e-27
	1781 	 2.32815348e-21 	 2.24367138e-27
	1782 	 2.32815336e-21 	 2.24546128e-27
	1783 	 2.32815324e-21 	 2.24759255e-27
	1784 	 2.32815312e-21 	 2.24982728e-27
	1785 	 2.328153e-21 	 2.25180065e-27
	1786 	 2.32815287e-21 	 2.25411489e-27
	1787 	 2.32815275e-21 	 2.25616475e-27
	1788 	 2.32815262e-21 	 2.25819712e-27
	1789 	 2.3281525e-21 	 2.26033568e-27
	1790 	 2.32815238e-21 	 2.26246535e-27
	1791 	 2.32815225e-21 	 2.26495956e-27
	1792 	 2.3281521e-21 	 2.26810697e-27
	1793 	 2.32815197e-21 	 2.27072015e-27
	1794 	 2.32815183e-21 	 2.27358918e-27
