	2108 	 -1.1040232e-20 	 2.38378291e-24
	2109 	 -1.10402447e-20 	 2.38268634e-24
	2110 	 -1.1040263e-20 	 2.38162742e-24
	2111 	 -1.10402862e-20 	 2.38061122e-24
	2112 	 -1.10403105e-20 	 2.37960792e-24
	2113 	 -1.10403334e-20 	 2.37859188e-24
	2114 	 -1.10403507e-20 	 2.37752982e-24
	2115 	 -1.10403587e-20 	 2.37641873e-24
	2116 	 -1.10403565e-20 	 2.37529637e-24
	2117 	 -1.10403463e-20 	 2.37419631e-24
	2118 	 -1.1040328e-20 	 2.37314556e-24
	2119 	 -1.10403036e-20 	 2.37215017e-24
	2120 	 -1.10402759e-20 	 2.37119271e-24
	2121 	 -1.10402459e-20 	 2.3702649e-24
	2122 	 -1.1040213e-20 	 2.36937622e-24
	2123 	 -1.1040173e-20 	 2.36859717e-24
	2124 	 -1.10401238e-20 	 2.36799333e-24
	2125 	 -1.10400635e-20 	 2.36764568e-24
	2126 	 -1.10399927e-20 	 2.36759271e-24
	2127 	 -1.10399141e-20 	 2.36778439e-24
	2128 	 -1.10398321e-20 	 2.36808888e-24
	2129 	 -1.1039749e-20 	 2.36843663e-24
	2130 	 -1.10396699e-20 	 2.36864374e-24
	2131 	 -1.10395968e-20 	 2.36866065e-24
	2132 	 -1.10395325e-20 	 2.36842429e-24
	2133 	 -1.10394795e-20 	 2.36790668e-24
	2134 	 -1.1039441e-20 	 2.36710892e-24
	2135 	 -1.10394197e-20 	 2.36609624e-24
	2136 	 -1.10394155e-20 	 2.36499203e-24
	2137 	 -1.10394258e-20 	 2.3639078e-24
	2138 	 -1.10394482e-20 	 2.362908e-24
	2139 	 -1.10394785e-20 	 2.36199714e-24
	2140 	 -1.10395112e-20 	 2.3611202e-24
	2141 	 -1.1039544e-20 	 2.36024515e-24
	2142 	 -1.10395731e-20 	 2.35932143e-24
	2143 	 -1.10395962e-20 	 2.35833407e-24
	2144 	 -1.10396121e-20 	 2.35728733e-24
	2145 	 -1.10396222e-20 	 2.35620972e-24
	2146 	 -1.10396277e-20 	 2.35511791e-24
	2147 	 -1.10396294e-20 	 2.35402131e-24
	2148 	 -1.10396331e-20 	 2.35292809e-24
	2149 	 -1.10396441e-20 	 2.35185868e-24
	2150 	 -1.10396662e-20 	 2.35086808e-24
	2151 	 -1.10397007e-20 	 2.35002836e-24
	2152 	 -1.10397466e-20 	 2.34938434e-24
	2153 	 -1.10398008e-20 	 2.34891958e-24
	2154 	 -1.10398592e-20 	 2.34855558e-24
	2155 	 -1.10399167e-20 	 2.34816768e-24
	2156 	 -1.10399696e-20 	 2.34767607e-24
	2157 	 -1.10400132e-20 	 2.3469911e-24
	2158 	 -1.10400433e-20 	 2.34609651e-24
	2159 	 -1.10400577e-20 	 2.345054e-24
	2160 	 -1.1040055e-20 	 2.34396963e-24
	2161 	 -1.10400349e-20 	 2.34297062e-24
	2162 	 -1.10399984e-20 	 2.34217232e-24
	2163 	 -1.10399494e-20 	 2.34160105e-24
	2164 	 -1.10398939e-20 	 2.34117771e-24
	2165 	 -1.10398378e-20 	 2.3407668e-24
	2166 	 -1.10397859e-20 	 2.34026108e-24
	2167 	 -1.10397394e-20 	 2.33964357e-24
	2168 	 -1.1039696e-20 	 2.33896635e-24
	2169 	 -1.10396562e-20 	 2.33822721e-24
	2170 	 -1.10396184e-20 	 2.33745569e-24
	2171 	 -1.10395812e-20 	 2.33667424e-24
	2172 	 -1.10395456e-20 	 2.33586965e-24
	2173 	 -1.10395116e-20 	 2.33504135e-24
	2174 	 -1.10394836e-20 	 2.33413564e-24
	2175 	 -1.10394654e-20 	 2.33313339e-24
	2176 	 -1.10394558e-20 	 2.33208052e-24
	2177 	 -1.10394549e-20 	 2.33100922e-24
	2178 	 -1.1039463e-20 	 2.32995274e-24
	2179 	 -1.10394788e-20 	 2.32893705e-24
	2180 	 -1.10394997e-20 	 2.3279624e-24
	2181 	 -1.10395228e-20 	 2.32700935e-24
	2182 	 -1.10395495e-20 	 2.32609649e-24
	2183 	 -1.1039581e-20 	 2.32524292e-24
	2184 	 -1.10396162e-20 	 2.32444575e-24
	2185 	 -1.10396568e-20 	 2.32373499e-24
	2186 	 -1.10397025e-20 	 2.32312156e-24
	2187 	 -1.10397544e-20 	 2.32264044e-24
	2188 	 -1.10398103e-20 	 2.32225149e-24
	2189 	 -1.10398712e-20 	 2.32198753e-24
	2190 	 -1.10399347e-20 	 2.32179654e-24
	2191 	 -1.10399994e-20 	 2.32163828e-24
	2192 	 -1.10400644e-20 	 2.32148787e-24
	2193 	 -1.10401269e-20 	 2.32127124e-24
	2194 	 -1.10401848e-20 	 2.32093681e-24
	2195 	 -1.1040238e-20 	 2.32048769e-24
	2196 	 -1.1040284e-20 	 2.31988758e-24
	2197 	 -1.10403215e-20 	 2.3191342e-24
	2198 	 -1.10403489e-20 	 2.31824028e-24
	2199 	 -1.10403641e-20 	 2.31723598e-24
	2200 	 -1.10403635e-20 	 2.31618253e-24
	2201 	 -1.10403437e-20 	 2.31521457e-24
	2202 	 -1.10403075e-20 	 2.31444627e-24
	2203 	 -1.10402585e-20 	 2.31391275e-24
	2204 	 -1.10402016e-20 	 2.31356388e-24
	2205 	 -1.1040145e-20 	 2.31320651e-24
	2206 	 -1.10400933e-20 	 2.31273597e-24
	2207 	 -1.10400522e-20 	 2.31205235e-24
	2208 	 -1.10400232e-20 	 2.31118727e-24
	2209 	 -1.10400076e-20 	 2.31019372e-24
	2210 	 -1.10400053e-20 	 2.30914922e-24
	2211 	 -1.10400124e-20 	 2.30811544e-24
	2212 	 -1.10400262e-20 	 2.30711314e-24
	2213 	 -1.10400448e-20 	 2.30614512e-24
	2214 	 -1.10400628e-20 	 2.30517353e-24
	2215 	 -1.10400778e-20 	 2.30418114e-24
	2216 	 -1.10400896e-20 	 2.30317171e-24
	2217 	 -1.10400988e-20 	 2.3021507e-24
	2218 	 -1.10401043e-20 	 2.30111927e-24
	2219 	 -1.10401049e-20 	 2.30008209e-24
	2220 	 -1.10401018e-20 	 2.29904779e-24
	2221 	 -1.10400924e-20 	 2.29803178e-24
	2222 	 -1.10400784e-20 	 2.29703966e-24
	2223 	 -1.10400616e-20 	 2.29606805e-24
	2224 	 -1.10400433e-20 	 2.29510834e-24
	2225 	 -1.10400243e-20 	 2.29415487e-24
	2226 	 -1.1040006e-20 	 2.29319728e-24
	2227 	 -1.10399859e-20 	 2.29225554e-24
	2228 	 -1.10399599e-20 	 2.29137416e-24
	2229 	 -1.10399257e-20 	 2.29060085e-24
	2230 	 -1.10398843e-20 	 2.28994687e-24
	2231 	 -1.1039837e-20 	 2.2894106e-24
	2232 	 -1.10397892e-20 	 2.28888311e-24
	2233 	 -1.1039745e-20 	 2.28828506e-24
	2234 	 -1.10397074e-20 	 2.2875692e-24
	2235 	 -1.10396768e-20 	 2.28675023e-24
	2236 	 -1.10396503e-20 	 2.28588097e-24
	2237 	 -1.10396246e-20 	 2.28500367e-24
	2238 	 -1.10396004e-20 	 2.28411023e-24
	2239 	 -1.10395815e-20 	 2.28316789e-24
	2240 	 -1.10395735e-20 	 2.28216238e-24
	2241 	 -1.10395779e-20 	 2.28114787e-24
	2242 	 -1.10395937e-20 	 2.28018497e-24
	2243 	 -1.10396212e-20 	 2.27933481e-24
	2244 	 -1.10396559e-20 	 2.27858318e-24
	2245 	 -1.10396954e-20 	 2.2779092e-24
	2246 	 -1.10397371e-20 	 2.27727749e-24
	2247 	 -1.10397808e-20 	 2.27668249e-24
	2248 	 -1.10398235e-20 	 2.27607087e-24
	2249 	 -1.10398634e-20 	 2.27540885e-24
	2250 	 -1.10399014e-20 	 2.2747149e-24
	2251 	 -1.10399337e-20 	 2.27393344e-24
	2252 	 -1.10399636e-20 	 2.27311914e-24
	2253 	 -1.10399913e-20 	 2.27227938e-24
	2254 	 -1.104002e-20 	 2.27145227e-24
	2255 	 -1.10400528e-20 	 2.27068118e-24
	2256 	 -1.10400932e-20 	 2.2700339e-24
	2257 	 -1.10401423e-20 	 2.26956078e-24
	2258 	 -1.1040198e-20 	 2.26923937e-24
	2259 	 -1.10402584e-20 	 2.26903638e-24
	2260 	 -1.10403188e-20 	 2.26883714e-24
	2261 	 -1.10403732e-20 	 2.26848568e-24
	2262 	 -1.10404173e-20 	 2.26791072e-24
	2263 	 -1.10404443e-20 	 2.26706932e-24
	2264 	 -1.10404508e-20 	 2.26607719e-24
	2265 	 -1.10404331e-20 	 2.2651454e-24
	2266 	 -1.10403935e-20 	 2.26449354e-24
	2267 	 -1.10403405e-20 	 2.26411263e-24
	2268 	 -1.10402834e-20 	 2.26383524e-24
	2269 	 -1.10402329e-20 	 2.26340188e-24
	2270 	 -1.10401973e-20 	 2.26268355e-24
	2271 	 -1.10401822e-20 	 2.26173782e-24
	2272 	 -1.104019e-20 	 2.26075571e-24
	2273 	 -1.10402187e-20 	 2.25994272e-24
	2274 	 -1.10402653e-20 	 2.25943047e-24
	2275 	 -1.10403204e-20 	 2.25910856e-24
	2276 	 -1.10403778e-20 	 2.25884613e-24
	2277 	 -1.10404315e-20 	 2.25849037e-24
	2278 	 -1.10404736e-20 	 2.25789158e-24
	2279 	 -1.10405008e-20 	 2.25706472e-24
	2280 	 -1.10405098e-20 	 2.25609258e-24
	2281 	 -1.10405005e-20 	 2.25512239e-24
	2282 	 -1.10404751e-20 	 2.25427764e-24
	2283 	 -1.1040436e-20 	 2.25362838e-24
	2284 	 -1.1040388e-20 	 2.25315274e-24
	2285 	 -1.10403339e-20 	 2.25281607e-24
	2286 	 -1.104028e-20 	 2.25247597e-24
	2287 	 -1.10402283e-20 	 2.25208433e-24
	2288 	 -1.10401812e-20 	 2.25159288e-24
	2289 	 -1.10401404e-20 	 2.25097767e-24
	2290 	 -1.10401041e-20 	 2.25028871e-24
	2291 	 -1.10400748e-20 	 2.24949608e-24
	2292 	 -1.10400512e-20 	 2.24863913e-24
	2293 	 -1.10400336e-20 	 2.2477268e-24
	2294 	 -1.10400237e-20 	 2.24676845e-24
	2295 	 -1.10400205e-20 	 2.24579155e-24
	2296 	 -1.10400237e-20 	 2.24481545e-24
	2297 	 -1.10400311e-20 	 2.24385011e-24
	2298 	 -1.10400418e-20 	 2.24289905e-24
	2299 	 -1.1040056e-20 	 2.24196796e-24
	2300 	 -1.10400705e-20 	 2.24103999e-24
	2301 	 -1.1040088e-20 	 2.24013458e-24
	2302 	 -1.10401103e-20 	 2.23927208e-24
	2303 	 -1.10401409e-20 	 2.23850929e-24
	2304 	 -1.10401803e-20 	 2.23788349e-24
	2305 	 -1.10402304e-20 	 2.23747432e-24
	2306 	 -1.10402898e-20 	 2.23729167e-24
	2307 	 -1.10403566e-20 	 2.23731887e-24
	2308 	 -1.10404266e-20 	 2.23744503e-24
	2309 	 -1.10404953e-20 	 2.23753118e-24
	2310 	 -1.10405556e-20 	 2.23737487e-24
	2311 	 -1.10406045e-20 	 2.23694064e-24
	2312 	 -1.10406404e-20 	 2.23626187e-24
	2313 	 -1.10406632e-20 	 2.23541074e-24
	2314 	 -1.10406729e-20 	 2.23446543e-24
	2315 	 -1.10406703e-20 	 2.23350154e-24
	2316 	 -1.10406587e-20 	 2.23256683e-24
	2317 	 -1.1040641e-20 	 2.23167351e-24
	2318 	 -1.10406192e-20 	 2.23081711e-24
	2319 	 -1.10405938e-20 	 2.22999909e-24
	2320 	 -1.10405687e-20 	 2.22917967e-24
	2321 	 -1.10405414e-20 	 2.22838542e-24
	2322 	 -1.10405129e-20 	 2.22760867e-24
	2323 	 -1.10404816e-20 	 2.22686883e-24
	2324 	 -1.1040448e-20 	 2.22616502e-24
	2325 	 -1.1040409e-20 	 2.22554803e-24
	2326 	 -1.10403662e-20 	 2.22500254e-24
	2327 	 -1.10403195e-20 	 2.22453773e-24
	2328 	 -1.10402705e-20 	 2.22411997e-24
	2329 	 -1.10402224e-20 	 2.22368613e-24
	2330 	 -1.10401772e-20 	 2.223191e-24
	2331 	 -1.10401375e-20 	 2.22259245e-24
	2332 	 -1.10401051e-20 	 2.22187467e-24
	2333 	 -1.10400804e-20 	 2.2210599e-24
	2334 	 -1.10400663e-20 	 2.22015251e-24
	2335 	 -1.10400632e-20 	 2.21920364e-24
	2336 	 -1.10400723e-20 	 2.21827179e-24
	2337 	 -1.10400926e-20 	 2.2174161e-24
	2338 	 -1.10401254e-20 	 2.21670947e-24
	2339 	 -1.10401715e-20 	 2.2162404e-24
	2340 	 -1.10402288e-20 	 2.21603579e-24
	2341 	 -1.10402967e-20 	 2.21612811e-24
	2342 	 -1.10403722e-20 	 2.21646933e-24
	2343 	 -1.10404528e-20 	 2.2169892e-24
	2344 	 -1.10405338e-20 	 2.21752224e-24
	2345 	 -1.10406118e-20 	 2.21794603e-24
	2346 	 -1.10406855e-20 	 2.21822595e-24
	2347 	 -1.10407524e-20 	 2.21828988e-24
	2348 	 -1.10408097e-20 	 2.21808529e-24
	2349 	 -1.10408525e-20 	 2.21755323e-24
	2350 	 -1.10408829e-20 	 2.21681849e-24
	2351 	 -1.10408989e-20 	 2.2159329e-24
	2352 	 -1.10408991e-20 	 2.21499056e-24
	2353 	 -1.10408833e-20 	 2.21410544e-24
	2354 	 -1.10408542e-20 	 2.21335584e-24
	2355 	 -1.10408122e-20 	 2.21281317e-24
	2356 	 -1.10407591e-20 	 2.21251213e-24
	2357 	 -1.10406996e-20 	 2.21237433e-24
	2358 	 -1.10406341e-20 	 2.21240329e-24
	2359 	 -1.10405655e-20 	 2.21253088e-24
	2360 	 -1.10404968e-20 	 2.21266062e-24
	2361 	 -1.1040433e-20 	 2.21264335e-24
	2362 	 -1.10403724e-20 	 2.21253451e-24
	2363 	 -1.10403177e-20 	 2.21227415e-24
	2364 	 -1.10402691e-20 	 2.21187185e-24
	2365 	 -1.10402265e-20 	 2.21134681e-24
	2366 	 -1.10401888e-20 	 2.21073479e-24
	2367 	 -1.10401531e-20 	 2.21008783e-24
	2368 	 -1.10401152e-20 	 2.20948059e-24
	2369 	 -1.10400744e-20 	 2.208924e-24
	2370 	 -1.10400328e-20 	 2.20838373e-24
	2371 	 -1.1039991e-20 	 2.20784733e-24
	2372 	 -1.10399531e-20 	 2.20724235e-24
	2373 	 -1.10399255e-20 	 2.20648401e-24
	2374 	 -1.10399119e-20 	 2.20559634e-24
	2375 	 -1.10399159e-20 	 2.20467102e-24
	2376 	 -1.10399394e-20 	 2.20386832e-24
	2377 	 -1.10399811e-20 	 2.20333523e-24
	2378 	 -1.10400404e-20 	 2.20320681e-24
	2379 	 -1.10401134e-20 	 2.20348941e-24
	2380 	 -1.10401966e-20 	 2.20413692e-24
	2381 	 -1.1040286e-20 	 2.20502174e-24
	2382 	 -1.1040378e-20 	 2.20601786e-24
	2383 	 -1.10404695e-20 	 2.20698774e-24
	2384 	 -1.10405583e-20 	 2.20784715e-24
	2385 	 -1.10406457e-20 	 2.20865343e-24
	2386 	 -1.10407291e-20 	 2.20930208e-24
	2387 	 -1.10408083e-20 	 2.20979676e-24
	2388 	 -1.10408803e-20 	 2.21004397e-24
	2389 	 -1.10409395e-20 	 2.20991126e-24
	2390 	 -1.10409809e-20 	 2.20937451e-24
	2391 	 -1.10410034e-20 	 2.20856456e-24
	2392 	 -1.10410048e-20 	 2.2076415e-24
	2393 	 -1.10409881e-20 	 2.20678197e-24
	2394 	 -1.10409558e-20 	 2.20609582e-24
	2395 	 -1.10409094e-20 	 2.20566259e-24
	2396 	 -1.10408542e-20 	 2.20543465e-24
	2397 	 -1.10407947e-20 	 2.20531519e-24
	2398 	 -1.10407337e-20 	 2.20523983e-24
	2399 	 -1.1040674e-20 	 2.20512885e-24
	2400 	 -1.1040617e-20 	 2.20494663e-24
	2401 	 -1.10405645e-20 	 2.2046523e-24
	2402 	 -1.10405154e-20 	 2.20428325e-24
	2403 	 -1.10404703e-20 	 2.20382569e-24
	2404 	 -1.10404334e-20 	 2.20321783e-24
	2405 	 -1.10404061e-20 	 2.20247095e-24
	2406 	 -1.10403888e-20 	 2.20162311e-24
	2407 	 -1.10403802e-20 	 2.20072533e-24
	2408 	 -1.10403781e-20 	 2.19981217e-24
	2409 	 -1.10403784e-20 	 2.19889884e-24
	2410 	 -1.10403799e-20 	 2.19798676e-24
	2411 	 -1.10403799e-20 	 2.19707492e-24
	2412 	 -1.10403768e-20 	 2.19616595e-24
	2413 	 -1.10403716e-20 	 2.19526181e-24
	2414 	 -1.10403639e-20 	 2.19436601e-24
	2415 	 -1.10403548e-20 	 2.19347585e-24
	2416 	 -1.1040348e-20 	 2.19257835e-24
	2417 	 -1.10403474e-20 	 2.19167109e-24
	2418 	 -1.10403571e-20 	 2.19078593e-24
	2419 	 -1.10403786e-20 	 2.18998562e-24
	2420 	 -1.10404127e-20 	 2.18934603e-24
	2421 	 -1.10404578e-20 	 2.18890616e-24
	2422 	 -1.10405095e-20 	 2.188613e-24
	2423 	 -1.10405657e-20 	 2.18843139e-24
	2424 	 -1.10406213e-20 	 2.18823533e-24
	2425 	 -1.10406739e-20 	 2.18796301e-24
	2426 	 -1.10407208e-20 	 2.18756558e-24
	2427 	 -1.10407614e-20 	 2.18704044e-24
	2428 	 -1.10407971e-20 	 2.18643134e-24
	2429 	 -1.1040831e-20 	 2.18579409e-24
	2430 	 -1.10408607e-20 	 2.18509512e-24
	2431 	 -1.10408861e-20 	 2.18434421e-24
	2432 	 -1.10409057e-20 	 2.18353348e-24
	2433 	 -1.1040917e-20 	 2.1826653e-24
	2434 	 -1.10409197e-20 	 2.18177004e-24
	2435 	 -1.10409111e-20 	 2.18089075e-24
	2436 	 -1.10408904e-20 	 2.18009348e-24
	2437 	 -1.10408584e-20 	 2.17943395e-24
	2438 	 -1.10408161e-20 	 2.17895025e-24
	2439 	 -1.10407626e-20 	 2.17871413e-24
	2440 	 -1.10407039e-20 	 2.17861039e-24
	2441 	 -1.10406414e-20 	 2.17861704e-24
	2442 	 -1.10405811e-20 	 2.17855866e-24
	2443 	 -1.10405276e-20 	 2.1783227e-24
	2444 	 -1.10404893e-20 	 2.17776914e-24
	2445 	 -1.10404691e-20 	 2.17697179e-24
	2446 	 -1.10404688e-20 	 2.17608161e-24
	2447 	 -1.10404876e-20 	 2.17527332e-24
	2448 	 -1.10405218e-20 	 2.1746541e-24
	2449 	 -1.10405644e-20 	 2.17418189e-24
	2450 	 -1.10406076e-20 	 2.17372521e-24
	2451 	 -1.10406431e-20 	 2.17312789e-24
	2452 	 -1.10406655e-20 	 2.17235692e-24
	2453 	 -1.10406691e-20 	 2.17147406e-24
	2454 	 -1.10406575e-20 	 2.17061989e-24
	2455 	 -1.10406334e-20 	 2.16986978e-24
	2456 	 -1.10406029e-20 	 2.16920032e-24
	2457 	 -1.10405734e-20 	 2.16851788e-24
	2458 	 -1.10405517e-20 	 2.16774417e-24
	2459 	 -1.10405413e-20 	 2.16688717e-24
	2460 	 -1.10405442e-20 	 2.16600801e-24
	2461 	 -1.1040558e-20 	 2.16517156e-24
	2462 	 -1.10405787e-20 	 2.16439133e-24
	2463 	 -1.10406026e-20 	 2.16364426e-24
	2464 	 -1.10406262e-20 	 2.16289505e-24
	2465 	 -1.10406435e-20 	 2.16208647e-24
	2466 	 -1.10406522e-20 	 2.16122705e-24
	2467 	 -1.10406499e-20 	 2.16035205e-24
	2468 	 -1.10406383e-20 	 2.15950747e-24
	2469 	 -1.10406197e-20 	 2.15871286e-24
	2470 	 -1.10406012e-20 	 2.15791861e-24
	2471 	 -1.10405916e-20 	 2.15706635e-24
	2472 	 -1.10405956e-20 	 2.15619723e-24
	2473 	 -1.1040617e-20 	 2.15543175e-24
	2474 	 -1.10406545e-20 	 2.15488611e-24
	2475 	 -1.10407042e-20 	 2.15458969e-24
	2476 	 -1.10407606e-20 	 2.15445798e-24
	2477 	 -1.10408194e-20 	 2.15439131e-24
	2478 	 -1.1040877e-20 	 2.15428956e-24
	2479 	 -1.10409259e-20 	 2.15397684e-24
	2480 	 -1.10409655e-20 	 2.15347122e-24
	2481 	 -1.10409907e-20 	 2.15275109e-24
	2482 	 -1.10409964e-20 	 2.15189117e-24
	2483 	 -1.10409794e-20 	 2.15109209e-24
	2484 	 -1.10409383e-20 	 2.15061798e-24
	2485 	 -1.10408723e-20 	 2.15076418e-24
	2486 	 -1.10407833e-20 	 2.1517406e-24
	2487 	 -1.10406782e-20 	 2.1534413e-24
	2488 	 -1.10405659e-20 	 2.15550183e-24
	2489 	 -1.10404568e-20 	 2.15739962e-24
	2490 	 -1.10403618e-20 	 2.15862118e-24
	2491 	 -1.10402918e-20 	 2.15889182e-24
	2492 	 -1.10402512e-20 	 2.15840731e-24
	2493 	 -1.10402408e-20 	 2.15756628e-24
	2494 	 -1.10402577e-20 	 2.15676723e-24
	2495 	 -1.10402955e-20 	 2.15623431e-24
	2496 	 -1.10403471e-20 	 2.15598822e-24
	2497 	 -1.10404047e-20 	 2.15589285e-24
	2498 	 -1.10404625e-20 	 2.15580525e-24
	2499 	 -1.10405156e-20 	 2.15559613e-24
	2500 	 -1.10405606e-20 	 2.15520444e-24
	2501 	 -1.10405939e-20 	 2.15459926e-24
	2502 	 -1.10406142e-20 	 2.15383348e-24
	2503 	 -1.10406231e-20 	 2.15299126e-24
	2504 	 -1.10406247e-20 	 2.15213187e-24
	2505 	 -1.10406212e-20 	 2.15127535e-24
	2506 	 -1.10406187e-20 	 2.15041821e-24
	2507 	 -1.10406215e-20 	 2.14956207e-24
	2508 	 -1.10406355e-20 	 2.14875052e-24
	2509 	 -1.10406635e-20 	 2.14807621e-24
	2510 	 -1.10407083e-20 	 2.14768826e-24
	2511 	 -1.10407694e-20 	 2.14770053e-24
	2512 	 -1.1040844e-20 	 2.1481422e-24
	2513 	 -1.10409272e-20 	 2.148897e-24
	2514 	 -1.10410117e-20 	 2.14970642e-24
	2515 	 -1.10410894e-20 	 2.15025334e-24
	2516 	 -1.10411561e-20 	 2.15043355e-24
	2517 	 -1.10412083e-20 	 2.15021405e-24
	2518 	 -1.10412445e-20 	 2.14966384e-24
	2519 	 -1.10412655e-20 	 2.14891275e-24
	2520 	 -1.10412731e-20 	 2.14807327e-24
	2521 	 -1.10412696e-20 	 2.14722391e-24
	2522 	 -1.10412574e-20 	 2.14640652e-24
	2523 	 -1.10412388e-20 	 2.145637e-24
	2524 	 -1.10412153e-20 	 2.144915e-24
	2525 	 -1.1041189e-20 	 2.14422614e-24
	2526 	 -1.10411605e-20 	 2.14356666e-24
	2527 	 -1.10411307e-20 	 2.14292659e-24
	2528 	 -1.10411003e-20 	 2.142294e-24
	2529 	 -1.10410702e-20 	 2.14165763e-24
	2530 	 -1.10410423e-20 	 2.14099294e-24
	2531 	 -1.10410166e-20 	 2.14030078e-24
	2532 	 -1.10409945e-20 	 2.13956953e-24
	2533 	 -1.10409768e-20 	 2.13879813e-24
	2534 	 -1.10409613e-20 	 2.13801044e-24
	2535 	 -1.10409448e-20 	 2.13723068e-24
	2536 	 -1.10409246e-20 	 2.136483e-24
	2537 	 -1.10408956e-20 	 2.13583721e-24
	2538 	 -1.10408576e-20 	 2.13533364e-24
	2539 	 -1.10408096e-20 	 2.13503264e-24
	2540 	 -1.10407555e-20 	 2.13487746e-24
	2541 	 -1.10406985e-20 	 2.13479852e-24
	2542 	 -1.10406449e-20 	 2.13463053e-24
	2543 	 -1.10405997e-20 	 2.13427007e-24
	2544 	 -1.10405655e-20 	 2.13370463e-24
	2545 	 -1.10405445e-20 	 2.13296981e-24
	2546 	 -1.1040536e-20 	 2.13214862e-24
	2547 	 -1.10405373e-20 	 2.13131172e-24
	2548 	 -1.10405468e-20 	 2.13049609e-24
	2549 	 -1.10405602e-20 	 2.12970206e-24
	2550 	 -1.10405745e-20 	 2.12891485e-24
	2551 	 -1.10405861e-20 	 2.12811176e-24
	2552 	 -1.10405934e-20 	 2.12729046e-24
	2553 	 -1.10405971e-20 	 2.1264602e-24
	2554 	 -1.10405981e-20 	 2.12562768e-24
	2555 	 -1.10405954e-20 	 2.12479732e-24
	2556 	 -1.10405928e-20 	 2.12396737e-24
	2557 	 -1.10405913e-20 	 2.12313715e-24
	2558 	 -1.10405939e-20 	 2.12230863e-24
	2559 	 -1.10406015e-20 	 2.12149285e-24
	2560 	 -1.10406158e-20 	 2.12071162e-24
	2561 	 -1.10406387e-20 	 2.12000756e-24
	2562 	 -1.10406697e-20 	 2.11940622e-24
	2563 	 -1.10407064e-20 	 2.11889682e-24
	2564 	 -1.10407462e-20 	 2.11844533e-24
	2565 	 -1.10407862e-20 	 2.11799674e-24
	2566 	 -1.10408209e-20 	 2.11745615e-24
	2567 	 -1.10408477e-20 	 2.11680055e-24
	2568 	 -1.10408617e-20 	 2.11602203e-24
	2569 	 -1.1040862e-20 	 2.11519822e-24
	2570 	 -1.10408495e-20 	 2.11441239e-24
	2571 	 -1.10408262e-20 	 2.11371774e-24
	2572 	 -1.10407966e-20 	 2.11310367e-24
	2573 	 -1.10407658e-20 	 2.11250691e-24
	2574 	 -1.10407397e-20 	 2.11184672e-24
	2575 	 -1.10407206e-20 	 2.11111296e-24
	2576 	 -1.10407095e-20 	 2.11032227e-24
	2577 	 -1.10407079e-20 	 2.10950386e-24
	2578 	 -1.10407133e-20 	 2.1086924e-24
	2579 	 -1.10407259e-20 	 2.10791222e-24
	2580 	 -1.10407463e-20 	 2.10719348e-24
	2581 	 -1.10407729e-20 	 2.10654481e-24
	2582 	 -1.10408084e-20 	 2.1060277e-24
	2583 	 -1.10408548e-20 	 2.10572547e-24
	2584 	 -1.10409123e-20 	 2.10569416e-24
	2585 	 -1.10409815e-20 	 2.10601754e-24
	2586 	 -1.10410572e-20 	 2.10656436e-24
	2587 	 -1.10411354e-20 	 2.10719947e-24
	2588 	 -1.104121e-20 	 2.10770498e-24
	2589 	 -1.10412765e-20 	 2.10794202e-24
	2590 	 -1.10413286e-20 	 2.10777109e-24
	2591 	 -1.10413635e-20 	 2.10724726e-24
	2592 	 -1.10413792e-20 	 2.10649255e-24
	2593 	 -1.10413735e-20 	 2.10568775e-24
	2594 	 -1.10413502e-20 	 2.10500472e-24
	2595 	 -1.10413119e-20 	 2.1045425e-24
	2596 	 -1.10412626e-20 	 2.10430947e-24
	2597 	 -1.10412078e-20 	 2.10421148e-24
	2598 	 -1.10411523e-20 	 2.10413433e-24
	2599 	 -1.10410999e-20 	 2.10397711e-24
	2600 	 -1.10410514e-20 	 2.10372677e-24
	2601 	 -1.10410065e-20 	 2.10339689e-24
	2602 	 -1.10409619e-20 	 2.1030613e-24
	2603 	 -1.10409147e-20 	 2.10278411e-24
	2604 	 -1.10408639e-20 	 2.10258982e-24
	2605 	 -1.10408114e-20 	 2.10243877e-24
	2606 	 -1.10407602e-20 	 2.10225357e-24
	2607 	 -1.10407171e-20 	 2.10188966e-24
	2608 	 -1.104069e-20 	 2.10125893e-24
	2609 	 -1.10406816e-20 	 2.10047004e-24
	2610 	 -1.10406905e-20 	 2.09968399e-24
	2611 	 -1.10407142e-20 	 2.09901298e-24
	2612 	 -1.10407469e-20 	 2.09846404e-24
	2613 	 -1.10407812e-20 	 2.09794106e-24
	2614 	 -1.10408115e-20 	 2.09735758e-24
	2615 	 -1.10408335e-20 	 2.09667136e-24
	2616 	 -1.10408453e-20 	 2.09590276e-24
	2617 	 -1.10408452e-20 	 2.09510173e-24
	2618 	 -1.10408371e-20 	 2.09431667e-24
	2619 	 -1.10408259e-20 	 2.09354725e-24
	2620 	 -1.1040819e-20 	 2.09275917e-24
	2621 	 -1.10408205e-20 	 2.09196105e-24
	2622 	 -1.10408345e-20 	 2.09120982e-24
	2623 	 -1.10408619e-20 	 2.09059228e-24
	2624 	 -1.10409018e-20 	 2.09017725e-24
	2625 	 -1.10409491e-20 	 2.0899151e-24
	2626 	 -1.10409994e-20 	 2.08972616e-24
