	254 	 96.2288517 	 0.297774027
	255 	 96.2120197 	 0.297081205
	256 	 96.2046799 	 0.296009469
	257 	 96.2051628 	 0.294855827
	258 	 96.2107082 	 0.293763098
	259 	 96.2181129 	 0.292720348
	260 	 96.2245278 	 0.291662882
	261 	 96.2281387 	 0.290565687
	262 	 96.2285581 	 0.289454837
	263 	 96.2268399 	 0.288357267
	264 	 96.2250477 	 0.287268519
	265 	 96.2255471 	 0.28618287
	266 	 96.2302315 	 0.285143446
	267 	 96.2399737 	 0.28424049
	268 	 96.2545223 	 0.283551382
	269 	 96.272738 	 0.283081998
	270 	 96.2929378 	 0.28275405
	271 	 96.3131679 	 0.282434193
	272 	 96.3314626 	 0.281988003
	273 	 96.3461624 	 0.281337474
	274 	 96.3562271 	 0.280489445
	275 	 96.3615501 	 0.279518311
	276 	 96.3630743 	 0.278507893
	277 	 96.3626033 	 0.277501028
	278 	 96.3623378 	 0.276501149
	279 	 96.3643479 	 0.275515656
	280 	 96.3700915 	 0.274589982
	281 	 96.3801139 	 0.273794548
	282 	 96.3939732 	 0.273173719
	283 	 96.4103412 	 0.272698393
	284 	 96.4273425 	 0.272267821
	285 	 96.4429406 	 0.271758821
	286 	 96.4553706 	 0.271092068
	287 	 96.4634764 	 0.270267424
	288 	 96.4668669 	 0.269348701
	289 	 96.4658639 	 0.268416954
	290 	 96.4613392 	 0.267528042
	291 	 96.4544844 	 0.266695224
	292 	 96.4465661 	 0.265898245
	293 	 96.438776 	 0.265103668
	294 	 96.4321415 	 0.264283705
	295 	 96.4274958 	 0.263427272
	296 	 96.4254626 	 0.262543679
	297 	 96.4264295 	 0.261659987
	298 	 96.4304557 	 0.260811534
	299 	 96.4371976 	 0.260025207
	300 	 96.4458895 	 0.259302725
	301 	 96.4554323 	 0.258615942
	302 	 96.464563 	 0.257919846
	303 	 96.4720365 	 0.257175827
	304 	 96.4767204 	 0.256371249
	305 	 96.4776348 	 0.255530941
	306 	 96.4740046 	 0.254720374
	307 	 96.4654083 	 0.254034797
	308 	 96.4520331 	 0.253561675
	309 	 96.4349186 	 0.253318552
	310 	 96.4159914 	 0.253208469
	311 	 96.3977254 	 0.253053078
	312 	 96.382467 	 0.252701787
	313 	 96.3717352 	 0.25212165
	314 	 96.3660071 	 0.2513827
	315 	 96.3649454 	 0.250585638
	316 	 96.3678605 	 0.249808397
	317 	 96.3740619 	 0.249096317
	318 	 96.3829232 	 0.248469819
	319 	 96.3938434 	 0.247930304
	320 	 96.4062281 	 0.247464408
	321 	 96.4195344 	 0.247050889
	322 	 96.4333358 	 0.246668859
	323 	 96.4473535 	 0.246303203
	324 	 96.4614312 	 0.245945061
	325 	 96.475453 	 0.245587753
	326 	 96.4892071 	 0.245219289
	327 	 96.5022603 	 0.244816468
	328 	 96.5138983 	 0.244346246
	329 	 96.5231635 	 0.243778553
	330 	 96.5289866 	 0.243108456
	331 	 96.5304744 	 0.242377443
	332 	 96.5272925 	 0.241667236
	333 	 96.519933 	 0.241052788
	334 	 96.5096215 	 0.240551098
	335 	 96.4978313 	 0.240121587
	336 	 96.4857345 	 0.239711298
	337 	 96.4739536 	 0.23928911
	338 	 96.4626767 	 0.238846464
	339 	 96.4519295 	 0.238383246
	340 	 96.4418236 	 0.237895834
	341 	 96.4326851 	 0.237373139
	342 	 96.4250717 	 0.236800468
	343 	 96.419719 	 0.236169745
	344 	 96.4174064 	 0.23549356
	345 	 96.418767 	 0.234813919
	346 	 96.4240588 	 0.234194078
	347 	 96.4330132 	 0.23368981
	348 	 96.4448077 	 0.233315624
	349 	 96.4581333 	 0.233027462
	350 	 96.4714135 	 0.23273991
	351 	 96.4830588 	 0.232367877
	352 	 96.4917378 	 0.231869286
	353 	 96.4966031 	 0.231262683
	354 	 96.4973798 	 0.230609782
	355 	 96.4943582 	 0.229979109
	356 	 96.4882695 	 0.229413004
	357 	 96.4800749 	 0.228916206
	358 	 96.4706938 	 0.228468561
	359 	 96.4607676 	 0.228047399
	360 	 96.450517 	 0.227643958
	361 	 96.4397165 	 0.22726927
	362 	 96.4277509 	 0.226956227
	363 	 96.413826 	 0.226758102
	364 	 96.3972596 	 0.226740291
	365 	 96.377801 	 0.226953939
	366 	 96.355914 	 0.227388801
	367 	 96.3328716 	 0.227936051
	368 	 96.3106529 	 0.228399099
	369 	 96.2915741 	 0.228576914
	370 	 96.2778366 	 0.228371863
	371 	 96.271113 	 0.227854697
	372 	 96.2722697 	 0.227244303
	373 	 96.2812695 	 0.226812876
	374 	 96.2972758 	 0.226771202
	375 	 96.3188614 	 0.227193425
	376 	 96.3442669 	 0.228008179
	377 	 96.3716589 	 0.229046405
	378 	 96.3992924 	 0.230104957
	379 	 96.4256343 	 0.231003843
	380 	 96.4494644 	 0.231624248
	381 	 96.4699729 	 0.231924048
	382 	 96.4867146 	 0.231921176
	383 	 96.4995143 	 0.231668708
	384 	 96.5083739 	 0.231234405
	385 	 96.5134029 	 0.230687835
	386 	 96.5148598 	 0.230094035
	387 	 96.5132207 	 0.229504559
	388 	 96.5091492 	 0.228948494
	389 	 96.5034238 	 0.228430941
	390 	 96.4968248 	 0.22794001
	391 	 96.4899581 	 0.227459967
	392 	 96.4831254 	 0.226981835
	393 	 96.4762798 	 0.226507004
	394 	 96.4691797 	 0.226042918
	395 	 96.4616588 	 0.225595331
	396 	 96.4538811 	 0.225159299
	397 	 96.4465279 	 0.224711771
	398 	 96.4407532 	 0.224220834
	399 	 96.4379416 	 0.223675842
	400 	 96.4392984 	 0.223120077
	401 	 96.4454537 	 0.222648075
	402 	 96.4562672 	 0.222356623
	403 	 96.4708979 	 0.222286196
	404 	 96.4880733 	 0.222399505
	405 	 96.5064086 	 0.22260608
	406 	 96.5247024 	 0.222809393
	407 	 96.5421376 	 0.222944075
	408 	 96.5583166 	 0.22298469
	409 	 96.5732335 	 0.22293844
	410 	 96.5871586 	 0.222829548
	411 	 96.6004681 	 0.222684822
	412 	 96.6135092 	 0.222526135
	413 	 96.6264629 	 0.222364302
	414 	 96.6393189 	 0.222198762
	415 	 96.6519066 	 0.22201982
	416 	 96.663952 	 0.221812777
	417 	 96.675091 	 0.221560397
	418 	 96.6849011 	 0.221247311
	419 	 96.6929172 	 0.220864159
	420 	 96.6986344 	 0.220411825
	421 	 96.7014945 	 0.219906259
	422 	 96.7008661 	 0.219385436
	423 	 96.6960352 	 0.218919488
	424 	 96.686232 	 0.218622459
	425 	 96.6707084 	 0.218659188
	426 	 96.6488318 	 0.219239494
	427 	 96.6202012 	 0.220591334
	428 	 96.5847999 	 0.222904465
	429 	 96.5431639 	 0.226248356
	430 	 96.4965098 	 0.230492595
	431 	 96.44679 	 0.235270834
	432 	 96.396633 	 0.24002466
	433 	 96.3491003 	 0.244141526
	434 	 96.3072317 	 0.247150531
	435 	 96.2735084 	 0.248877093
	436 	 96.2494127 	 0.249472007
	437 	 96.2352905 	 0.249300788
	438 	 96.2305351 	 0.248776412
	439 	 96.2339453 	 0.248232503
	440 	 96.2440627 	 0.247874261
	441 	 96.2593835 	 0.247785649
	442 	 96.2784038 	 0.247955001
	443 	 96.2995839 	 0.248299642
	444 	 96.3213447 	 0.248693646
	445 	 96.3421595 	 0.249005647
	446 	 96.3607426 	 0.249140723
	447 	 96.3762743 	 0.249067482
	448 	 96.3885324 	 0.248813043
	449 	 96.3978482 	 0.248433002
	450 	 96.4049221 	 0.247981229
	451 	 96.4105735 	 0.247495302
	452 	 96.4155265 	 0.246996804
	453 	 96.420274 	 0.246496677
	454 	 96.4249955 	 0.245998448
	455 	 96.4295347 	 0.245499166
	456 	 96.4334402 	 0.244991329
	457 	 96.4360912 	 0.24446903
	458 	 96.4369021 	 0.243936018
	459 	 96.4355206 	 0.243407908
	460 	 96.4319835 	 0.242903937
	461 	 96.4267585 	 0.24243277
	462 	 96.4206243 	 0.241985216
	463 	 96.4144632 	 0.241540595
	464 	 96.4090248 	 0.24108082
	465 	 96.4047787 	 0.240599278
	466 	 96.4018595 	 0.240100163
	467 	 96.4001776 	 0.239591381
	468 	 96.3996145 	 0.239079549
	469 	 96.4001491 	 0.238569839
	470 	 96.4019005 	 0.238068145
	471 	 96.4050058 	 0.237582449
	472 	 96.4094398 	 0.237120023
	473 	 96.4148692 	 0.236680464
	474 	 96.4206509 	 0.236251366
	475 	 96.4259166 	 0.235812269
	476 	 96.4296846 	 0.23534651
	477 	 96.4310325 	 0.23485647
	478 	 96.4293391 	 0.234370742
	479 	 96.4245512 	 0.233929941
	480 	 96.4173342 	 0.23355361
	481 	 96.4089879 	 0.233216942
	482 	 96.4011062 	 0.232866007
	483 	 96.3951081 	 0.23246078
	484 	 96.3919332 	 0.232001716
	485 	 96.3919355 	 0.231522868
	486 	 96.3949625 	 0.23106582
	487 	 96.4005163 	 0.230657736
	488 	 96.4078819 	 0.230302407
	489 	 96.4162579 	 0.229983535
	490 	 96.4248317 	 0.229673789
	491 	 96.4328867 	 0.22934704
	492 	 96.4398655 	 0.228986783
	493 	 96.4453856 	 0.228588496
	494 	 96.4492318 	 0.228157717
	495 	 96.4513037 	 0.227705752
	496 	 96.4516095 	 0.22724641
	497 	 96.4502347 	 0.22679288
	498 	 96.4472823 	 0.226356269
	499 	 96.4428087 	 0.225946487
	500 	 96.436825 	 0.225573518
	501 	 96.4293353 	 0.225247375
	502 	 96.4204512 	 0.224973712
	503 	 96.410501 	 0.22474637
	504 	 96.4001143 	 0.224540364
	505 	 96.3902461 	 0.22431246
	506 	 96.3820989 	 0.224016916
	507 	 96.3769314 	 0.223634342
	508 	 96.3758214 	 0.223196443
	509 	 96.3794532 	 0.222787116
	510 	 96.3880277 	 0.222515117
	511 	 96.4012494 	 0.222472477
	512 	 96.4183935 	 0.222698422
	513 	 96.4383823 	 0.223160899
	514 	 96.4598539 	 0.223758882
	515 	 96.481242 	 0.224345829
	516 	 96.500892 	 0.224771196
	517 	 96.5171661 	 0.224925529
	518 	 96.5285721 	 0.224780465
	519 	 96.5339167 	 0.224410595
	520 	 96.5325174 	 0.223982992
	521 	 96.5244418 	 0.223698483
	522 	 96.510662 	 0.223694357
	523 	 96.49298 	 0.223965317
	524 	 96.4737029 	 0.224367151
	525 	 96.4551594 	 0.224705823
	526 	 96.4392792 	 0.224839721
	527 	 96.4273782 	 0.224728016
	528 	 96.4201485 	 0.224418477
	529 	 96.4177663 	 0.224006511
	530 	 96.4199925 	 0.22359454
	531 	 96.4262305 	 0.223260225
	532 	 96.4355784 	 0.22303615
	533 	 96.4469463 	 0.222907363
	534 	 96.4591989 	 0.222826663
	535 	 96.4713008 	 0.222738777
	536 	 96.4824577 	 0.222602603
	537 	 96.4922485 	 0.222403301
	538 	 96.5007246 	 0.222151285
	539 	 96.5084094 	 0.221871874
	540 	 96.5161321 	 0.22159523
	541 	 96.524721 	 0.221351943
	542 	 96.5346978 	 0.221168305
	543 	 96.5461256 	 0.22105621
	544 	 96.558652 	 0.221004763
	545 	 96.5716627 	 0.220982221
	546 	 96.5844142 	 0.22094539
	547 	 96.5960752 	 0.220849169
	548 	 96.6057252 	 0.220656904
	549 	 96.6124138 	 0.220356148
	550 	 96.6152788 	 0.219973794
	551 	 96.613736 	 0.219579624
	552 	 96.6076289 	 0.219266538
	553 	 96.5973296 	 0.219111867
	554 	 96.5836973 	 0.219140434
	555 	 96.5678934 	 0.219315386
	556 	 96.5511449 	 0.219560312
	557 	 96.5345234 	 0.219795163
	558 	 96.5187988 	 0.219963683
	559 	 96.504351 	 0.220044655
	560 	 96.4911902 	 0.220045292
	561 	 96.4790494 	 0.219987975
	562 	 96.467574 	 0.219895818
	563 	 96.4565448 	 0.219781803
	564 	 96.4460398 	 0.219643134
	565 	 96.436472 	 0.219462697
	566 	 96.4284693 	 0.219220732
	567 	 96.4226439 	 0.218911279
	568 	 96.419377 	 0.218549951
	569 	 96.4186799 	 0.218166631
	570 	 96.4201953 	 0.217788819
	571 	 96.423327 	 0.217429622
	572 	 96.427407 	 0.217087511
	573 	 96.4318451 	 0.216753759
	574 	 96.4362 	 0.216419631
	575 	 96.4401753 	 0.216079492
	576 	 96.4435489 	 0.215730407
	577 	 96.4460824 	 0.215371101
	578 	 96.4475011 	 0.215002844
	579 	 96.4475046 	 0.214631189
	580 	 96.4458489 	 0.214267213
	581 	 96.4424412 	 0.213925248
	582 	 96.4374467 	 0.213615756
	583 	 96.4313501 	 0.213336166
	584 	 96.4249539 	 0.213066578
	585 	 96.4192905 	 0.212777432
	586 	 96.415463 	 0.212448502
	587 	 96.4144382 	 0.212088747
	588 	 96.4168246 	 0.211741193
	589 	 96.4227248 	 0.211463724
	590 	 96.4317239 	 0.211296726
	591 	 96.4429776 	 0.211238881
	592 	 96.4553705 	 0.211245589
	593 	 96.4676941 	 0.211248825
	594 	 96.4788151 	 0.211185904
	595 	 96.487796 	 0.21102187
	596 	 96.4939877 	 0.210758477
	597 	 96.4970965 	 0.210428117
	598 	 96.4972023 	 0.210075963
	599 	 96.4947132 	 0.209739728
	600 	 96.4902869 	 0.209436649
	601 	 96.484715 	 0.209162106
	602 	 96.4788375 	 0.208897075
	603 	 96.4734715 	 0.208619379
	604 	 96.4693221 	 0.208315026
	605 	 96.4669159 	 0.207984337
	606 	 96.4665265 	 0.207641211
	607 	 96.4681354 	 0.207305095
	608 	 96.4714345 	 0.206990145
	609 	 96.4758685 	 0.206697544
	610 	 96.4806895 	 0.206414724
	611 	 96.4850353 	 0.206122432
	612 	 96.4880515 	 0.205807459
	613 	 96.4890159 	 0.20547371
	614 	 96.4874618 	 0.205144676
	615 	 96.483225 	 0.204854654
	616 	 96.4764167 	 0.204635116
	617 	 96.4673405 	 0.204504691
	618 	 96.4564408 	 0.204464239
	619 	 96.4442895 	 0.204495002
	620 	 96.4316064 	 0.20455847
	621 	 96.4192464 	 0.204602478
	622 	 96.4081326 	 0.204575382
	623 	 96.3991357 	 0.204444801
	624 	 96.3929564 	 0.204210416
	625 	 96.390021 	 0.203904548
	626 	 96.3904622 	 0.203579039
	627 	 96.3941529 	 0.203287599
	628 	 96.4007763 	 0.203071678
	629 	 96.4098824 	 0.202952962
	630 	 96.4209317 	 0.20293159
	631 	 96.4332797 	 0.202985652
	632 	 96.4461749 	 0.203074054
	633 	 96.4587723 	 0.203143961
	634 	 96.4701574 	 0.203142582
	635 	 96.47942 	 0.203033814
	636 	 96.4857644 	 0.202813585
	637 	 96.4886373 	 0.202515325
	638 	 96.48789 	 0.202199035
	639 	 96.4838624 	 0.201922528
	640 	 96.477342 	 0.201712191
	641 	 96.4693464 	 0.201555916
	642 	 96.4608776 	 0.201419837
	643 	 96.4527746 	 0.201269521
	644 	 96.4457301 	 0.201080182
	645 	 96.4404363 	 0.200837968
	646 	 96.4376895 	 0.200545644
	647 	 96.4383132 	 0.200236413
	648 	 96.4428685 	 0.199979056
	649 	 96.4513499 	 0.199850739
	650 	 96.4630591 	 0.199886288
	651 	 96.4767261 	 0.200046415
	652 	 96.4907614 	 0.200231865
	653 	 96.5035412 	 0.200333045
	654 	 96.5136771 	 0.20028313
	655 	 96.5201848 	 0.200082983
	656 	 96.5225757 	 0.199792051
	657 	 96.5208689 	 0.199495023
	658 	 96.5155327 	 0.199263073
	659 	 96.5073701 	 0.199127839
	660 	 96.4973679 	 0.199077332
	661 	 96.4865558 	 0.199069764
	662 	 96.4759061 	 0.199053921
	663 	 96.4663059 	 0.198985182
	664 	 96.4585244 	 0.198837601
	665 	 96.4531916 	 0.198609979
	666 	 96.4507454 	 0.198326629
	667 	 96.451375 	 0.198030065
	668 	 96.4549611 	 0.197765906
	669 	 96.4610596 	 0.197564219
	670 	 96.4689276 	 0.19742597
	671 	 96.4776563 	 0.197324679
	672 	 96.4863441 	 0.197222267
	673 	 96.4942629 	 0.197088149
	674 	 96.500956 	 0.1969093
	675 	 96.5062183 	 0.196687774
	676 	 96.5099906 	 0.196432825
	677 	 96.51225 	 0.196155471
	678 	 96.5129861 	 0.195867326
	679 	 96.5122845 	 0.195579907
	680 	 96.5104645 	 0.195300558
	681 	 96.5081384 	 0.195027435
	682 	 96.5060631 	 0.194752318
	683 	 96.5048828 	 0.194470549
	684 	 96.5049447 	 0.194186037
	685 	 96.506289 	 0.193907006
	686 	 96.5087692 	 0.19364002
	687 	 96.5121538 	 0.193387572
	688 	 96.5161684 	 0.193148008
	689 	 96.5204974 	 0.192916049
	690 	 96.5247836 	 0.192683938
	691 	 96.5286434 	 0.1924436
	692 	 96.5316784 	 0.192189265
	693 	 96.5334961 	 0.191920344
	694 	 96.5337607 	 0.191643785
	695 	 96.5322651 	 0.191373683
	696 	 96.5290142 	 0.191126174
	697 	 96.5243105 	 0.190909719
	698 	 96.5187596 	 0.190716809
	699 	 96.5131715 	 0.190525737
	700 	 96.5083611 	 0.190314168
	701 	 96.5049491 	 0.190073112
	702 	 96.5032229 	 0.189810009
	703 	 96.5030939 	 0.18953986
	704 	 96.5041547 	 0.189273409
	705 	 96.505799 	 0.189011897
	706 	 96.5073732 	 0.18875055
	707 	 96.5083267 	 0.188485799
	708 	 96.5083163 	 0.188219388
	709 	 96.5072461 	 0.187956776
	710 	 96.5052241 	 0.187702752
	711 	 96.5024785 	 0.187458675
	712 	 96.4992514 	 0.18722302
	713 	 96.4957172 	 0.186993653
	714 	 96.4919494 	 0.186769582
	715 	 96.4879348 	 0.186551386
	716 	 96.4836339 	 0.186340296
	717 	 96.4790649 	 0.186136311
	718 	 96.4743812 	 0.185935887
	719 	 96.4699118 	 0.185730889
	720 	 96.4661651 	 0.185510588
	721 	 96.4637821 	 0.185268439
	722 	 96.4634491 	 0.185011956
	723 	 96.465765 	 0.184770399
	724 	 96.471116 	 0.184592588
	725 	 96.4795683 	 0.184531481
	726 	 96.4908201 	 0.18462032
	727 	 96.5041934 	 0.184850588
	728 	 96.5186997 	 0.1851656
	729 	 96.5331319 	 0.185473786
	730 	 96.5462006 	 0.185680018
	731 	 96.5566843 	 0.185721966
	732 	 96.5636108 	 0.185597364
	733 	 96.5664404 	 0.185365587
	734 	 96.5651964 	 0.185117053
	735 	 96.5605089 	 0.184924441
	736 	 96.5535022 	 0.184805889
	737 	 96.5455528 	 0.184726086
	738 	 96.5379693 	 0.184631418
	739 	 96.5317309 	 0.184486912
	740 	 96.5273621 	 0.18428923
	741 	 96.5249599 	 0.184056034
