	1973 	 -6.85827326e-22 	 1.43053246e-24
	1974 	 -6.85901327e-22 	 1.43172133e-24
	1975 	 -6.85968016e-22 	 1.43254936e-24
	1976 	 -6.86026751e-22 	 1.43302835e-24
	1977 	 -6.86077782e-22 	 1.43321211e-24
	1978 	 -6.86122271e-22 	 1.43317804e-24
	1979 	 -6.86161946e-22 	 1.433003e-24
	1980 	 -6.86198484e-22 	 1.43274507e-24
	1981 	 -6.86233019e-22 	 1.43243799e-24
	1982 	 -6.86265993e-22 	 1.43209477e-24
	1983 	 -6.86297491e-22 	 1.43171891e-24
	1984 	 -6.86327743e-22 	 1.43131683e-24
	1985 	 -6.86357492e-22 	 1.43090487e-24
	1986 	 -6.86388044e-22 	 1.43051049e-24
	1987 	 -6.86421e-22 	 1.43017012e-24
	1988 	 -6.86457817e-22 	 1.42992461e-24
	1989 	 -6.86499522e-22 	 1.42981384e-24
	1990 	 -6.86546582e-22 	 1.42986979e-24
	1991 	 -6.86599011e-22 	 1.43011283e-24
	1992 	 -6.86656531e-22 	 1.43055157e-24
	1993 	 -6.86718724e-22 	 1.43118555e-24
	1994 	 -6.86785163e-22 	 1.43200972e-24
	1995 	 -6.86855447e-22 	 1.43301635e-24
	1996 	 -6.8692919e-22 	 1.43419535e-24
	1997 	 -6.87005996e-22 	 1.43553311e-24
	1998 	 -6.87085398e-22 	 1.43700984e-24
	1999 	 -6.87166826e-22 	 1.43859714e-24
	2000 	 -6.87249618e-22 	 1.44025927e-24
	2001 	 -6.8733303e-22 	 1.44195387e-24
	2002 	 -6.8741632e-22 	 1.4436381e-24
	2003 	 -6.87498787e-22 	 1.44527189e-24
	2004 	 -6.87579823e-22 	 1.44682169e-24
	2005 	 -6.87658991e-22 	 1.44826535e-24
	2006 	 -6.8773605e-22 	 1.44959286e-24
	2007 	 -6.87810934e-22 	 1.4508043e-24
	2008 	 -6.87883747e-22 	 1.45190849e-24
	2009 	 -6.87954691e-22 	 1.4529187e-24
	2010 	 -6.88024024e-22 	 1.45384987e-24
	2011 	 -6.88091994e-22 	 1.4547155e-24
	2012 	 -6.88158797e-22 	 1.45552611e-24
	2013 	 -6.8822453e-22 	 1.45628713e-24
	2014 	 -6.8828919e-22 	 1.45699935e-24
	2015 	 -6.88352707e-22 	 1.45766062e-24
	2016 	 -6.88414939e-22 	 1.4582659e-24
	2017 	 -6.88475718e-22 	 1.4588094e-24
	2018 	 -6.88534859e-22 	 1.4592852e-24
	2019 	 -6.88592222e-22 	 1.45968981e-24
	2020 	 -6.88647722e-22 	 1.46002228e-24
	2021 	 -6.88701385e-22 	 1.460286e-24
	2022 	 -6.88753337e-22 	 1.46048795e-24
	2023 	 -6.88803837e-22 	 1.46063906e-24
	2024 	 -6.88853254e-22 	 1.46075335e-24
	2025 	 -6.88902033e-22 	 1.46084644e-24
	2026 	 -6.88950646e-22 	 1.46093425e-24
	2027 	 -6.88999531e-22 	 1.46103137e-24
	2028 	 -6.89049039e-22 	 1.46114976e-24
	2029 	 -6.89099386e-22 	 1.46129703e-24
	2030 	 -6.89150637e-22 	 1.46147588e-24
	2031 	 -6.89202719e-22 	 1.46168429e-24
	2032 	 -6.89255441e-22 	 1.46191579e-24
	2033 	 -6.89308522e-22 	 1.46216035e-24
	2034 	 -6.89361613e-22 	 1.46240531e-24
	2035 	 -6.8941432e-22 	 1.46263649e-24
	2036 	 -6.89466237e-22 	 1.46283948e-24
	2037 	 -6.89516952e-22 	 1.46300045e-24
	2038 	 -6.89566082e-22 	 1.46310755e-24
	2039 	 -6.89613289e-22 	 1.46315154e-24
	2040 	 -6.89658311e-22 	 1.46312699e-24
	2041 	 -6.89700976e-22 	 1.46303216e-24
	2042 	 -6.89741208e-22 	 1.46286887e-24
	2043 	 -6.8977902e-22 	 1.46264148e-24
	2044 	 -6.89814479e-22 	 1.4623557e-24
	2045 	 -6.89847636e-22 	 1.46201648e-24
	2046 	 -6.89878537e-22 	 1.46162839e-24
	2047 	 -6.89907214e-22 	 1.46119562e-24
	2048 	 -6.89933771e-22 	 1.46072341e-24
	2049 	 -6.89958463e-22 	 1.46021912e-24
	2050 	 -6.89981804e-22 	 1.45969328e-24
	2051 	 -6.90004549e-22 	 1.45915867e-24
	2052 	 -6.90027579e-22 	 1.45862923e-24
	2053 	 -6.90051717e-22 	 1.45811839e-24
	2054 	 -6.90077537e-22 	 1.45763701e-24
	2055 	 -6.90105262e-22 	 1.45719131e-24
	2056 	 -6.9013479e-22 	 1.45678167e-24
	2057 	 -6.90165794e-22 	 1.45640334e-24
	2058 	 -6.90197868e-22 	 1.4560488e-24
	2059 	 -6.9023065e-22 	 1.45571064e-24
	2060 	 -6.90263913e-22 	 1.45538397e-24
	2061 	 -6.90297607e-22 	 1.4550678e-24
	2062 	 -6.90331844e-22 	 1.4547649e-24
	2063 	 -6.90366876e-22 	 1.4544815e-24
	2064 	 -6.90402978e-22 	 1.45422485e-24
	2065 	 -6.90440445e-22 	 1.45400326e-24
	2066 	 -6.90479532e-22 	 1.45382485e-24
	2067 	 -6.90520412e-22 	 1.45369623e-24
	2068 	 -6.90563155e-22 	 1.45362168e-24
	2069 	 -6.90607728e-22 	 1.45360249e-24
	2070 	 -6.90653964e-22 	 1.4536356e-24
	2071 	 -6.90701598e-22 	 1.45371414e-24
	2072 	 -6.90750205e-22 	 1.45382518e-24
	2073 	 -6.90799221e-22 	 1.45395015e-24
	2074 	 -6.90847939e-22 	 1.45406531e-24
	2075 	 -6.90895488e-22 	 1.45414199e-24
	2076 	 -6.90940813e-22 	 1.45414792e-24
	2077 	 -6.90982732e-22 	 1.454052e-24
	2078 	 -6.91020008e-22 	 1.45383006e-24
	2079 	 -6.9105153e-22 	 1.45347245e-24
	2080 	 -6.91076603e-22 	 1.45298983e-24
	2081 	 -6.91095388e-22 	 1.45241294e-24
	2082 	 -6.91109214e-22 	 1.45178101e-24
	2083 	 -6.91120633e-22 	 1.4511288e-24
	2084 	 -6.91132904e-22 	 1.45048422e-24
	2085 	 -6.91149096e-22 	 1.4498788e-24
	2086 	 -6.91171266e-22 	 1.44935315e-24
	2087 	 -6.91200072e-22 	 1.44894489e-24
	2088 	 -6.91234907e-22 	 1.44866965e-24
	2089 	 -6.91274322e-22 	 1.44851237e-24
	2090 	 -6.91316472e-22 	 1.44843257e-24
	2091 	 -6.91359457e-22 	 1.4483777e-24
	2092 	 -6.91401548e-22 	 1.44829696e-24
	2093 	 -6.91441357e-22 	 1.44815207e-24
	2094 	 -6.91477934e-22 	 1.44792241e-24
	2095 	 -6.91510855e-22 	 1.44760551e-24
	2096 	 -6.91540263e-22 	 1.44721351e-24
	2097 	 -6.91566813e-22 	 1.44676684e-24
	2098 	 -6.91591547e-22 	 1.44628859e-24
	2099 	 -6.91615706e-22 	 1.44580126e-24
	2100 	 -6.9164054e-22 	 1.44532599e-24
	2101 	 -6.91667123e-22 	 1.44488246e-24
	2102 	 -6.91696286e-22 	 1.44448932e-24
	2103 	 -6.91728564e-22 	 1.44416305e-24
	2104 	 -6.91764212e-22 	 1.44391662e-24
	2105 	 -6.91803259e-22 	 1.44375861e-24
	2106 	 -6.91845564e-22 	 1.44369288e-24
	2107 	 -6.91890846e-22 	 1.44371785e-24
	2108 	 -6.91938734e-22 	 1.4438272e-24
	2109 	 -6.91988767e-22 	 1.44400948e-24
	2110 	 -6.92040433e-22 	 1.44424937e-24
	2111 	 -6.92093152e-22 	 1.4445274e-24
	2112 	 -6.92146291e-22 	 1.4448208e-24
	2113 	 -6.92199201e-22 	 1.44510577e-24
	2114 	 -6.92251199e-22 	 1.44535766e-24
	2115 	 -6.92301582e-22 	 1.44555239e-24
	2116 	 -6.92349666e-22 	 1.44566896e-24
	2117 	 -6.92394797e-22 	 1.44569054e-24
	2118 	 -6.92436436e-22 	 1.44560759e-24
	2119 	 -6.92474186e-22 	 1.44541829e-24
	2120 	 -6.92507873e-22 	 1.445129e-24
	2121 	 -6.92537563e-22 	 1.44475259e-24
	2122 	 -6.9256357e-22 	 1.44430575e-24
	2123 	 -6.92586391e-22 	 1.44380566e-24
	2124 	 -6.92606653e-22 	 1.44326797e-24
	2125 	 -6.92625013e-22 	 1.44270546e-24
	2126 	 -6.92642066e-22 	 1.44212753e-24
	2127 	 -6.92658313e-22 	 1.44154091e-24
	2128 	 -6.92674161e-22 	 1.44095049e-24
	2129 	 -6.92689978e-22 	 1.44036036e-24
	2130 	 -6.92706121e-22 	 1.43977448e-24
	2131 	 -6.92722978e-22 	 1.43919741e-24
	2132 	 -6.9274097e-22 	 1.43863472e-24
	2133 	 -6.9276056e-22 	 1.43809354e-24
	2134 	 -6.92782176e-22 	 1.43758199e-24
	2135 	 -6.92806212e-22 	 1.43710952e-24
	2136 	 -6.92832955e-22 	 1.43668547e-24
	2137 	 -6.92862564e-22 	 1.43631825e-24
	2138 	 -6.9289507e-22 	 1.43601424e-24
	2139 	 -6.92930388e-22 	 1.43577719e-24
	2140 	 -6.9296834e-22 	 1.43560786e-24
	2141 	 -6.93008659e-22 	 1.43550348e-24
	2142 	 -6.93051033e-22 	 1.43545874e-24
	2143 	 -6.93095082e-22 	 1.43546474e-24
	2144 	 -6.93140378e-22 	 1.43550988e-24
	2145 	 -6.93186416e-22 	 1.43557889e-24
	2146 	 -6.93232582e-22 	 1.43565223e-24
	2147 	 -6.93278128e-22 	 1.43570603e-24
	2148 	 -6.93322136e-22 	 1.43571211e-24
	2149 	 -6.93363506e-22 	 1.43564007e-24
	2150 	 -6.93401032e-22 	 1.43546277e-24
	2151 	 -6.93433487e-22 	 1.43516228e-24
	2152 	 -6.93459925e-22 	 1.43473883e-24
	2153 	 -6.93479998e-22 	 1.43421277e-24
	2154 	 -6.93494297e-22 	 1.43361808e-24
	2155 	 -6.93504384e-22 	 1.43298818e-24
	2156 	 -6.93512519e-22 	 1.43234647e-24
	2157 	 -6.93521048e-22 	 1.43170768e-24
	2158 	 -6.93531878e-22 	 1.43108506e-24
	2159 	 -6.93546247e-22 	 1.43049423e-24
	2160 	 -6.93564812e-22 	 1.42995234e-24
	2161 	 -6.93587841e-22 	 1.42947599e-24
	2162 	 -6.93615375e-22 	 1.42907992e-24
	2163 	 -6.93647279e-22 	 1.42877532e-24
	2164 	 -6.93683274e-22 	 1.42856848e-24
	2165 	 -6.93722973e-22 	 1.42846023e-24
	2166 	 -6.93765896e-22 	 1.42844561e-24
	2167 	 -6.93811533e-22 	 1.42851544e-24
	2168 	 -6.93859419e-22 	 1.42865913e-24
	2169 	 -6.93909133e-22 	 1.42886543e-24
	2170 	 -6.93960335e-22 	 1.42912431e-24
	2171 	 -6.9401277e-22 	 1.42942793e-24
	2172 	 -6.94066238e-22 	 1.42976979e-24
	2173 	 -6.94120615e-22 	 1.4301458e-24
	2174 	 -6.94175805e-22 	 1.43055278e-24
	2175 	 -6.94231754e-22 	 1.43098907e-24
	2176 	 -6.94288411e-22 	 1.43145298e-24
	2177 	 -6.94345717e-22 	 1.43194244e-24
	2178 	 -6.94403613e-22 	 1.43245531e-24
	2179 	 -6.94462017e-22 	 1.43298846e-24
	2180 	 -6.94520824e-22 	 1.43353767e-24
	2181 	 -6.94579878e-22 	 1.43409665e-24
	2182 	 -6.94638987e-22 	 1.43465744e-24
	2183 	 -6.94697909e-22 	 1.4352101e-24
	2184 	 -6.94756334e-22 	 1.43574205e-24
	2185 	 -6.94813913e-22 	 1.43623945e-24
	2186 	 -6.94870219e-22 	 1.43668606e-24
	2187 	 -6.9492476e-22 	 1.43706435e-24
	2188 	 -6.94977008e-22 	 1.43735733e-24
	2189 	 -6.95026404e-22 	 1.43754947e-24
	2190 	 -6.95072449e-22 	 1.43763046e-24
	2191 	 -6.95114807e-22 	 1.43759833e-24
	2192 	 -6.95153456e-22 	 1.43746202e-24
	2193 	 -6.95188842e-22 	 1.43724208e-24
	2194 	 -6.95221934e-22 	 1.43696793e-24
	2195 	 -6.9525419e-22 	 1.43667528e-24
	2196 	 -6.95287291e-22 	 1.43640233e-24
	2197 	 -6.95322834e-22 	 1.43618827e-24
	2198 	 -6.95362039e-22 	 1.43606997e-24
	2199 	 -6.95405604e-22 	 1.43607772e-24
	2200 	 -6.95453755e-22 	 1.43623218e-24
	2201 	 -6.95506374e-22 	 1.43654352e-24
	2202 	 -6.95563149e-22 	 1.437013e-24
	2203 	 -6.95623653e-22 	 1.43763427e-24
	2204 	 -6.95687426e-22 	 1.43839628e-24
	2205 	 -6.95753995e-22 	 1.43928408e-24
	2206 	 -6.95822882e-22 	 1.44027981e-24
	2207 	 -6.95893639e-22 	 1.44136484e-24
	2208 	 -6.95965862e-22 	 1.44252104e-24
	2209 	 -6.96039252e-22 	 1.44373446e-24
	2210 	 -6.96113615e-22 	 1.44499572e-24
	2211 	 -6.96188883e-22 	 1.44630189e-24
	2212 	 -6.9626508e-22 	 1.4476546e-24
	2213 	 -6.96342267e-22 	 1.4490575e-24
	2214 	 -6.96420534e-22 	 1.45051601e-24
	2215 	 -6.96500007e-22 	 1.45203744e-24
	2216 	 -6.96580817e-22 	 1.45363e-24
	2217 	 -6.96663125e-22 	 1.45530359e-24
	2218 	 -6.96747058e-22 	 1.45706673e-24
	2219 	 -6.96832672e-22 	 1.45892418e-24
	2220 	 -6.96919897e-22 	 1.46087321e-24
	2221 	 -6.97008539e-22 	 1.4629033e-24
	2222 	 -6.97098333e-22 	 1.46499924e-24
	2223 	 -6.97188967e-22 	 1.46714221e-24
	2224 	 -6.97280157e-22 	 1.46931489e-24
	2225 	 -6.97371675e-22 	 1.47150307e-24
	2226 	 -6.9746335e-22 	 1.47369608e-24
	2227 	 -6.9755504e-22 	 1.47588505e-24
	2228 	 -6.97646623e-22 	 1.47806255e-24
	2229 	 -6.9773802e-22 	 1.48022364e-24
	2230 	 -6.97829248e-22 	 1.48236955e-24
	2231 	 -6.97920453e-22 	 1.48450936e-24
	2232 	 -6.9801194e-22 	 1.48666171e-24
	2233 	 -6.98104125e-22 	 1.48885246e-24
	2234 	 -6.98197451e-22 	 1.4911093e-24
	2235 	 -6.98292285e-22 	 1.493456e-24
	2236 	 -6.9838886e-22 	 1.49590859e-24
	2237 	 -6.98487262e-22 	 1.49847416e-24
	2238 	 -6.98587438e-22 	 1.50115069e-24
	2239 	 -6.98689254e-22 	 1.50393049e-24
	2240 	 -6.98792522e-22 	 1.50680185e-24
	2241 	 -6.98897026e-22 	 1.50975052e-24
	2242 	 -6.99002532e-22 	 1.51276063e-24
	2243 	 -6.9910884e-22 	 1.51581848e-24
	2244 	 -6.99215794e-22 	 1.51891305e-24
	2245 	 -6.99323353e-22 	 1.52204157e-24
	2246 	 -6.99431626e-22 	 1.52521168e-24
	2247 	 -6.99540888e-22 	 1.52844311e-24
	2248 	 -6.9965152e-22 	 1.53176347e-24
	2249 	 -6.99763922e-22 	 1.53520257e-24
	2250 	 -6.99878389e-22 	 1.5387835e-24
	2251 	 -6.9999496e-22 	 1.54251085e-24
	2252 	 -7.00113386e-22 	 1.54636713e-24
	2253 	 -7.00233119e-22 	 1.55031114e-24
	2254 	 -7.00353398e-22 	 1.55428406e-24
	2255 	 -7.00473317e-22 	 1.55821595e-24
	2256 	 -7.00591927e-22 	 1.56203485e-24
	2257 	 -7.00708327e-22 	 1.56567546e-24
	2258 	 -7.00821695e-22 	 1.56908273e-24
	2259 	 -7.00931366e-22 	 1.57221776e-24
	2260 	 -7.01036924e-22 	 1.57506307e-24
	2261 	 -7.01138285e-22 	 1.57762582e-24
	2262 	 -7.01235797e-22 	 1.57994025e-24
	2263 	 -7.01330299e-22 	 1.58206694e-24
	2264 	 -7.01423124e-22 	 1.58409004e-24
	2265 	 -7.01515992e-22 	 1.58611158e-24
	2266 	 -7.01610776e-22 	 1.58824228e-24
	2267 	 -7.01709162e-22 	 1.59058729e-24
	2268 	 -7.01812307e-22 	 1.59322809e-24
	2269 	 -7.01920592e-22 	 1.596203e-24
	2270 	 -7.02033589e-22 	 1.59949602e-24
	2271 	 -7.02150141e-22 	 1.60303418e-24
	2272 	 -7.02268575e-22 	 1.60669948e-24
	2273 	 -7.02386905e-22 	 1.61034583e-24
	2274 	 -7.02502998e-22 	 1.61381864e-24
	2275 	 -7.02614747e-22 	 1.61697525e-24
	2276 	 -7.0272026e-22 	 1.61970498e-24
	2277 	 -7.02818064e-22 	 1.62194503e-24
	2278 	 -7.02907327e-22 	 1.62368835e-24
	2279 	 -7.02988043e-22 	 1.62498166e-24
	2280 	 -7.03061026e-22 	 1.6259076e-24
	2281 	 -7.03127699e-22 	 1.62656169e-24
	2282 	 -7.0318976e-22 	 1.6270328e-24
	2283 	 -7.03248875e-22 	 1.62739399e-24
	2284 	 -7.03306554e-22 	 1.62770358e-24
	2285 	 -7.03364174e-22 	 1.62801108e-24
	2286 	 -7.0342306e-22 	 1.62836385e-24
	2287 	 -7.03484526e-22 	 1.62881185e-24
	2288 	 -7.03549813e-22 	 1.62940831e-24
	2289 	 -7.03620058e-22 	 1.63021042e-24
	2290 	 -7.03696235e-22 	 1.63127798e-24
	2291 	 -7.03778973e-22 	 1.63266359e-24
	2292 	 -7.03868413e-22 	 1.63440018e-24
	2293 	 -7.0396405e-22 	 1.63648418e-24
	2294 	 -7.04064759e-22 	 1.63886785e-24
	2295 	 -7.04168981e-22 	 1.64146562e-24
	2296 	 -7.04274988e-22 	 1.64417152e-24
	2297 	 -7.04381168e-22 	 1.64688202e-24
	2298 	 -7.04486206e-22 	 1.64951291e-24
	2299 	 -7.04589261e-22 	 1.65201277e-24
	2300 	 -7.04690042e-22 	 1.65436689e-24
	2301 	 -7.04788818e-22 	 1.65659519e-24
	2302 	 -7.04886348e-22 	 1.65874513e-24
	2303 	 -7.04983667e-22 	 1.66087837e-24
	2304 	 -7.05081862e-22 	 1.66305885e-24
	2305 	 -7.05181866e-22 	 1.6653425e-24
	2306 	 -7.05284263e-22 	 1.66776663e-24
	2307 	 -7.05389289e-22 	 1.67034866e-24
	2308 	 -7.05496844e-22 	 1.67308547e-24
	2309 	 -7.05606608e-22 	 1.67595895e-24
	2310 	 -7.05718119e-22 	 1.67894053e-24
	2311 	 -7.0583084e-22 	 1.68199518e-24
	2312 	 -7.05944225e-22 	 1.68508656e-24
	2313 	 -7.06057743e-22 	 1.68817882e-24
	2314 	 -7.06170885e-22 	 1.69123792e-24
	2315 	 -7.06283164e-22 	 1.69423173e-24
	2316 	 -7.06394138e-22 	 1.69713214e-24
	2317 	 -7.0650337e-22 	 1.69991261e-24
	2318 	 -7.06610439e-22 	 1.70254911e-24
	2319 	 -7.06714962e-22 	 1.70502155e-24
	2320 	 -7.06816595e-22 	 1.70731421e-24
	2321 	 -7.06915065e-22 	 1.70941692e-24
	2322 	 -7.0701021e-22 	 1.71132753e-24
	2323 	 -7.07102018e-22 	 1.71305259e-24
	2324 	 -7.07190681e-22 	 1.71460928e-24
	2325 	 -7.07276624e-22 	 1.71602511e-24
	2326 	 -7.07360496e-22 	 1.71733654e-24
	2327 	 -7.07443123e-22 	 1.71858577e-24
	2328 	 -7.07525373e-22 	 1.71981531e-24
	2329 	 -7.07608074e-22 	 1.72106486e-24
	2330 	 -7.07691876e-22 	 1.72236594e-24
	2331 	 -7.07777192e-22 	 1.72373954e-24
	2332 	 -7.0786417e-22 	 1.72519416e-24
	2333 	 -7.07952705e-22 	 1.72672577e-24
	2334 	 -7.08042493e-22 	 1.72831966e-24
	2335 	 -7.08133038e-22 	 1.72995053e-24
	2336 	 -7.08223724e-22 	 1.7315861e-24
	2337 	 -7.08313833e-22 	 1.733189e-24
	2338 	 -7.08402561e-22 	 1.73471815e-24
	2339 	 -7.08489071e-22 	 1.73613303e-24
	2340 	 -7.08572519e-22 	 1.73739614e-24
	2341 	 -7.08652151e-22 	 1.73847855e-24
	2342 	 -7.0872741e-22 	 1.739365e-24
	2343 	 -7.08798085e-22 	 1.74005838e-24
	2344 	 -7.08864447e-22 	 1.74058138e-24
	2345 	 -7.08927256e-22 	 1.74097232e-24
	2346 	 -7.08987681e-22 	 1.74127878e-24
	2347 	 -7.09047051e-22 	 1.74154899e-24
	2348 	 -7.09106562e-22 	 1.74182405e-24
	2349 	 -7.0916699e-22 	 1.74213068e-24
	2350 	 -7.09228566e-22 	 1.74247753e-24
	2351 	 -7.09290922e-22 	 1.74285204e-24
	2352 	 -7.09353155e-22 	 1.74322209e-24
	2353 	 -7.09413884e-22 	 1.74353905e-24
	2354 	 -7.0947143e-22 	 1.74374801e-24
	2355 	 -7.09524094e-22 	 1.74380283e-24
	2356 	 -7.09570612e-22 	 1.74368313e-24
	2357 	 -7.09610646e-22 	 1.74340291e-24
	2358 	 -7.09645076e-22 	 1.74300348e-24
	2359 	 -7.09675662e-22 	 1.7425329e-24
	2360 	 -7.09704149e-22 	 1.74202731e-24
	2361 	 -7.09731273e-22 	 1.74150057e-24
	2362 	 -7.09756327e-22 	 1.7409434e-24
	2363 	 -7.0977757e-22 	 1.74033615e-24
	2364 	 -7.09793502e-22 	 1.73967276e-24
	2365 	 -7.09804485e-22 	 1.7389717e-24
	2366 	 -7.09813816e-22 	 1.73826161e-24
	2367 	 -7.09826927e-22 	 1.73757654e-24
	2368 	 -7.09848915e-22 	 1.73698179e-24
	2369 	 -7.09882265e-22 	 1.73656869e-24
	2370 	 -7.09926504e-22 	 1.73639944e-24
	2371 	 -7.09979314e-22 	 1.73647015e-24
	2372 	 -7.10037787e-22 	 1.73672256e-24
	2373 	 -7.10099276e-22 	 1.73707918e-24
	2374 	 -7.10161699e-22 	 1.73746903e-24
	2375 	 -7.10223577e-22 	 1.73783929e-24
	2376 	 -7.1028398e-22 	 1.73815757e-24
	2377 	 -7.10342426e-22 	 1.73840893e-24
	2378 	 -7.10398787e-22 	 1.73859152e-24
	2379 	 -7.104532e-22 	 1.73871221e-24
	2380 	 -7.10506017e-22 	 1.73878385e-24
	2381 	 -7.10557748e-22 	 1.73882312e-24
	2382 	 -7.10609026e-22 	 1.73884925e-24
	2383 	 -7.10660524e-22 	 1.73888212e-24
	2384 	 -7.10712884e-22 	 1.73894104e-24
	2385 	 -7.10766627e-22 	 1.73904242e-24
	2386 	 -7.10822104e-22 	 1.73919843e-24
	2387 	 -7.1087949e-22 	 1.73941653e-24
	2388 	 -7.10938838e-22 	 1.73970057e-24
	2389 	 -7.11000119e-22 	 1.74005166e-24
	2390 	 -7.11063275e-22 	 1.74046967e-24
	2391 	 -7.11128241e-22 	 1.74095416e-24
	2392 	 -7.11194942e-22 	 1.74150403e-24
	2393 	 -7.11263311e-22 	 1.74211818e-24
	2394 	 -7.11333226e-22 	 1.7427933e-24
	2395 	 -7.11404531e-22 	 1.74352414e-24
	2396 	 -7.11477016e-22 	 1.74430304e-24
	2397 	 -7.11550425e-22 	 1.74511986e-24
	2398 	 -7.1162449e-22 	 1.74596361e-24
	2399 	 -7.11698944e-22 	 1.7468231e-24
	2400 	 -7.11773536e-22 	 1.74768761e-24
	2401 	 -7.11848032e-22 	 1.74854724e-24
	2402 	 -7.11922249e-22 	 1.74939413e-24
	2403 	 -7.1199603e-22 	 1.75022182e-24
	2404 	 -7.12069251e-22 	 1.75102518e-24
	2405 	 -7.12141823e-22 	 1.75180084e-24
	2406 	 -7.12213667e-22 	 1.75254581e-24
	2407 	 -7.12284722e-22 	 1.75325798e-24
	2408 	 -7.1235494e-22 	 1.75393583e-24
	2409 	 -7.12424259e-22 	 1.75457749e-24
	2410 	 -7.12492636e-22 	 1.75518168e-24
	2411 	 -7.1256003e-22 	 1.75574746e-24
	2412 	 -7.12626408e-22 	 1.75627421e-24
	2413 	 -7.12691751e-22 	 1.75676185e-24
	2414 	 -7.12756056e-22 	 1.75721099e-24
	2415 	 -7.1281934e-22 	 1.75762286e-24
	2416 	 -7.12881604e-22 	 1.75799817e-24
	2417 	 -7.12942835e-22 	 1.75833714e-24
	2418 	 -7.13002966e-22 	 1.75863811e-24
	2419 	 -7.13061851e-22 	 1.75889689e-24
	2420 	 -7.13119195e-22 	 1.75910485e-24
	2421 	 -7.13174541e-22 	 1.75924889e-24
	2422 	 -7.13227231e-22 	 1.75931159e-24
	2423 	 -7.13276459e-22 	 1.75927422e-24
	2424 	 -7.13321393e-22 	 1.75912229e-24
	2425 	 -7.13361397e-22 	 1.75885172e-24
	2426 	 -7.13396385e-22 	 1.75847467e-24
	2427 	 -7.13427128e-22 	 1.75801879e-24
	2428 	 -7.13455304e-22 	 1.75752046e-24
	2429 	 -7.13483147e-22 	 1.75701737e-24
	2430 	 -7.13512799e-22 	 1.75654446e-24
	2431 	 -7.13545712e-22 	 1.75613022e-24
	2432 	 -7.13582412e-22 	 1.75579156e-24
	2433 	 -7.13622604e-22 	 1.75552991e-24
	2434 	 -7.13665514e-22 	 1.75533307e-24
	2435 	 -7.13710162e-22 	 1.75518e-24
	2436 	 -7.13755554e-22 	 1.75504645e-24
	2437 	 -7.1380082e-22 	 1.75491003e-24
	2438 	 -7.13845279e-22 	 1.75475337e-24
	2439 	 -7.13888599e-22 	 1.75456862e-24
	2440 	 -7.13930983e-22 	 1.75436143e-24
	2441 	 -7.13973276e-22 	 1.7541525e-24
	2442 	 -7.1401694e-22 	 1.75397761e-24
	2443 	 -7.14063776e-22 	 1.75388497e-24
	2444 	 -7.14115484e-22 	 1.75392958e-24
	2445 	 -7.1417327e-22 	 1.75416415e-24
	2446 	 -7.14237639e-22 	 1.75462791e-24
	2447 	 -7.14308397e-22 	 1.75533744e-24
	2448 	 -7.14384827e-22 	 1.75628406e-24
	2449 	 -7.1446585e-22 	 1.75743549e-24
	2450 	 -7.14550165e-22 	 1.75874021e-24
	2451 	 -7.1463634e-22 	 1.76013332e-24
	2452 	 -7.14722844e-22 	 1.76154061e-24
	2453 	 -7.14808075e-22 	 1.7628839e-24
	2454 	 -7.14890415e-22 	 1.76408806e-24
	2455 	 -7.1496838e-22 	 1.76509205e-24
	2456 	 -7.15040826e-22 	 1.76585994e-24
	2457 	 -7.15107281e-22 	 1.76639163e-24
	2458 	 -7.15168216e-22 	 1.76672399e-24
	2459 	 -7.15225093e-22 	 1.76692104e-24
	2460 	 -7.15279983e-22 	 1.76705536e-24
	2461 	 -7.15334946e-22 	 1.76719214e-24
	2462 	 -7.15391453e-22 	 1.76737776e-24
	2463 	 -7.15450146e-22 	 1.76763474e-24
	2464 	 -7.15510978e-22 	 1.76796406e-24
	2465 	 -7.15573526e-22 	 1.7683532e-24
	2466 	 -7.15637299e-22 	 1.768786e-24
	2467 	 -7.15701918e-22 	 1.76924934e-24
	2468 	 -7.15767188e-22 	 1.76973635e-24
	2469 	 -7.15833074e-22 	 1.77024591e-24
	2470 	 -7.15899659e-22 	 1.77078138e-24
	2471 	 -7.15967056e-22 	 1.77134725e-24
	2472 	 -7.16035348e-22 	 1.77194706e-24
	2473 	 -7.1610457e-22 	 1.7725825e-24
	2474 	 -7.1617467e-22 	 1.77325201e-24
	2475 	 -7.16245512e-22 	 1.77395048e-24
	2476 	 -7.16316892e-22 	 1.77466997e-24
	2477 	 -7.16388574e-22 	 1.77540107e-24
	2478 	 -7.16460307e-22 	 1.77613356e-24
	2479 	 -7.16531826e-22 	 1.77685687e-24
	2480 	 -7.16602904e-22 	 1.77756192e-24
	2481 	 -7.16673332e-22 	 1.77824049e-24
	2482 	 -7.16742944e-22 	 1.77888648e-24
	2483 	 -7.16811596e-22 	 1.77949467e-24
	2484 	 -7.16879142e-22 	 1.78006014e-24
	2485 	 -7.16945441e-22 	 1.7805784e-24
	2486 	 -7.17010346e-22 	 1.78104506e-24
	2487 	 -7.17073705e-22 	 1.78145584e-24
	2488 	 -7.17135371e-22 	 1.78180709e-24
	2489 	 -7.17195247e-22 	 1.78209721e-24
	2490 	 -7.17253321e-22 	 1.78232776e-24
	2491 	 -7.17309727e-22 	 1.78250478e-24
