	297 	 132.054975 	 0.296649924
	298 	 132.037502 	 0.296168666
	299 	 132.026461 	 0.295382902
	300 	 132.022843 	 0.29441887
	301 	 132.027108 	 0.293470097
	302 	 132.039265 	 0.292749246
	303 	 132.05886 	 0.292438679
	304 	 132.084865 	 0.292632897
	305 	 132.115566 	 0.293283215
	306 	 132.148631 	 0.294187286
	307 	 132.181374 	 0.295049887
	308 	 132.211155 	 0.295594401
	309 	 132.235759 	 0.295661741
	310 	 132.253643 	 0.295248602
	311 	 132.264033 	 0.294481049
	312 	 132.266882 	 0.293549512
	313 	 132.262764 	 0.29263913
	314 	 132.252731 	 0.291878161
	315 	 132.238147 	 0.291315332
	316 	 132.220487 	 0.290928489
	317 	 132.201114 	 0.290655634
	318 	 132.181082 	 0.290431847
	319 	 132.161027 	 0.290213736
	320 	 132.141153 	 0.28998726
	321 	 132.12128 	 0.289764728
	322 	 132.100934 	 0.289579085
	323 	 132.079507 	 0.289475247
	324 	 132.05649 	 0.289496909
	325 	 132.031727 	 0.289665148
	326 	 132.005572 	 0.289957324
	327 	 131.978853 	 0.290301443
	328 	 131.952683 	 0.290595813
	329 	 131.928203 	 0.290743617
	330 	 131.906358 	 0.290683179
	331 	 131.887722 	 0.290402275
	332 	 131.872355 	 0.289933758
	333 	 131.859767 	 0.289335717
	334 	 131.849016 	 0.288668413
	335 	 131.838936 	 0.287981891
	336 	 131.828412 	 0.287316345
	337 	 131.816599 	 0.286705989
	338 	 131.803001 	 0.28617973
	339 	 131.787392 	 0.285760882
	340 	 131.769635 	 0.285472001
	341 	 131.749521 	 0.285343394
	342 	 131.726731 	 0.285419128
	343 	 131.700945 	 0.285751622
	344 	 131.672087 	 0.286377504
	345 	 131.640633 	 0.287273331
	346 	 131.607766 	 0.288321327
	347 	 131.575237 	 0.289323702
	348 	 131.544979 	 0.290073495
	349 	 131.518713 	 0.290431306
	350 	 131.497763 	 0.290357084
	351 	 131.483022 	 0.289903723
	352 	 131.474881 	 0.289193578
	353 	 131.473051 	 0.288378969
	354 	 131.476498 	 0.287583833
	355 	 131.483596 	 0.28686044
	356 	 131.492491 	 0.286191785
	357 	 131.501457 	 0.285529795
	358 	 131.509194 	 0.284836209
	359 	 131.515019 	 0.284101411
	360 	 131.518965 	 0.283338622
	361 	 131.521671 	 0.282565611
	362 	 131.524077 	 0.281794241
	363 	 131.527053 	 0.281032628
	364 	 131.531104 	 0.280288781
	365 	 131.536323 	 0.279568518
	366 	 131.542535 	 0.278872822
	367 	 131.549557 	 0.278200558
	368 	 131.557421 	 0.277554953
	369 	 131.566458 	 0.276949229
	370 	 131.577221 	 0.276409339
	371 	 131.590286 	 0.275972717
	372 	 131.60602 	 0.275679265
	373 	 131.624435 	 0.275555161
	374 	 131.645182 	 0.275599448
	375 	 131.667694 	 0.275783863
	376 	 131.691392 	 0.276068396
	377 	 131.715866 	 0.276420784
	378 	 131.740929 	 0.276825393
	379 	 131.766488 	 0.277274564
	380 	 131.792334 	 0.277749101
	381 	 131.817996 	 0.278205244
	382 	 131.842815 	 0.278583742
	383 	 131.866129 	 0.278831769
	384 	 131.88741 	 0.278917737
	385 	 131.906305 	 0.278833295
	386 	 131.922644 	 0.278589566
	387 	 131.936505 	 0.278214272
	388 	 131.948236 	 0.277744144
	389 	 131.958374 	 0.27721465
	390 	 131.967459 	 0.276652153
	391 	 131.97589 	 0.276072453
	392 	 131.983874 	 0.275482999
	393 	 131.991482 	 0.274886449
	394 	 131.998759 	 0.274284419
	395 	 132.005817 	 0.273680187
	396 	 132.01291 	 0.273080318
	397 	 132.020445 	 0.272495787
	398 	 132.028963 	 0.271943707
	399 	 132.039073 	 0.271449611
	400 	 132.051314 	 0.2710467
	401 	 132.065963 	 0.270766477
	402 	 132.082819 	 0.270617571
	403 	 132.101062 	 0.270560982
	404 	 132.119242 	 0.270502021
	405 	 132.135409 	 0.270317222
	406 	 132.147399 	 0.269916993
	407 	 132.153242 	 0.269316398
	408 	 132.151723 	 0.268659791
	409 	 132.142875 	 0.268148147
	410 	 132.12809 	 0.26790162
	411 	 132.109603 	 0.267887629
	412 	 132.089659 	 0.267979848
	413 	 132.069968 	 0.268054384
	414 	 132.051635 	 0.268033843
	415 	 132.035296 	 0.267885955
	416 	 132.021243 	 0.267610446
	417 	 132.009487 	 0.267226634
	418 	 131.999813 	 0.266762034
	419 	 131.99187 	 0.266243127
	420 	 131.98526 	 0.265690697
	421 	 131.979586 	 0.265119578
	422 	 131.974432 	 0.264540805
	423 	 131.969321 	 0.263964152
	424 	 131.96369 	 0.263401046
	425 	 131.956852 	 0.262869501
	426 	 131.947981 	 0.262401702
	427 	 131.936188 	 0.262051948
	428 	 131.920722 	 0.261896044
	429 	 131.901223 	 0.262011432
	430 	 131.877934 	 0.262436765
	431 	 131.851779 	 0.263130297
	432 	 131.824281 	 0.263956709
	433 	 131.797363 	 0.264718538
	434 	 131.773073 	 0.265222521
	435 	 131.753308 	 0.26534927
	436 	 131.739542 	 0.265097601
	437 	 131.732569 	 0.264582177
	438 	 131.732261 	 0.263977597
	439 	 131.737482 	 0.263427338
	440 	 131.746258 	 0.262974443
	441 	 131.756207 	 0.262566018
	442 	 131.765104 	 0.262122324
	443 	 131.771388 	 0.261605459
	444 	 131.774467 	 0.261033741
	445 	 131.774705 	 0.260446597
	446 	 131.773162 	 0.259866558
	447 	 131.771189 	 0.259292059
	448 	 131.770045 	 0.258715165
	449 	 131.770637 	 0.258138997
	450 	 131.773414 	 0.257579685
	451 	 131.778378 	 0.257055862
	452 	 131.785181 	 0.256576736
	453 	 131.793247 	 0.256136734
	454 	 131.801872 	 0.255717451
	455 	 131.810316 	 0.255294473
	456 	 131.817877 	 0.254846216
	457 	 131.824023 	 0.254362195
	458 	 131.828521 	 0.253846078
	459 	 131.831596 	 0.253311099
	460 	 131.83398 	 0.252771057
	461 	 131.836803 	 0.252237957
	462 	 131.841324 	 0.25173199
	463 	 131.848574 	 0.251292316
	464 	 131.859127 	 0.250972119
	465 	 131.873052 	 0.25081867
	466 	 131.890034 	 0.250855288
	467 	 131.90954 	 0.251076438
	468 	 131.93095 	 0.251452469
	469 	 131.953603 	 0.251936247
	470 	 131.976814 	 0.252468927
	471 	 131.999879 	 0.252985904
	472 	 132.022101 	 0.253425543
	473 	 132.042833 	 0.25373758
	474 	 132.061514 	 0.25388987
	475 	 132.077686 	 0.253870407
	476 	 132.090996 	 0.25368591
	477 	 132.101219 	 0.253359846
	478 	 132.108276 	 0.252927719
	479 	 132.112277 	 0.252430845
	480 	 132.113561 	 0.251907673
	481 	 132.112718 	 0.251384826
	482 	 132.110557 	 0.250872043
	483 	 132.108017 	 0.250364989
	484 	 132.10603 	 0.249855073
	485 	 132.105403 	 0.249340162
	486 	 132.106735 	 0.248830152
	487 	 132.110348 	 0.248344962
	488 	 132.116265 	 0.247906169
	489 	 132.124205 	 0.247526037
	490 	 132.133558 	 0.247197404
	491 	 132.143357 	 0.246887972
	492 	 132.152227 	 0.246545266
	493 	 132.158418 	 0.246122541
	494 	 132.159969 	 0.24562871
	495 	 132.155047 	 0.245181408
	496 	 132.142394 	 0.245013502
	497 	 132.121716 	 0.24539284
	498 	 132.093818 	 0.246483457
	499 	 132.060432 	 0.248244277
	500 	 132.023823 	 0.250437463
	501 	 131.986393 	 0.252724265
	502 	 131.950375 	 0.254779144
	503 	 131.917643 	 0.256370224
	504 	 131.889552 	 0.257398489
	505 	 131.866792 	 0.2578945
	506 	 131.849306 	 0.257977632
	507 	 131.836337 	 0.257794716
	508 	 131.826659 	 0.257468731
	509 	 131.818907 	 0.257079289
	510 	 131.811947 	 0.256669112
	511 	 131.805128 	 0.256257064
	512 	 131.798347 	 0.255845946
	513 	 131.791884 	 0.255428509
	514 	 131.786084 	 0.254997067
	515 	 131.781032 	 0.254551579
	516 	 131.776386 	 0.254100253
	517 	 131.771408 	 0.253657138
	518 	 131.765137 	 0.253244641
	519 	 131.756611 	 0.252899996
	520 	 131.745069 	 0.252676933
	521 	 131.730075 	 0.252636786
	522 	 131.711566 	 0.252830788
	523 	 131.689846 	 0.253279932
	524 	 131.665587 	 0.253957406
	525 	 131.639778 	 0.254783748
	526 	 131.613561 	 0.255646774
	527 	 131.587985 	 0.256439762
	528 	 131.563865 	 0.257087586
	529 	 131.541851 	 0.25754377
	530 	 131.522598 	 0.257777322
	531 	 131.506837 	 0.257773689
	532 	 131.495171 	 0.257553065
	533 	 131.487746 	 0.257176595
	534 	 131.484033 	 0.256721398
	535 	 131.482871 	 0.256243729
	536 	 131.482778 	 0.255765233
	537 	 131.482319 	 0.255288916
	538 	 131.480369 	 0.254821425
	539 	 131.476207 	 0.254382268
	540 	 131.469477 	 0.253999928
	541 	 131.460074 	 0.253704282
	542 	 131.448053 	 0.253520948
	543 	 131.433563 	 0.253468105
	544 	 131.416835 	 0.253554187
	545 	 131.398184 	 0.253774783
	546 	 131.378048 	 0.254108663
	547 	 131.357012 	 0.254514473
	548 	 131.335819 	 0.254932082
	549 	 131.315344 	 0.25528968
	550 	 131.296528 	 0.255518862
	551 	 131.280283 	 0.255571504
	552 	 131.267401 	 0.255433117
	553 	 131.258468 	 0.25512722
	554 	 131.253791 	 0.254709238
	555 	 131.253357 	 0.254250258
	556 	 131.256869 	 0.253816858
	557 	 131.263825 	 0.253456218
	558 	 131.273608 	 0.253190694
	559 	 131.285495 	 0.253016722
	560 	 131.298588 	 0.252903632
	561 	 131.311812 	 0.252798527
	562 	 131.324078 	 0.252646255
	563 	 131.334585 	 0.252415885
	564 	 131.343079 	 0.252111081
	565 	 131.34994 	 0.251757975
	566 	 131.356058 	 0.25138724
	567 	 131.362554 	 0.251027535
	568 	 131.370426 	 0.250708812
	569 	 131.380252 	 0.250460653
	570 	 131.392027 	 0.250297945
	571 	 131.405136 	 0.250202891
	572 	 131.418472 	 0.25012085
	573 	 131.430632 	 0.249979905
	574 	 131.440202 	 0.249727455
	575 	 131.446088 	 0.249362236
	576 	 131.447841 	 0.248935114
	577 	 131.44584 	 0.24851137
	578 	 131.441139 	 0.248125569
	579 	 131.435046 	 0.247771602
	580 	 131.42872 	 0.247424903
	581 	 131.423079 	 0.2470631
	582 	 131.418906 	 0.24667352
	583 	 131.416939 	 0.246257904
	584 	 131.417782 	 0.245837315
	585 	 131.421741 	 0.245448654
	586 	 131.42871 	 0.245128523
	587 	 131.438173 	 0.24489346
	588 	 131.449314 	 0.24473034
	589 	 131.461182 	 0.244602588
	590 	 131.472828 	 0.244465181
	591 	 131.483371 	 0.244278821
	592 	 131.492016 	 0.244019017
	593 	 131.498035 	 0.243681515
	594 	 131.500783 	 0.243286453
	595 	 131.499786 	 0.242879271
	596 	 131.494876 	 0.242521125
	597 	 131.486299 	 0.242266403
	598 	 131.474696 	 0.242139112
	599 	 131.460948 	 0.242125153
	600 	 131.44598 	 0.242184265
	601 	 131.430589 	 0.242270344
	602 	 131.41535 	 0.242347177
	603 	 131.400602 	 0.242393979
	604 	 131.386515 	 0.242402026
	605 	 131.373172 	 0.242368569
	606 	 131.360663 	 0.242291425
	607 	 131.349129 	 0.242166778
	608 	 131.338747 	 0.24199093
	609 	 131.32967 	 0.241763713
	610 	 131.321943 	 0.241490714
	611 	 131.315448 	 0.241182631
	612 	 131.309895 	 0.240852236
	613 	 131.304876 	 0.240511383
	614 	 131.299945 	 0.240169967
	615 	 131.294712 	 0.239836231
	616 	 131.288896 	 0.23951719
	617 	 131.282351 	 0.239218236
	618 	 131.275038 	 0.238942783
	619 	 131.266989 	 0.2386922
	620 	 131.258273 	 0.238466235
	621 	 131.248955 	 0.238264209
	622 	 131.239059 	 0.23808659
	623 	 131.228539 	 0.237936792
	624 	 131.217291 	 0.237821307
	625 	 131.205227 	 0.237746753
	626 	 131.192425 	 0.237711627
	627 	 131.179265 	 0.237696803
	628 	 131.16644 	 0.237664268
	629 	 131.154831 	 0.237569939
	630 	 131.145289 	 0.237384391
	631 	 131.138443 	 0.237106741
	632 	 131.134577 	 0.23676285
	633 	 131.133598 	 0.236390547
	634 	 131.135088 	 0.2360221
	635 	 131.138414 	 0.235673591
	636 	 131.142873 	 0.235344983
	637 	 131.147825 	 0.23502741
	638 	 131.152779 	 0.234711024
	639 	 131.157415 	 0.234389288
	640 	 131.161598 	 0.234060137
	641 	 131.165389 	 0.23372546
	642 	 131.169054 	 0.233389885
	643 	 131.173016 	 0.233060309
	644 	 131.17777 	 0.232746694
	645 	 131.183738 	 0.232462201
	646 	 131.19109 	 0.232218479
	647 	 131.199581 	 0.232014688
	648 	 131.208482 	 0.231827316
	649 	 131.216631 	 0.231613246
	650 	 131.222613 	 0.231333983
	651 	 131.225048 	 0.230991199
	652 	 131.222985 	 0.230645876
	653 	 131.216317 	 0.230388904
	654 	 131.206057 	 0.230265064
	655 	 131.194115 	 0.230223182
	656 	 131.182561 	 0.230162118
	657 	 131.172875 	 0.230015553
	658 	 131.165686 	 0.229778215
	659 	 131.160978 	 0.22947757
	660 	 131.158421 	 0.229143878
	661 	 131.1576 	 0.228798428
	662 	 131.158103 	 0.228453104
	663 	 131.159547 	 0.228112838
	664 	 131.161589 	 0.227778186
	665 	 131.163928 	 0.227447433
	666 	 131.166267 	 0.227117709
	667 	 131.168266 	 0.226785754
	668 	 131.169558 	 0.226449685
	669 	 131.169858 	 0.226111141
	670 	 131.169089 	 0.225774718
	671 	 131.16745 	 0.225443956
	672 	 131.165358 	 0.225117938
	673 	 131.163326 	 0.224792378
	674 	 131.161786 	 0.224463891
	675 	 131.160962 	 0.224132619
	676 	 131.160792 	 0.223800881
	677 	 131.160977 	 0.223470136
	678 	 131.161164 	 0.223140369
	679 	 131.161181 	 0.222811497
	680 	 131.161208 	 0.222483593
	681 	 131.161749 	 0.222157311
	682 	 131.163416 	 0.22183759
	683 	 131.166699 	 0.221536874
	684 	 131.171854 	 0.221272814
	685 	 131.178905 	 0.221062026
	686 	 131.18768 	 0.220913867
	687 	 131.197864 	 0.220827049
	688 	 131.209068 	 0.22079029
	689 	 131.220882 	 0.220785922
	690 	 131.23291 	 0.220793599
	691 	 131.244774 	 0.220792766
	692 	 131.256071 	 0.220762758
	693 	 131.26633 	 0.220682513
	694 	 131.274961 	 0.220533281
	695 	 131.281287 	 0.220306586
	696 	 131.284667 	 0.220015789
	697 	 131.284767 	 0.219699924
	698 	 131.281917 	 0.219403452
	699 	 131.277321 	 0.219137541
	700 	 131.272838 	 0.218870189
	701 	 131.270349 	 0.218571904
	702 	 131.271113 	 0.218261663
	703 	 131.275484 	 0.217994786
	704 	 131.28304 	 0.21781601
	705 	 131.292889 	 0.217729723
	706 	 131.303942 	 0.217701864
	707 	 131.315092 	 0.217679457
	708 	 131.325328 	 0.21761267
	709 	 131.333822 	 0.217471482
	710 	 131.340013 	 0.217253187
	711 	 131.343684 	 0.216978476
	712 	 131.345031 	 0.216677698
	713 	 131.344631 	 0.216373958
	714 	 131.343311 	 0.216074734
	715 	 131.341906 	 0.215776896
	716 	 131.341063 	 0.21547697
	717 	 131.341179 	 0.215176265
	718 	 131.342494 	 0.214880394
	719 	 131.345229 	 0.21459875
	720 	 131.349604 	 0.214345147
	721 	 131.355693 	 0.214134237
	722 	 131.363214 	 0.21396968
	723 	 131.371438 	 0.21383173
	724 	 131.379295 	 0.213680693
	725 	 131.385699 	 0.213481828
	726 	 131.390029 	 0.213231539
	727 	 131.392603 	 0.212953588
	728 	 131.394744 	 0.21267165
	729 	 131.398204 	 0.21240789
	730 	 131.404327 	 0.212205088
	731 	 131.413651 	 0.212119624
	732 	 131.426083 	 0.212194161
	733 	 131.441252 	 0.212446655
	734 	 131.458674 	 0.212871221
	735 	 131.47775 	 0.213435546
	736 	 131.497738 	 0.214080511
	737 	 131.51782 	 0.214730932
	738 	 131.537188 	 0.215312665
	739 	 131.555115 	 0.215767108
	740 	 131.570972 	 0.216058015
	741 	 131.584229 	 0.216173112
	742 	 131.594444 	 0.216123111
	743 	 131.601275 	 0.21594011
	744 	 131.604497 	 0.215673745
	745 	 131.604019 	 0.215384586
	746 	 131.599889 	 0.215135311
	747 	 131.592271 	 0.214982143
	748 	 131.581366 	 0.214971295
	749 	 131.56732 	 0.215143111
	750 	 131.550171 	 0.215539324
	751 	 131.529915 	 0.216203157
	752 	 131.506669 	 0.217163257
	753 	 131.480871 	 0.218403635
	754 	 131.453367 	 0.219841054
	755 	 131.425318 	 0.22133414
	756 	 131.397972 	 0.222726276
	757 	 131.372437 	 0.223892746
	758 	 131.349575 	 0.224762954
	759 	 131.330008 	 0.225317881
	760 	 131.314143 	 0.22557977
	761 	 131.302138 	 0.225602784
	762 	 131.293836 	 0.225459444
	763 	 131.288752 	 0.225221127
	764 	 131.286156 	 0.224941129
	765 	 131.285192 	 0.224648961
	766 	 131.285027 	 0.224355555
	767 	 131.284958 	 0.224062864
	768 	 131.284474 	 0.223771449
	769 	 131.283292 	 0.223483391
	770 	 131.28134 	 0.223201507
	771 	 131.278715 	 0.222927275
	772 	 131.275642 	 0.222659527
	773 	 131.272408 	 0.222394807
	774 	 131.269324 	 0.222128699
	775 	 131.266719 	 0.221857198
	776 	 131.264957 	 0.221578116
	777 	 131.264447 	 0.221293349
	778 	 131.265583 	 0.221011644
