	112 	 143.465216 	 0.101002708
	113 	 143.456309 	 0.100500372
	114 	 143.448733 	 0.0999026167
	115 	 143.442088 	 0.0992527342
	116 	 143.435887 	 0.0985885992
	117 	 143.429624 	 0.0979427966
	118 	 143.422834 	 0.0973462957
	119 	 143.415139 	 0.0968310672
	120 	 143.406278 	 0.0964286742
	121 	 143.396146 	 0.0961636893
	122 	 143.384815 	 0.096043043
	123 	 143.372552 	 0.0960450776
	124 	 143.359819 	 0.0961144711
	125 	 143.347238 	 0.0961689501
	126 	 143.335523 	 0.0961192635
	127 	 143.325387 	 0.0958965409
	128 	 143.317442 	 0.0954755554
	129 	 143.312104 	 0.0948828194
	130 	 143.309536 	 0.0941851447
	131 	 143.309626 	 0.0934634527
	132 	 143.312011 	 0.0927833515
	133 	 143.316126 	 0.0921749751
	134 	 143.321283 	 0.0916297459
	135 	 143.326767 	 0.0911136452
	136 	 143.33194 	 0.0905890538
	137 	 143.336351 	 0.0900335203
	138 	 143.339823 	 0.0894460994
	139 	 143.34249 	 0.0888403353
	140 	 143.344774 	 0.0882330288
	141 	 143.347263 	 0.0876403888
	142 	 143.350564 	 0.0870835927
	143 	 143.35515 	 0.0865940224
	144 	 143.36128 	 0.0862087324
	145 	 143.368981 	 0.0859578192
	146 	 143.378104 	 0.0858531853
	147 	 143.388393 	 0.0858856655
	148 	 143.399553 	 0.0860302594
	149 	 143.411302 	 0.0862548569
	150 	 143.423402 	 0.0865280483
	151 	 143.435668 	 0.0868239543
	152 	 143.447972 	 0.0871240427
	153 	 143.460233 	 0.0874168838
	154 	 143.472409 	 0.0876968081
	155 	 143.484487 	 0.087962245
	156 	 143.496469 	 0.0882141336
	157 	 143.508369 	 0.0884545794
	158 	 143.520201 	 0.0886857768
	159 	 143.531974 	 0.0889091207
	160 	 143.543684 	 0.0891244289
	161 	 143.555313 	 0.0893291888
	162 	 143.566812 	 0.0895177993
	163 	 143.578106 	 0.0896809
	164 	 143.589077 	 0.0898049542
	165 	 143.599559 	 0.0898724043
	166 	 143.609336 	 0.089862876
	167 	 143.61814 	 0.08975593
	168 	 143.625652 	 0.0895357896
	169 	 143.631525 	 0.0891979343
	170 	 143.635404 	 0.0887565099
	171 	 143.636976 	 0.0882499362
	172 	 143.636019 	 0.08774057
	173 	 143.63247 	 0.0873040777
	174 	 143.626481 	 0.0870072969
	175 	 143.618452 	 0.0868804578
	176 	 143.609034 	 0.0868973286
	177 	 143.599069 	 0.0869776493
	178 	 143.589498 	 0.0870156522
	179 	 143.581228 	 0.0869224104
	180 	 143.57502 	 0.0866608147
	181 	 143.571394 	 0.0862569574
	182 	 143.570592 	 0.0857854571
	183 	 143.572587 	 0.0853387157
	184 	 143.577123 	 0.0849947654
	185 	 143.583773 	 0.084795307
	186 	 143.592002 	 0.0847386579
	187 	 143.601212 	 0.0847859603
	188 	 143.610787 	 0.0848755872
	189 	 143.620126 	 0.0849403748
	190 	 143.628677 	 0.0849236807
	191 	 143.635964 	 0.0847915891
	192 	 143.641634 	 0.0845391493
	193 	 143.645497 	 0.0841886533
	194 	 143.647568 	 0.0837791803
	195 	 143.648091 	 0.0833500738
	196 	 143.64752 	 0.0829256882
	197 	 143.646469 	 0.0825103737
	198 	 143.645603 	 0.08209716
	199 	 143.645534 	 0.0816835991
	200 	 143.646718 	 0.0812827814
	201 	 143.649409 	 0.0809221462
	202 	 143.653655 	 0.080632421
	203 	 143.659333 	 0.0804348511
	204 	 143.6662 	 0.0803336122
	205 	 143.673948 	 0.0803154145
	206 	 143.682248 	 0.0803543545
	207 	 143.690777 	 0.0804188258
	208 	 143.699245 	 0.0804780481
	209 	 143.707409 	 0.0805070086
	210 	 143.715084 	 0.0804895346
	211 	 143.722165 	 0.0804195306
	212 	 143.728637 	 0.0803005085
	213 	 143.734586 	 0.08014373
	214 	 143.740202 	 0.0799657663
	215 	 143.745758 	 0.0797866367
	216 	 143.751576 	 0.0796292742
	217 	 143.757981 	 0.0795197837
	218 	 143.765245 	 0.0794868231
	219 	 143.773561 	 0.0795588202
	220 	 143.783022 	 0.0797594478
	221 	 143.79363 	 0.0801032541
	222 	 143.805316 	 0.0805933358
	223 	 143.817962 	 0.0812216778
	224 	 143.831426 	 0.0819714999
	225 	 143.845554 	 0.0828203824
	226 	 143.860197 	 0.0837431841
	227 	 143.875209 	 0.0847141619
	228 	 143.890452 	 0.0857082628
	229 	 143.905797 	 0.086701774
	230 	 143.921115 	 0.0876725857
	231 	 143.936283 	 0.0886003246
	232 	 143.95118 	 0.0894665734
	233 	 143.965687 	 0.0902552485
	234 	 143.97969 	 0.0909531366
	235 	 143.993086 	 0.0915505421
	236 	 144.005784 	 0.0920418938
	237 	 144.017715 	 0.0924261191
	238 	 144.028838 	 0.0927066248
	239 	 144.039139 	 0.0928908075
	240 	 144.048635 	 0.0929891137
	241 	 144.057373 	 0.0930138325
	242 	 144.065424 	 0.0929778772
	243 	 144.072876 	 0.0928938031
	244 	 144.079828 	 0.0927731868
	245 	 144.086388 	 0.0926263355
	246 	 144.092663 	 0.0924621923
	247 	 144.098753 	 0.0922882377
	248 	 144.104741 	 0.0921102285
	249 	 144.110682 	 0.0919317151
	250 	 144.116587 	 0.0917534336
	251 	 144.122416 	 0.091572859
	252 	 144.128077 	 0.0913842583
	253 	 144.133427 	 0.0911794629
	254 	 144.13828 	 0.0909493657
	255 	 144.14241 	 0.0906860837
	256 	 144.145556 	 0.090385904
	257 	 144.147437 	 0.0900531604
	258 	 144.147788 	 0.089704128
	259 	 144.146442 	 0.0893672569
	260 	 144.143434 	 0.0890736541
	261 	 144.139122 	 0.0888364513
	262 	 144.134202 	 0.0886333884
	263 	 144.129583 	 0.0884164885
	264 	 144.126115 	 0.0881491698
	265 	 144.124318 	 0.0878342797
	266 	 144.124237 	 0.0875034901
	267 	 144.125478 	 0.0871839788
	268 	 144.127369 	 0.0868786364
	269 	 144.129165 	 0.0865736879
	270 	 144.130243 	 0.0862591898
	271 	 144.13026 	 0.0859403025
	272 	 144.129233 	 0.0856299258
	273 	 144.127525 	 0.0853327902
	274 	 144.125732 	 0.0850396749
	275 	 144.124515 	 0.0847386242
	276 	 144.124422 	 0.0844310923
	277 	 144.12579 	 0.084136843
	278 	 144.128706 	 0.0838843563
	279 	 144.133062 	 0.0836966092
	280 	 144.138635 	 0.0835831629
	281 	 144.145176 	 0.0835415949
	282 	 144.152474 	 0.0835641368
	283 	 144.160392 	 0.0836439014
	284 	 144.168857 	 0.0837776567
	285 	 144.177839 	 0.0839650027
	286 	 144.187311 	 0.0842053195
	287 	 144.197218 	 0.0844942155
	288 	 144.20746 	 0.0848209569
	289 	 144.217889 	 0.0851678443
	290 	 144.228316 	 0.085511721
	291 	 144.238527 	 0.0858270272
	292 	 144.248303 	 0.086089465
	293 	 144.257431 	 0.0862793618
	294 	 144.265722 	 0.0863841497
	295 	 144.273021 	 0.0863996595
	296 	 144.27922 	 0.0863301084
	297 	 144.284265 	 0.0861867723
	298 	 144.288165 	 0.0859855287
	299 	 144.290982 	 0.0857437714
	300 	 144.292831 	 0.0854774799
	301 	 144.293858 	 0.0851992175
	302 	 144.294225 	 0.0849174252
	303 	 144.294095 	 0.0846368058
	304 	 144.293622 	 0.0843592613
	305 	 144.292947 	 0.0840849248
	306 	 144.292194 	 0.083813068
	307 	 144.291464 	 0.0835428074
	308 	 144.290831 	 0.0832735337
	309 	 144.290344 	 0.0830050284
	310 	 144.290044 	 0.0827373805
	311 	 144.289979 	 0.0824709402
	312 	 144.290227 	 0.0822065569
	313 	 144.290899 	 0.0819462519
	314 	 144.292137 	 0.0816942476
	315 	 144.294088 	 0.08145786
	316 	 144.296874 	 0.0812474461
	317 	 144.300566 	 0.0810748535
	318 	 144.305172 	 0.0809506514
	319 	 144.310635 	 0.0808811728
	320 	 144.316841 	 0.080866507
	321 	 144.323636 	 0.0809000301
	322 	 144.330838 	 0.0809693617
	323 	 144.338254 	 0.0810582171
	324 	 144.345684 	 0.0811485562
	325 	 144.352933 	 0.0812226039
	326 	 144.359809 	 0.0812645218
	327 	 144.366129 	 0.0812617
	328 	 144.371712 	 0.0812057623
	329 	 144.376387 	 0.0810933923
	330 	 144.379981 	 0.0809271277
	331 	 144.382323 	 0.0807162668
	332 	 144.383242 	 0.0804780175
	333 	 144.382562 	 0.0802388588
	334 	 144.380117 	 0.080035619
	335 	 144.375768 	 0.0799147746
	336 	 144.369443 	 0.0799271678
	337 	 144.361197 	 0.0801151565
	338 	 144.351265 	 0.0804929001
	339 	 144.340094 	 0.0810288431
	340 	 144.328307 	 0.081645505
	341 	 144.316597 	 0.0822437025
	342 	 144.305589 	 0.0827383718
	343 	 144.295737 	 0.0830829999
	344 	 144.287281 	 0.0832715225
	345 	 144.280277 	 0.083324709
	346 	 144.274648 	 0.0832740211
	347 	 144.270242 	 0.0831505048
	348 	 144.266873 	 0.0829796423
	349 	 144.264345 	 0.0827801581
	350 	 144.262464 	 0.082564724
	351 	 144.261049 	 0.0823413168
	352 	 144.259933 	 0.0821146424
	353 	 144.258968 	 0.0818873822
	354 	 144.258026 	 0.0816611628
	355 	 144.257005 	 0.0814372106
	356 	 144.255826 	 0.0812166988
	357 	 144.254434 	 0.0810008333
	358 	 144.252801 	 0.0807907601
	359 	 144.250919 	 0.0805873952
	360 	 144.248795 	 0.0803912726
	361 	 144.246453 	 0.0802024736
	362 	 144.243922 	 0.0800206543
	363 	 144.241235 	 0.0798451491
	364 	 144.238424 	 0.0796750989
	365 	 144.23552 	 0.0795095569
	366 	 144.232552 	 0.0793475433
	367 	 144.229548 	 0.0791880405
	368 	 144.226537 	 0.0790299521
	369 	 144.22355 	 0.0788720553
	370 	 144.220624 	 0.0787129891
	371 	 144.217801 	 0.078551309
	372 	 144.215123 	 0.0783856203
	373 	 144.212635 	 0.0782147696
	374 	 144.210377 	 0.0780380346
	375 	 144.20838 	 0.0778552535
	376 	 144.206666 	 0.07766684
	377 	 144.20524 	 0.0774736758
	378 	 144.204096 	 0.0772769155
	379 	 144.203216 	 0.0770777716
	380 	 144.202575 	 0.0768773382
	381 	 144.202147 	 0.0766764923
	382 	 144.201908 	 0.0764758791
	383 	 144.201845 	 0.0762759679
	384 	 144.20196 	 0.0760771603
	385 	 144.202274 	 0.0758799487
	386 	 144.202826 	 0.0756851324
	387 	 144.203676 	 0.0754940914
	388 	 144.204891 	 0.0753090731
	389 	 144.206542 	 0.0751333723
	390 	 144.20869 	 0.0749712297
	391 	 144.211371 	 0.074827309
	392 	 144.214594 	 0.0747057464
	393 	 144.218329 	 0.0746089486
	394 	 144.222506 	 0.0745364505
	395 	 144.227015 	 0.0744841522
	396 	 144.231713 	 0.0744441845
	397 	 144.236421 	 0.0744055352
	398 	 144.240935 	 0.0743554693
	399 	 144.245028 	 0.0742817306
	400 	 144.248463 	 0.0741753868
	401 	 144.251007 	 0.0740339204
	402 	 144.252455 	 0.0738637075
	403 	 144.252655 	 0.0736804675
	404 	 144.251551 	 0.0735061627
	405 	 144.249205 	 0.0733619572
	406 	 144.245815 	 0.0732594938
	407 	 144.241696 	 0.0731952972
	408 	 144.237225 	 0.0731524263
	409 	 144.232778 	 0.0731087443
	410 	 144.22866 	 0.0730463581
	411 	 144.225071 	 0.0729567463
	412 	 144.222095 	 0.0728402757
	413 	 144.219718 	 0.0727025474
	414 	 144.217857 	 0.0725506123
	415 	 144.21638 	 0.0723906454
	416 	 144.215131 	 0.0722272159
	417 	 144.21394 	 0.0720636456
	418 	 144.212634 	 0.0719028991
	419 	 144.211054 	 0.0717484941
	420 	 144.209075 	 0.0716047932
	421 	 144.206641 	 0.0714759665
	422 	 144.203788 	 0.071363463
	423 	 144.200658 	 0.0712633054
	424 	 144.197485 	 0.0711657948
	425 	 144.194542 	 0.0710591465
	426 	 144.192073 	 0.0709351017
	427 	 144.190246 	 0.0707923722
	428 	 144.189122 	 0.0706357276
	429 	 144.18867 	 0.0704723301
	430 	 144.188802 	 0.0703083749
	431 	 144.189409 	 0.0701476815
	432 	 144.190389 	 0.0699919749
	433 	 144.191667 	 0.0698418261
	434 	 144.193195 	 0.0696974715
	435 	 144.194951 	 0.0695592378
	436 	 144.196926 	 0.0694276109
	437 	 144.199114 	 0.0693030844
	438 	 144.201502 	 0.0691859121
	439 	 144.204069 	 0.0690758408
	440 	 144.206777 	 0.0689718461
	441 	 144.209567 	 0.0688718387
	442 	 144.212354 	 0.0687723271
	443 	 144.215007 	 0.068668166
	444 	 144.217335 	 0.0685528784
	445 	 144.219069 	 0.0684206349
	446 	 144.219852 	 0.0682715461
	447 	 144.219261 	 0.068121209
	448 	 144.216886 	 0.068010475
	449 	 144.212496 	 0.0680006584
	450 	 144.206259 	 0.068135492
	451 	 144.19887 	 0.0683845799
	452 	 144.191429 	 0.0686376291
	453 	 144.185039 	 0.0687834273
	454 	 144.1804 	 0.0687883321
	455 	 144.177672 	 0.0686911635
	456 	 144.176603 	 0.0685487078
	457 	 144.176746 	 0.0683986972
	458 	 144.177638 	 0.0682550173
	459 	 144.178877 	 0.0681174192
	460 	 144.180152 	 0.0679811245
	461 	 144.181234 	 0.0678421307
	462 	 144.181964 	 0.0676990619
	463 	 144.182233 	 0.0675532221
	464 	 144.18197 	 0.0674079878
	465 	 144.181129 	 0.0672681291
	466 	 144.179676 	 0.0671393352
	467 	 144.177585 	 0.0670280527
	468 	 144.174824 	 0.0669416328
	469 	 144.171357 	 0.0668886753
	470 	 144.167139 	 0.0668793225
	471 	 144.162127 	 0.0669251208
	472 	 144.156288 	 0.0670379717
	473 	 144.149618 	 0.0672278016
	474 	 144.14216 	 0.0674990638
	475 	 144.134019 	 0.0678470221
	476 	 144.125362 	 0.0682555864
	477 	 144.116407 	 0.068698471
	478 	 144.107397 	 0.0691441481
	479 	 144.098562 	 0.0695630422
	480 	 144.090081 	 0.0699340628
	481 	 144.08206 	 0.0702479959
	482 	 144.074514 	 0.07050706
	483 	 144.067378 	 0.0707217988
	484 	 144.060528 	 0.0709072211
	485 	 144.053805 	 0.0710795562
	486 	 144.047051 	 0.0712539528
	487 	 144.040138 	 0.071442726
	488 	 144.032988 	 0.0716537544
	489 	 144.025586 	 0.0718891556
	490 	 144.017975 	 0.0721449
	491 	 144.010242 	 0.0724119664
	492 	 144.002493 	 0.0726789409
	493 	 143.994829 	 0.0729351083
	494 	 143.987328 	 0.0731728206
	495 	 143.980032 	 0.0733884402
	496 	 143.97295 	 0.0735819332
	497 	 143.966066 	 0.0737556832
	498 	 143.95935 	 0.0739131272
	499 	 143.952772 	 0.0740575965
	500 	 143.946307 	 0.0741915152
	501 	 143.939947 	 0.0743159733
	502 	 143.933696 	 0.0744306841
	503 	 143.927576 	 0.0745342901
	504 	 143.921612 	 0.0746249568
	505 	 143.915831 	 0.0747010847
	506 	 143.910249 	 0.0747619389
	507 	 143.90487 	 0.0748080111
	508 	 143.899676 	 0.074841045
	509 	 143.894635 	 0.0748637826
	510 	 143.889701 	 0.0748795504
	511 	 143.884825 	 0.0748918061
	512 	 143.879957 	 0.0749037071
	513 	 143.875061 	 0.0749177231
	514 	 143.870114 	 0.0749353057
	515 	 143.865113 	 0.074956647
	516 	 143.860077 	 0.0749806072
	517 	 143.855037 	 0.0750049051
	518 	 143.850039 	 0.0750266475
	519 	 143.845122 	 0.0750431834
	520 	 143.840311 	 0.0750531277
	521 	 143.835594 	 0.0750572924
	522 	 143.830916 	 0.0750593019
	523 	 143.826169 	 0.0750658461
	524 	 143.821206 	 0.0750866469
	525 	 143.815859 	 0.0751340199
	526 	 143.809976 	 0.075221439
	527 	 143.803465 	 0.0753603442
	528 	 143.796327 	 0.0755554109
	529 	 143.788667 	 0.0758004883
	530 	 143.780674 	 0.0760783664
	531 	 143.772577 	 0.0763654373
	532 	 143.764595 	 0.0766385658
	533 	 143.756905 	 0.0768802342
	534 	 143.749629 	 0.077080273
	535 	 143.742838 	 0.0772352107
	536 	 143.736551 	 0.0773469082
	537 	 143.730738 	 0.077421283
	538 	 143.725317 	 0.0774671892
	539 	 143.720155 	 0.0774954252
	540 	 143.715081 	 0.0775180246
	541 	 143.7099 	 0.0775478901
	542 	 143.70442 	 0.0775983868
	543 	 143.69849 	 0.077682066
	544 	 143.692029 	 0.0778077854
	545 	 143.685063 	 0.0779766713
	546 	 143.677721 	 0.0781792302
	547 	 143.670214 	 0.0783964705
	548 	 143.662781 	 0.0786055189
	549 	 143.655639 	 0.0787866143
	550 	 143.648946 	 0.078927515
	551 	 143.642794 	 0.0790239494
	552 	 143.637217 	 0.0790775535
	553 	 143.632206 	 0.0790933144
	554 	 143.627723 	 0.0790775913
	555 	 143.623712 	 0.0790368569
	556 	 143.620105 	 0.0789769662
	557 	 143.616836 	 0.0789027826
	558 	 143.613845 	 0.0788180557
	559 	 143.61108 	 0.0787254783
	560 	 143.608508 	 0.0786268553
	561 	 143.606106 	 0.0785233279
	562 	 143.603862 	 0.0784156046
	563 	 143.601769 	 0.0783041636
	564 	 143.599824 	 0.0781893977
	565 	 143.598022 	 0.0780716935
	566 	 143.596355 	 0.0779514504
	567 	 143.594817 	 0.0778290624
	568 	 143.593397 	 0.0777048868
	569 	 143.59209 	 0.0775792196
	570 	 143.59089 	 0.0774522866
	571 	 143.589797 	 0.077324253
	572 	 143.588811 	 0.0771952468
	573 	 143.587935 	 0.0770653896
	574 	 143.587169 	 0.0769348245
	575 	 143.58651 	 0.0768037309
	576 	 143.58595 	 0.0766723223
	577 	 143.585471 	 0.0765408282
	578 	 143.585045 	 0.0764094749
	579 	 143.584637 	 0.0762784826
	580 	 143.584203 	 0.0761480923
	581 	 143.583693 	 0.076018629
	582 	 143.583055 	 0.0758905821
	583 	 143.582241 	 0.0757646645
	584 	 143.581214 	 0.0756417977
	585 	 143.579949 	 0.0755229774
	586 	 143.578444 	 0.0754090143
	587 	 143.576718 	 0.0753002074
	588 	 143.574817 	 0.0751960704
	589 	 143.572805 	 0.0750952599
	590 	 143.570758 	 0.0749958052
	591 	 143.568755 	 0.0748956103
	592 	 143.566858 	 0.0747930504
	593 	 143.565104 	 0.0746874072
	594 	 143.563492 	 0.0745789772
	595 	 143.56198 	 0.0744688996
	596 	 143.560481 	 0.0743589429
	597 	 143.558882 	 0.0742515087
	598 	 143.557048 	 0.0741499215
	599 	 143.554846 	 0.0740587691
	600 	 143.552167 	 0.0739837607
	601 	 143.548953 	 0.0739304378
	602 	 143.545229 	 0.0739014395
	603 	 143.541118 	 0.0738932301
	604 	 143.53684 	 0.0738947323
	605 	 143.53267 	 0.0738902261
	606 	 143.528875 	 0.0738657542
	607 	 143.525645 	 0.073814671
	608 	 143.52306 	 0.0737384975
	609 	 143.521094 	 0.073643564
	610 	 143.519652 	 0.073536863
	611 	 143.51862 	 0.0734236617
	612 	 143.517904 	 0.0733070947
	613 	 143.517457 	 0.0731887745
	614 	 143.517293 	 0.0730696612
	615 	 143.517477 	 0.0729509841
	616 	 143.518105 	 0.0728351679
	617 	 143.519276 	 0.0727264552
	618 	 143.521065 	 0.072630724
	619 	 143.523503 	 0.0725542749
	620 	 143.526568 	 0.0725019706
	621 	 143.530187 	 0.0724755284
	622 	 143.534246 	 0.072472665
	623 	 143.538604 	 0.0724873342
	624 	 143.543104 	 0.0725108767
	625 	 143.547591 	 0.0725336874
	626 	 143.55192 	 0.0725469911
	627 	 143.55597 	 0.0725443532
	628 	 143.559659 	 0.0725225919
	629 	 143.562948 	 0.0724818644
	630 	 143.565851 	 0.07242494
	631 	 143.568429 	 0.0723559943
	632 	 143.570773 	 0.0722794504
	633 	 143.572991 	 0.0721992559
	634 	 143.575184 	 0.0721186302
	635 	 143.577433 	 0.072040068
	636 	 143.579791 	 0.0719653785
	637 	 143.582288 	 0.0718956804
	638 	 143.584927 	 0.0718313751
	639 	 143.587691 	 0.0717721492
	640 	 143.590553 	 0.0717170485
	641 	 143.593475 	 0.0716646588
	642 	 143.596417 	 0.0716133947
	643 	 143.599345 	 0.0715618461
	644 	 143.602235 	 0.0715090882
	645 	 143.605082 	 0.0714548611
	646 	 143.607895 	 0.0713995814
	647 	 143.610697 	 0.0713442104
	648 	 143.613523 	 0.0712900534
	649 	 143.616408 	 0.0712385602
	650 	 143.619385 	 0.0711911676
	651 	 143.622483 	 0.0711491961
	652 	 143.625722 	 0.0711137891
	653 	 143.629116 	 0.0710858682
	654 	 143.632671 	 0.0710660878
	655 	 143.636388 	 0.0710547889
	656 	 143.64026 	 0.0710519819
	657 	 143.644278 	 0.0710573887
	658 	 143.648427 	 0.0710705561
	659 	 143.652698 	 0.0710910157
	660 	 143.657081 	 0.0711184361
	661 	 143.661573 	 0.07115271
	662 	 143.666174 	 0.0711939363
	663 	 143.670883 	 0.071242295
	664 	 143.6757 	 0.0712978447
	665 	 143.680619 	 0.0713602919
	666 	 143.685627 	 0.0714287938
	667 	 143.6907 	 0.0715018454
	668 	 143.695809 	 0.0715772921
	669 	 143.700916 	 0.0716524794
	670 	 143.705981 	 0.0717245155
	671 	 143.710963 	 0.0717906087
	672 	 143.715826 	 0.0718484137
	673 	 143.72054 	 0.0718963253
	674 	 143.725091 	 0.0719336643
	675 	 143.729476 	 0.0719607239
	676 	 143.733707 	 0.0719786866
	677 	 143.737813 	 0.0719894452
	678 	 143.74183 	 0.0719953827
	679 	 143.745807 	 0.0719991531
	680 	 143.749791 	 0.0720034972
	681 	 143.75383 	 0.0720110939
	682 	 143.757969 	 0.0720244319
	683 	 143.762241 	 0.0720456876
	684 	 143.766672 	 0.0720766016
	685 	 143.771275 	 0.0721183554
	686 	 143.776053 	 0.0721714687
	687 	 143.780997 	 0.0722357308
	688 	 143.786089 	 0.0723101822
	689 	 143.791303 	 0.0723931547
	690 	 143.796605 	 0.072482363
	691 	 143.801958 	 0.0725750349
	692 	 143.807318 	 0.0726680635
	693 	 143.812642 	 0.0727581692
	694 	 143.817884 	 0.0728420681
	695 	 143.822996 	 0.0729166455
	696 	 143.827936 	 0.072979145
	697 	 143.83266 	 0.0730273753
	698 	 143.837136 	 0.0730599148
	699 	 143.841339 	 0.0730762837
	700 	 143.845259 	 0.0730770239
	701 	 143.848904 	 0.0730636468
	702 	 143.852299 	 0.073038437
	703 	 143.855487 	 0.0730041458
	704 	 143.858525 	 0.0729636467
	705 	 143.861471 	 0.072919618
	706 	 143.864379 	 0.0728742819
	707 	 143.867287 	 0.0728292005
	708 	 143.870214 	 0.0727851461
	709 	 143.87316 	 0.0727420892
	710 	 143.876108 	 0.0726993592
	711 	 143.879033 	 0.0726559735
	712 	 143.881915 	 0.0726110617
	713 	 143.884743 	 0.0725642546
	714 	 143.887524 	 0.0725159312
	715 	 143.890291 	 0.0724672867
	716 	 143.893094 	 0.0724202678
	717 	 143.895998 	 0.0723774453
	718 	 143.899071 	 0.072341866
	719 	 143.902379 	 0.0723168864
	720 	 143.905977 	 0.0723059822
	721 	 143.909908 	 0.0723125432
	722 	 143.914199 	 0.0723396861
	723 	 143.918865 	 0.0723901027
	724 	 143.923911 	 0.072465931
	725 	 143.929331 	 0.0725686203
	726 	 143.935112 	 0.0726987712
	727 	 143.941229 	 0.0728559645
	728 	 143.94765 	 0.0730386083
	729 	 143.954333 	 0.0732438584
	730 	 143.961227 	 0.0734676544
	731 	 143.968276 	 0.0737048854
	732 	 143.975416 	 0.0739496845
	733 	 143.982584 	 0.0741958142
	734 	 143.989716 	 0.0744370902
	735 	 143.99675 	 0.0746677779
	736 	 144.003629 	 0.0748829006
	737 	 144.010303 	 0.0750784115
	738 	 144.016725 	 0.0752512165
	739 	 144.022857 	 0.0753990679
	740 	 144.02866 	 0.0755203671
	741 	 144.034095 	 0.075613943
	742 	 144.039118 	 0.075678874
	743 	 144.043679 	 0.0757144274
