	67 	 -5.62383225e-21 	 3.65194158e-25
	68 	 -5.62388139e-21 	 3.63124744e-25
	69 	 -5.62393637e-21 	 3.62021402e-25
	70 	 -5.62398619e-21 	 3.60274378e-25
	71 	 -5.62400642e-21 	 3.55739621e-25
	72 	 -5.62403308e-21 	 3.51775679e-25
	73 	 -5.62407619e-21 	 3.49590719e-25
	74 	 -5.62409448e-21 	 3.45318975e-25
	75 	 -5.62407893e-21 	 3.41038251e-25
	76 	 -5.62406707e-21 	 3.36729975e-25
	77 	 -5.62405224e-21 	 3.32658979e-25
	78 	 -5.62403455e-21 	 3.28842506e-25
	79 	 -5.62402681e-21 	 3.24745474e-25
	80 	 -5.62402555e-21 	 3.20662919e-25
	81 	 -5.62401507e-21 	 3.16852728e-25
	82 	 -5.62399264e-21 	 3.1376806e-25
	83 	 -5.62400991e-21 	 3.10445764e-25
	84 	 -5.62400592e-21 	 3.06753733e-25
	85 	 -5.62400793e-21 	 3.03130061e-25
	86 	 -5.62401284e-21 	 2.99624745e-25
	87 	 -5.62401765e-21 	 2.96199944e-25
	88 	 -5.62402237e-21 	 2.92852614e-25
	89 	 -5.62401851e-21 	 2.89569115e-25
	90 	 -5.62402025e-21 	 2.86338874e-25
	91 	 -5.62402188e-21 	 2.83179528e-25
	92 	 -5.62400986e-21 	 2.80342504e-25
	93 	 -5.62400084e-21 	 2.77458314e-25
	94 	 -5.62399477e-21 	 2.74557954e-25
	95 	 -5.62398629e-21 	 2.71784855e-25
	96 	 -5.62398063e-21 	 2.68998361e-25
	97 	 -5.62396216e-21 	 2.66850664e-25
	98 	 -5.62393123e-21 	 2.65918622e-25
	99 	 -5.62390845e-21 	 2.64203008e-25
	100 	 -5.62386608e-21 	 2.64957011e-25
	101 	 -5.62382954e-21 	 2.64853039e-25
	102 	 -5.62378638e-21 	 2.65771966e-25
	103 	 -5.62373432e-21 	 2.68277343e-25
	104 	 -5.6236953e-21 	 2.6853604e-25
	105 	 -5.62365463e-21 	 2.69057577e-25
	106 	 -5.62361944e-21 	 2.68820413e-25
	107 	 -5.6235966e-21 	 2.67273828e-25
	108 	 -5.62357648e-21 	 2.65550465e-25
	109 	 -5.62356821e-21 	 2.63232949e-25
	110 	 -5.62355554e-21 	 2.61136767e-25
	111 	 -5.6235318e-21 	 2.59859538e-25
	112 	 -5.6235085e-21 	 2.58581101e-25
	113 	 -5.62349669e-21 	 2.56554369e-25
	114 	 -5.62348512e-21 	 2.54557349e-25
	115 	 -5.62347377e-21 	 2.52588975e-25
	116 	 -5.62345834e-21 	 2.5087734e-25
	117 	 -5.62343248e-21 	 2.50063901e-25
	118 	 -5.62338797e-21 	 2.51900602e-25
	119 	 -5.62335259e-21 	 2.52267494e-25
	120 	 -5.62332612e-21 	 2.51552677e-25
	121 	 -5.62329594e-21 	 2.51283865e-25
	122 	 -5.62327445e-21 	 2.50140438e-25
	123 	 -5.62325128e-21 	 2.49178402e-25
	124 	 -5.62323051e-21 	 2.4803207e-25
	125 	 -5.62321008e-21 	 2.46886494e-25
	126 	 -5.62318999e-21 	 2.45741912e-25
	127 	 -5.62315642e-21 	 2.46099089e-25
	128 	 -5.62314098e-21 	 2.44656358e-25
	129 	 -5.62312191e-21 	 2.43500713e-25
	130 	 -5.62309542e-21 	 2.43067703e-25
	131 	 -5.62306934e-21 	 2.42611647e-25
	132 	 -5.62304174e-21 	 2.42342833e-25
	133 	 -5.62301832e-21 	 2.41651517e-25
	134 	 -5.62301207e-21 	 2.39922667e-25
	135 	 -5.62300222e-21 	 2.38342467e-25
	136 	 -5.62300357e-21 	 2.36587258e-25
	137 	 -5.62299026e-21 	 2.35230794e-25
	138 	 -5.62297713e-21 	 2.33888671e-25
	139 	 -5.62296598e-21 	 2.32467543e-25
	140 	 -5.62295318e-21 	 2.31155907e-25
	141 	 -5.62292989e-21 	 2.30688596e-25
	142 	 -5.62290871e-21 	 2.30035665e-25
	143 	 -5.62288435e-21 	 2.29716887e-25
	144 	 -5.62286382e-21 	 2.29037514e-25
	145 	 -5.62284877e-21 	 2.27950005e-25
	146 	 -5.62283906e-21 	 2.26591452e-25
	147 	 -5.62283288e-21 	 2.25129483e-25
	148 	 -5.62283524e-21 	 2.23615599e-25
	149 	 -5.62284092e-21 	 2.2218222e-25
	150 	 -5.62284652e-21 	 2.20767112e-25
	151 	 -5.622862e-21 	 2.198458e-25
	152 	 -5.62288716e-21 	 2.19839632e-25
	153 	 -5.62290218e-21 	 2.18914216e-25
	154 	 -5.62291863e-21 	 2.18109076e-25
	155 	 -5.62293001e-21 	 2.16995907e-25
	156 	 -5.62294926e-21 	 2.16457619e-25
	157 	 -5.62296346e-21 	 2.15543181e-25
	158 	 -5.62298225e-21 	 2.14996673e-25
	159 	 -5.62300238e-21 	 2.14586577e-25
	160 	 -5.62300975e-21 	 2.1336869e-25
	161 	 -5.62300927e-21 	 2.12039821e-25
	162 	 -5.6230088e-21 	 2.10727398e-25
	163 	 -5.62301599e-21 	 2.09554028e-25
	164 	 -5.62301392e-21 	 2.08282662e-25
	165 	 -5.62302248e-21 	 2.07193446e-25
	166 	 -5.62303094e-21 	 2.0611521e-25
	167 	 -5.6230333e-21 	 2.04890894e-25
	168 	 -5.62302225e-21 	 2.03967405e-25
	169 	 -5.62302467e-21 	 2.02771418e-25
	170 	 -5.6230212e-21 	 2.01605104e-25
	171 	 -5.62301924e-21 	 2.00432192e-25
	172 	 -5.62300422e-21 	 1.99828926e-25
	173 	 -5.62298649e-21 	 1.9945962e-25
	174 	 -5.62296754e-21 	 1.99213299e-25
	175 	 -5.62295595e-21 	 1.98410428e-25
	176 	 -5.62294164e-21 	 1.97798237e-25
	177 	 -5.62293597e-21 	 1.96759481e-25
	178 	 -5.62293316e-21 	 1.95671166e-25
	179 	 -5.62293175e-21 	 1.94580009e-25
	180 	 -5.62292756e-21 	 1.93541464e-25
	181 	 -5.62291925e-21 	 1.92648288e-25
	182 	 -5.62291105e-21 	 1.91762383e-25
	183 	 -5.62290707e-21 	 1.90753227e-25
	184 	 -5.6229018e-21 	 1.89786782e-25
	185 	 -5.62289526e-21 	 1.88871376e-25
	186 	 -5.62288477e-21 	 1.88145743e-25
	187 	 -5.62288645e-21 	 1.87144455e-25
	188 	 -5.62287879e-21 	 1.86303919e-25
	189 	 -5.62286856e-21 	 1.8559809e-25
	190 	 -5.62285842e-21 	 1.84896868e-25
	191 	 -5.62284052e-21 	 1.84795066e-25
	192 	 -5.6228202e-21 	 1.84949707e-25
	193 	 -5.62281047e-21 	 1.84246177e-25
	194 	 -5.62280083e-21 	 1.83546836e-25
	195 	 -5.62278872e-21 	 1.83004419e-25
	196 	 -5.62277289e-21 	 1.82755799e-25
	197 	 -5.62276101e-21 	 1.82213008e-25
	198 	 -5.62275052e-21 	 1.8159402e-25
	199 	 -5.6227376e-21 	 1.81140328e-25
	200 	 -5.62272482e-21 	 1.80684783e-25
	201 	 -5.62271964e-21 	 1.79858125e-25
	202 	 -5.62271204e-21 	 1.79126818e-25
	203 	 -5.62270822e-21 	 1.78283222e-25
	204 	 -5.62270812e-21 	 1.77407162e-25
	205 	 -5.62270924e-21 	 1.76543221e-25
	206 	 -5.62271523e-21 	 1.757861e-25
	207 	 -5.622726e-21 	 1.75266337e-25
	208 	 -5.62273909e-21 	 1.74911617e-25
	209 	 -5.62274366e-21 	 1.74132772e-25
	210 	 -5.62275415e-21 	 1.73618604e-25
	211 	 -5.62277284e-21 	 1.73801911e-25
	212 	 -5.62278663e-21 	 1.73529029e-25
	213 	 -5.62279794e-21 	 1.73082307e-25
	214 	 -5.62280681e-21 	 1.7249979e-25
	215 	 -5.62280977e-21 	 1.71721093e-25
	216 	 -5.6228069e-21 	 1.70948263e-25
	217 	 -5.62280636e-21 	 1.70159536e-25
	218 	 -5.6228104e-21 	 1.69425412e-25
	219 	 -5.62281554e-21 	 1.68728319e-25
	220 	 -5.62281267e-21 	 1.67984174e-25
	221 	 -5.62280643e-21 	 1.67338569e-25
	222 	 -5.62279349e-21 	 1.67084734e-25
	223 	 -5.62278742e-21 	 1.66444575e-25
	224 	 -5.62277695e-21 	 1.66030459e-25
	225 	 -5.62276547e-21 	 1.65689045e-25
	226 	 -5.62275077e-21 	 1.6560793e-25
	227 	 -5.62274062e-21 	 1.65189205e-25
	228 	 -5.62272835e-21 	 1.64919927e-25
	229 	 -5.62272492e-21 	 1.64233897e-25
	230 	 -5.62272152e-21 	 1.63553716e-25
	231 	 -5.62271489e-21 	 1.62979189e-25
	232 	 -5.62271585e-21 	 1.62278046e-25
	233 	 -5.62272647e-21 	 1.61928581e-25
	234 	 -5.62273485e-21 	 1.61452988e-25
	235 	 -5.62274956e-21 	 1.61435767e-25
	236 	 -5.62276201e-21 	 1.61231646e-25
	237 	 -5.62277434e-21 	 1.61022766e-25
	238 	 -5.62279182e-21 	 1.61294445e-25
	239 	 -5.62280601e-21 	 1.61244215e-25
	240 	 -5.62282428e-21 	 1.61607029e-25
	241 	 -5.62284554e-21 	 1.62333155e-25
	242 	 -5.62286148e-21 	 1.62444054e-25
	243 	 -5.62287625e-21 	 1.62447646e-25
	244 	 -5.6228909e-21 	 1.62442641e-25
	245 	 -5.62290236e-21 	 1.62183464e-25
	246 	 -5.62290964e-21 	 1.61686725e-25
	247 	 -5.62291887e-21 	 1.61295384e-25
	248 	 -5.62293105e-21 	 1.61104422e-25
	249 	 -5.62293609e-21 	 1.60535139e-25
	250 	 -5.62294408e-21 	 1.6009158e-25
	251 	 -5.62295203e-21 	 1.59650138e-25
	252 	 -5.62295494e-21 	 1.5904206e-25
	253 	 -5.62295981e-21 	 1.58486932e-25
	254 	 -5.62297153e-21 	 1.58296208e-25
	255 	 -5.62299002e-21 	 1.58754875e-25
	256 	 -5.62300446e-21 	 1.58791215e-25
	257 	 -5.62302172e-21 	 1.59111095e-25
	258 	 -5.62303983e-21 	 1.59524429e-25
	259 	 -5.6230636e-21 	 1.6067646e-25
	260 	 -5.62308142e-21 	 1.61046133e-25
	261 	 -5.62309431e-21 	 1.6094427e-25
	262 	 -5.6231004e-21 	 1.60444466e-25
	263 	 -5.62310167e-21 	 1.59838356e-25
	264 	 -5.62310294e-21 	 1.59236789e-25
	265 	 -5.62310042e-21 	 1.58654763e-25
	266 	 -5.62309416e-21 	 1.58181224e-25
	267 	 -5.62309263e-21 	 1.57595044e-25
	268 	 -5.62309112e-21 	 1.57013175e-25
	269 	 -5.62309335e-21 	 1.56444286e-25
	270 	 -5.62309651e-21 	 1.5589567e-25
	271 	 -5.62310242e-21 	 1.55432035e-25
	272 	 -5.62311016e-21 	 1.55052514e-25
	273 	 -5.62311875e-21 	 1.54722465e-25
	274 	 -5.6231227e-21 	 1.54207296e-25
	275 	 -5.62312112e-21 	 1.5365364e-25
	276 	 -5.62311679e-21 	 1.53157121e-25
	277 	 -5.62310707e-21 	 1.5291269e-25
	278 	 -5.62309924e-21 	 1.52562367e-25
	279 	 -5.62308882e-21 	 1.52371838e-25
	280 	 -5.62307669e-21 	 1.52310411e-25
	281 	 -5.6230593e-21 	 1.52759896e-25
	282 	 -5.62304381e-21 	 1.53003201e-25
	283 	 -5.62303197e-21 	 1.52920749e-25
	284 	 -5.62301933e-21 	 1.52905172e-25
	285 	 -5.62300413e-21 	 1.53123222e-25
	286 	 -5.62298292e-21 	 1.54054349e-25
	287 	 -5.62296709e-21 	 1.5433095e-25
	288 	 -5.62295309e-21 	 1.54429422e-25
	289 	 -5.62293832e-21 	 1.54601596e-25
	290 	 -5.62292278e-21 	 1.54849169e-25
	291 	 -5.62291165e-21 	 1.54717149e-25
	292 	 -5.62289716e-21 	 1.54865293e-25
	293 	 -5.62288022e-21 	 1.55263338e-25
	294 	 -5.62286424e-21 	 1.55557366e-25
	295 	 -5.62285006e-21 	 1.55676158e-25
	296 	 -5.62283428e-21 	 1.55949556e-25
	297 	 -5.62282114e-21 	 1.5597856e-25
	298 	 -5.62280808e-21 	 1.56001149e-25
	299 	 -5.62279848e-21 	 1.55775187e-25
	300 	 -5.62278893e-21 	 1.55548053e-25
	301 	 -5.62278445e-21 	 1.5509529e-25
	302 	 -5.62278414e-21 	 1.54581178e-25
	303 	 -5.6227855e-21 	 1.5407611e-25
	304 	 -5.62279014e-21 	 1.5363867e-25
	305 	 -5.62279147e-21 	 1.53139908e-25
	306 	 -5.62279607e-21 	 1.52707918e-25
	307 	 -5.62279575e-21 	 1.52210032e-25
	308 	 -5.6227938e-21 	 1.51727596e-25
	309 	 -5.62279104e-21 	 1.51260919e-25
	310 	 -5.62278344e-21 	 1.5096342e-25
	311 	 -5.62278313e-21 	 1.5047755e-25
	312 	 -5.622778e-21 	 1.50082097e-25
	313 	 -5.6227809e-21 	 1.49629867e-25
	314 	 -5.62278218e-21 	 1.49158061e-25
	315 	 -5.62278662e-21 	 1.48750306e-25
	316 	 -5.62279342e-21 	 1.48434587e-25
	317 	 -5.62279544e-21 	 1.47979389e-25
	318 	 -5.62279982e-21 	 1.47578181e-25
	319 	 -5.6228026e-21 	 1.47141105e-25
	320 	 -5.62280537e-21 	 1.4670677e-25
	321 	 -5.62280891e-21 	 1.46291832e-25
	322 	 -5.62281398e-21 	 1.45924854e-25
	323 	 -5.62281902e-21 	 1.45559558e-25
	324 	 -5.62281861e-21 	 1.45110171e-25
	325 	 -5.6228182e-21 	 1.44663571e-25
	326 	 -5.62282009e-21 	 1.44231517e-25
	327 	 -5.6228235e-21 	 1.43830102e-25
	328 	 -5.62282306e-21 	 1.43391578e-25
	329 	 -5.62282112e-21 	 1.42968333e-25
	330 	 -5.62281919e-21 	 1.4254748e-25
	331 	 -5.62283089e-21 	 1.42596961e-25
	332 	 -5.62284027e-21 	 1.4247586e-25
	333 	 -5.62285035e-21 	 1.42404508e-25
	334 	 -5.62285363e-21 	 1.4201541e-25
	335 	 -5.62285763e-21 	 1.41647554e-25
	336 	 -5.62286161e-21 	 1.41281375e-25
	337 	 -5.62286185e-21 	 1.4086171e-25
	338 	 -5.62286356e-21 	 1.40454785e-25
	339 	 -5.62286378e-21 	 1.40040034e-25
	340 	 -5.62286622e-21 	 1.39648772e-25
	341 	 -5.62286644e-21 	 1.39238816e-25
	342 	 -5.6228652e-21 	 1.38836647e-25
	343 	 -5.62286396e-21 	 1.38436811e-25
	344 	 -5.6228569e-21 	 1.38214087e-25
	345 	 -5.62284407e-21 	 1.38408857e-25
	346 	 -5.6228313e-21 	 1.38597508e-25
	347 	 -5.62282221e-21 	 1.3849633e-25
	348 	 -5.62281174e-21 	 1.38494475e-25
	349 	 -5.62279918e-21 	 1.38667041e-25
	350 	 -5.62278884e-21 	 1.38656218e-25
	351 	 -5.622775e-21 	 1.38951414e-25
	352 	 -5.62276978e-21 	 1.38654378e-25
	353 	 -5.62276389e-21 	 1.38386437e-25
	354 	 -5.62275663e-21 	 1.38186139e-25
	355 	 -5.62274376e-21 	 1.383953e-25
	356 	 -5.62273308e-21 	 1.38418802e-25
	357 	 -5.62272526e-21 	 1.3825212e-25
	358 	 -5.62272236e-21 	 1.37895793e-25
	359 	 -5.62271808e-21 	 1.37577865e-25
	360 	 -5.62271868e-21 	 1.37196484e-25
	361 	 -5.62271372e-21 	 1.36905703e-25
	362 	 -5.62271156e-21 	 1.3654412e-25
	363 	 -5.62271147e-21 	 1.36167471e-25
	364 	 -5.6227114e-21 	 1.35792892e-25
	365 	 -5.62271269e-21 	 1.35426565e-25
	366 	 -5.62271399e-21 	 1.35062205e-25
	367 	 -5.62271867e-21 	 1.34775277e-25
	368 	 -5.62272333e-21 	 1.34489178e-25
	369 	 -5.62272524e-21 	 1.34137851e-25
	370 	 -5.62273053e-21 	 1.33879146e-25
	371 	 -5.62273781e-21 	 1.33716051e-25
	372 	 -5.62274573e-21 	 1.33591094e-25
	373 	 -5.62274824e-21 	 1.33256202e-25
	374 	 -5.62274807e-21 	 1.32899535e-25
	375 	 -5.62275191e-21 	 1.32600241e-25
	376 	 -5.62275307e-21 	 1.32252173e-25
	377 	 -5.62276218e-21 	 1.32215523e-25
	378 	 -5.62277456e-21 	 1.32444967e-25
	379 	 -5.62278291e-21 	 1.32358907e-25
	380 	 -5.62279254e-21 	 1.32360805e-25
	381 	 -5.6227995e-21 	 1.32196048e-25
	382 	 -5.6228038e-21 	 1.31919615e-25
	383 	 -5.62280873e-21 	 1.31667105e-25
	384 	 -5.62281429e-21 	 1.31441407e-25
	385 	 -5.62281656e-21 	 1.31119299e-25
	386 	 -5.62281752e-21 	 1.30782711e-25
	387 	 -5.62281718e-21 	 1.30444782e-25
	388 	 -5.62282007e-21 	 1.30140111e-25
	389 	 -5.62282101e-21 	 1.29808552e-25
	390 	 -5.62282195e-21 	 1.2947869e-25
	391 	 -5.62282033e-21 	 1.29157315e-25
	392 	 -5.62281743e-21 	 1.28859857e-25
	393 	 -5.62281774e-21 	 1.28531921e-25
	394 	 -5.62281424e-21 	 1.28253222e-25
	395 	 -5.62281138e-21 	 1.27960045e-25
	396 	 -5.62280095e-21 	 1.2806217e-25
	397 	 -5.6227912e-21 	 1.28110681e-25
	398 	 -5.62278464e-21 	 1.27956536e-25
	399 	 -5.62277937e-21 	 1.27744115e-25
	400 	 -5.62277476e-21 	 1.27507862e-25
	401 	 -5.62276768e-21 	 1.27386433e-25
	402 	 -5.62275815e-21 	 1.27425922e-25
	403 	 -5.62274805e-21 	 1.27509616e-25
	404 	 -5.62273987e-21 	 1.27456276e-25
	405 	 -5.62273483e-21 	 1.27241101e-25
	406 	 -5.62273166e-21 	 1.26966835e-25
	407 	 -5.62273466e-21 	 1.26689876e-25
	408 	 -5.62273271e-21 	 1.26393943e-25
	409 	 -5.62273015e-21 	 1.26110672e-25
	410 	 -5.62272514e-21 	 1.2590232e-25
	411 	 -5.62271772e-21 	 1.25814443e-25
	412 	 -5.62270974e-21 	 1.25762136e-25
	413 	 -5.62270726e-21 	 1.25481736e-25
	414 	 -5.62270782e-21 	 1.25179534e-25
	415 	 -5.62270296e-21 	 1.24972332e-25
	416 	 -5.62269872e-21 	 1.2474363e-25
	417 	 -5.6226933e-21 	 1.24562027e-25
	418 	 -5.62268491e-21 	 1.24546246e-25
	419 	 -5.62268075e-21 	 1.24318448e-25
	420 	 -5.62267482e-21 	 1.24163936e-25
	421 	 -5.62266891e-21 	 1.24009467e-25
	422 	 -5.62266184e-21 	 1.23917009e-25
	423 	 -5.62265539e-21 	 1.23791657e-25
	424 	 -5.62264603e-21 	 1.23853878e-25
	425 	 -5.62263671e-21 	 1.23912815e-25
	426 	 -5.62262744e-21 	 1.23968747e-25
	427 	 -5.6226188e-21 	 1.23979725e-25
	428 	 -5.62261019e-21 	 1.23988939e-25
	429 	 -5.62260045e-21 	 1.24082409e-25
	430 	 -5.62259249e-21 	 1.24049056e-25
	431 	 -5.62258631e-21 	 1.23915386e-25
	432 	 -5.62257783e-21 	 1.23918616e-25
	433 	 -5.62256707e-21 	 1.24098875e-25
	434 	 -5.62255407e-21 	 1.24494231e-25
	435 	 -5.62254573e-21 	 1.24487381e-25
	436 	 -5.62253743e-21 	 1.24478231e-25
	437 	 -5.62252861e-21 	 1.24505913e-25
	438 	 -5.62252556e-21 	 1.2425884e-25
	439 	 -5.62252025e-21 	 1.24089054e-25
	440 	 -5.62251212e-21 	 1.24073012e-25
	441 	 -5.6225046e-21 	 1.24019765e-25
	442 	 -5.62249654e-21 	 1.24001373e-25
	443 	 -5.62249358e-21 	 1.23756459e-25
	444 	 -5.62249513e-21 	 1.23487194e-25
	445 	 -5.62249949e-21 	 1.23286276e-25
	446 	 -5.62250157e-21 	 1.23027156e-25
	447 	 -5.62250196e-21 	 1.22752258e-25
	448 	 -5.62249845e-21 	 1.22528308e-25
	449 	 -5.62249552e-21 	 1.22290312e-25
	450 	 -5.62248871e-21 	 1.22207883e-25
	451 	 -5.62248194e-21 	 1.2212457e-25
	452 	 -5.62247575e-21 	 1.22011182e-25
	453 	 -5.62247124e-21 	 1.21824949e-25
	454 	 -5.62246896e-21 	 1.21577733e-25
	455 	 -5.62246889e-21 	 1.21310259e-25
	456 	 -5.62247155e-21 	 1.21073358e-25
	457 	 -5.62247694e-21 	 1.20928305e-25
	458 	 -5.62248121e-21 	 1.20739364e-25
	459 	 -5.62249036e-21 	 1.20822648e-25
	460 	 -5.6225e-21 	 1.20944814e-25
	461 	 -5.62250851e-21 	 1.20982029e-25
	462 	 -5.62251916e-21 	 1.21188335e-25
	463 	 -5.62253084e-21 	 1.21489741e-25
	464 	 -5.6225441e-21 	 1.21950612e-25
	465 	 -5.62255946e-21 	 1.22653675e-25
	466 	 -5.62257315e-21 	 1.23152915e-25
	467 	 -5.62258785e-21 	 1.23765177e-25
	468 	 -5.62260035e-21 	 1.24131347e-25
	469 	 -5.62261066e-21 	 1.24295016e-25
	470 	 -5.6226188e-21 	 1.24296984e-25
	471 	 -5.62262584e-21 	 1.24232565e-25
	472 	 -5.62263339e-21 	 1.24198341e-25
	473 	 -5.62263931e-21 	 1.24076807e-25
	474 	 -5.6226452e-21 	 1.23954898e-25
	475 	 -5.62264791e-21 	 1.2372329e-25
	476 	 -5.62265113e-21 	 1.23505113e-25
	477 	 -5.62265853e-21 	 1.23467875e-25
	478 	 -5.62266432e-21 	 1.2334548e-25
	479 	 -5.6226727e-21 	 1.23372689e-25
	480 	 -5.62268105e-21 	 1.23397859e-25
	481 	 -5.62268779e-21 	 1.2332571e-25
	482 	 -5.62269399e-21 	 1.23225577e-25
	483 	 -5.6227012e-21 	 1.23181265e-25
	484 	 -5.62270942e-21 	 1.23200607e-25
	485 	 -5.62271863e-21 	 1.23290919e-25
	486 	 -5.62273038e-21 	 1.23596935e-25
	487 	 -5.62273746e-21 	 1.23546079e-25
	488 	 -5.62274606e-21 	 1.23591928e-25
	489 	 -5.62275411e-21 	 1.2360148e-25
	490 	 -5.62276826e-21 	 1.24158377e-25
	491 	 -5.62278083e-21 	 1.24541359e-25
	492 	 -5.62279234e-21 	 1.24819542e-25
	493 	 -5.62280076e-21 	 1.24850247e-25
	494 	 -5.62280712e-21 	 1.24759331e-25
	495 	 -5.62281395e-21 	 1.24694273e-25
	496 	 -5.62282124e-21 	 1.24656262e-25
	497 	 -5.62282648e-21 	 1.24515478e-25
	498 	 -5.62283219e-21 	 1.24396236e-25
	499 	 -5.62283586e-21 	 1.24201024e-25
	500 	 -5.62284002e-21 	 1.24022086e-25
	501 	 -5.62284167e-21 	 1.23785208e-25
	502 	 -5.6228463e-21 	 1.23625336e-25
	503 	 -5.62284894e-21 	 1.23407428e-25
	504 	 -5.62285256e-21 	 1.23215638e-25
	505 	 -5.62285767e-21 	 1.23077326e-25
	506 	 -5.62286177e-21 	 1.229024e-25
	507 	 -5.62286488e-21 	 1.22699079e-25
	508 	 -5.62286551e-21 	 1.22458933e-25
	509 	 -5.6228681e-21 	 1.22245621e-25
	510 	 -5.62287264e-21 	 1.22090162e-25
	511 	 -5.62287618e-21 	 1.2190239e-25
	512 	 -5.62288215e-21 	 1.21810203e-25
	513 	 -5.62289004e-21 	 1.21828387e-25
	514 	 -5.62289547e-21 	 1.21712427e-25
	515 	 -5.6229004e-21 	 1.21575951e-25
	516 	 -5.62290387e-21 	 1.21389564e-25
	517 	 -5.62290635e-21 	 1.21179975e-25
	518 	 -5.62290834e-21 	 1.20962201e-25
	519 	 -5.62291514e-21 	 1.20920389e-25
	520 	 -5.62292047e-21 	 1.20805233e-25
	521 	 -5.62292481e-21 	 1.20651332e-25
	522 	 -5.62292578e-21 	 1.20423846e-25
	523 	 -5.62292291e-21 	 1.2022762e-25
	524 	 -5.62291957e-21 	 1.20044378e-25
	525 	 -5.62291529e-21 	 1.19891906e-25
	526 	 -5.62291293e-21 	 1.19687013e-25
	527 	 -5.62291154e-21 	 1.19467851e-25
	528 	 -5.6229092e-21 	 1.19264315e-25
	529 	 -5.62290639e-21 	 1.19071681e-25
	530 	 -5.62290407e-21 	 1.1886951e-25
	531 	 -5.62290175e-21 	 1.18668081e-25
	532 	 -5.62289521e-21 	 1.18625161e-25
	533 	 -5.62288965e-21 	 1.18533113e-25
	534 	 -5.62288271e-21 	 1.18514285e-25
	535 	 -5.62287346e-21 	 1.18653535e-25
	536 	 -5.62286612e-21 	 1.18659501e-25
	537 	 -5.62286252e-21 	 1.1849275e-25
	538 	 -5.62286127e-21 	 1.18278979e-25
	539 	 -5.62285722e-21 	 1.18128582e-25
