	51 	 -8.39497844e-21 	 1.22074404e-23
	52 	 -8.39675164e-21 	 1.21010016e-23
	53 	 -8.39804417e-21 	 1.19406463e-23
	54 	 -8.39884679e-21 	 1.17448939e-23
	55 	 -8.39913674e-21 	 1.15330183e-23
	56 	 -8.39888723e-21 	 1.13279472e-23
	57 	 -8.39811445e-21 	 1.11542391e-23
	58 	 -8.39690723e-21 	 1.10265215e-23
	59 	 -8.39530166e-21 	 1.09563009e-23
	60 	 -8.39341547e-21 	 1.0936037e-23
	61 	 -8.3913644e-21 	 1.09490909e-23
	62 	 -8.38926687e-21 	 1.09733789e-23
	63 	 -8.38717018e-21 	 1.09994733e-23
	64 	 -8.38510316e-21 	 1.10218023e-23
	65 	 -8.38307712e-21 	 1.10384377e-23
	66 	 -8.38112363e-21 	 1.10440435e-23
	67 	 -8.37927846e-21 	 1.10333415e-23
	68 	 -8.37764606e-21 	 1.0991766e-23
	69 	 -8.37635342e-21 	 1.09081552e-23
	70 	 -8.37547447e-21 	 1.07870637e-23
	71 	 -8.37504165e-21 	 1.06428523e-23
	72 	 -8.37511471e-21 	 1.04942482e-23
	73 	 -8.37568563e-21 	 1.03652284e-23
	74 	 -8.37664592e-21 	 1.02691964e-23
	75 	 -8.37787759e-21 	 1.02059401e-23
	76 	 -8.37929349e-21 	 1.0169804e-23
	77 	 -8.38077955e-21 	 1.01462763e-23
	78 	 -8.38226389e-21 	 1.01247489e-23
	79 	 -8.38371524e-21 	 1.01005814e-23
	80 	 -8.38508811e-21 	 1.00675703e-23
	81 	 -8.38631183e-21 	 1.00175274e-23
	82 	 -8.38732632e-21 	 9.94647993e-24
	83 	 -8.38814701e-21 	 9.86012505e-24
	84 	 -8.38870679e-21 	 9.75810473e-24
	85 	 -8.38903977e-21 	 9.64836771e-24
	86 	 -8.38913378e-21 	 9.53598082e-24
	87 	 -8.388943e-21 	 9.4276649e-24
	88 	 -8.38839821e-21 	 9.33582605e-24
	89 	 -8.38742784e-21 	 9.2811999e-24
	90 	 -8.38603995e-21 	 9.28184533e-24
	91 	 -8.38432634e-21 	 9.33786085e-24
	92 	 -8.38247498e-21 	 9.41953526e-24
	93 	 -8.38073442e-21 	 9.47887468e-24
	94 	 -8.37926007e-21 	 9.49268605e-24
	95 	 -8.37806432e-21 	 9.46804289e-24
	96 	 -8.37704834e-21 	 9.42382481e-24
	97 	 -8.37604236e-21 	 9.3802644e-24
	98 	 -8.37493372e-21 	 9.35001276e-24
	99 	 -8.37373155e-21 	 9.33283612e-24
	100 	 -8.37248068e-21 	 9.32332961e-24
	101 	 -8.37128982e-21 	 9.30705911e-24
	102 	 -8.37019103e-21 	 9.2806378e-24
	103 	 -8.36919038e-21 	 9.24440975e-24
	104 	 -8.3683038e-21 	 9.19791774e-24
	105 	 -8.36750767e-21 	 9.14461848e-24
	106 	 -8.36679731e-21 	 9.08574946e-24
	107 	 -8.36616326e-21 	 9.02274126e-24
	108 	 -8.36557751e-21 	 8.95797803e-24
	109 	 -8.3650357e-21 	 8.89193679e-24
	110 	 -8.36452039e-21 	 8.82578643e-24
	111 	 -8.36403986e-21 	 8.75910441e-24
	112 	 -8.36363277e-21 	 8.69008619e-24
	113 	 -8.36333759e-21 	 8.6178963e-24
	114 	 -8.36315338e-21 	 8.54395227e-24
	115 	 -8.36305839e-21 	 8.46986378e-24
	116 	 -8.36299022e-21 	 8.39680698e-24
	117 	 -8.36285848e-21 	 8.32577249e-24
	118 	 -8.36256587e-21 	 8.26009785e-24
	119 	 -8.36207237e-21 	 8.20524498e-24
	120 	 -8.36135243e-21 	 8.16837018e-24
	121 	 -8.3604164e-21 	 8.15448163e-24
	122 	 -8.35933543e-21 	 8.15928795e-24
	123 	 -8.35817004e-21 	 8.17616065e-24
	124 	 -8.35698988e-21 	 8.1953747e-24
	125 	 -8.35584837e-21 	 8.20929885e-24
	126 	 -8.35478725e-21 	 8.21272397e-24
	127 	 -8.35381338e-21 	 8.20579473e-24
	128 	 -8.35295795e-21 	 8.18625208e-24
	129 	 -8.35218894e-21 	 8.1588669e-24
	130 	 -8.35149651e-21 	 8.12542043e-24
	131 	 -8.35089355e-21 	 8.08566892e-24
	132 	 -8.35039583e-21 	 8.03960137e-24
	133 	 -8.35003603e-21 	 7.9870326e-24
	134 	 -8.34985031e-21 	 7.92937894e-24
	135 	 -8.34981743e-21 	 7.87049232e-24
	136 	 -8.34992223e-21 	 7.81310955e-24
	137 	 -8.35009843e-21 	 7.75787126e-24
	138 	 -8.35033515e-21 	 7.70508666e-24
	139 	 -8.35063533e-21 	 7.65534124e-24
	140 	 -8.35102296e-21 	 7.61034152e-24
	141 	 -8.3515399e-21 	 7.57383723e-24
	142 	 -8.35226017e-21 	 7.55472458e-24
	143 	 -8.35322503e-21 	 7.56350409e-24
	144 	 -8.35444929e-21 	 7.60991865e-24
	145 	 -8.35589959e-21 	 7.6951573e-24
	146 	 -8.35751513e-21 	 7.81116269e-24
	147 	 -8.35923156e-21 	 7.94545543e-24
	148 	 -8.36100503e-21 	 8.08840853e-24
	149 	 -8.36279661e-21 	 8.23127965e-24
	150 	 -8.36457567e-21 	 8.36753303e-24
	151 	 -8.36632158e-21 	 8.49331945e-24
	152 	 -8.3679953e-21 	 8.60166514e-24
	153 	 -8.36953127e-21 	 8.68220425e-24
	154 	 -8.370893e-21 	 8.73246962e-24
	155 	 -8.37203129e-21 	 8.7503013e-24
	156 	 -8.37292988e-21 	 8.74034296e-24
	157 	 -8.37356588e-21 	 8.70775062e-24
	158 	 -8.37395789e-21 	 8.66133878e-24
	159 	 -8.37412278e-21 	 8.60827184e-24
	160 	 -8.37406492e-21 	 8.55449661e-24
	161 	 -8.37379709e-21 	 8.50541508e-24
	162 	 -8.37332656e-21 	 8.46583554e-24
	163 	 -8.37266611e-21 	 8.43961971e-24
	164 	 -8.37182746e-21 	 8.42982128e-24
	165 	 -8.3708896e-21 	 8.43090191e-24
	166 	 -8.36992138e-21 	 8.43570763e-24
	167 	 -8.36899447e-21 	 8.43611852e-24
	168 	 -8.36815817e-21 	 8.42735232e-24
	169 	 -8.36746823e-21 	 8.40570074e-24
	170 	 -8.36690931e-21 	 8.37478043e-24
	171 	 -8.36647167e-21 	 8.33715535e-24
	172 	 -8.36610413e-21 	 8.29668702e-24
	173 	 -8.36576226e-21 	 8.25567108e-24
	174 	 -8.3653791e-21 	 8.21702606e-24
	175 	 -8.36489139e-21 	 8.18448055e-24
	176 	 -8.36422794e-21 	 8.16484459e-24
	177 	 -8.36336316e-21 	 8.16451281e-24
	178 	 -8.36228918e-21 	 8.18924401e-24
	179 	 -8.3610434e-21 	 8.23810524e-24
	180 	 -8.35970077e-21 	 8.30150268e-24
	181 	 -8.35837048e-21 	 8.36200575e-24
	182 	 -8.35718041e-21 	 8.40065499e-24
	183 	 -8.35624721e-21 	 8.4065816e-24
	184 	 -8.35564356e-21 	 8.38253187e-24
	185 	 -8.35539985e-21 	 8.34065923e-24
	186 	 -8.35549723e-21 	 8.29626738e-24
	187 	 -8.35590234e-21 	 8.26172126e-24
	188 	 -8.35652843e-21 	 8.24147396e-24
	189 	 -8.35731566e-21 	 8.23546421e-24
	190 	 -8.35820598e-21 	 8.24024388e-24
	191 	 -8.35913679e-21 	 8.24966832e-24
	192 	 -8.3600602e-21 	 8.25837634e-24
	193 	 -8.36093353e-21 	 8.2617633e-24
	194 	 -8.36168957e-21 	 8.25376641e-24
	195 	 -8.3622748e-21 	 8.23215885e-24
	196 	 -8.36265265e-21 	 8.19876171e-24
	197 	 -8.36281835e-21 	 8.15872028e-24
	198 	 -8.36278019e-21 	 8.11749975e-24
	199 	 -8.36256283e-21 	 8.07952946e-24
	200 	 -8.36220711e-21 	 8.04689643e-24
	201 	 -8.36176177e-21 	 8.01913757e-24
	202 	 -8.36125806e-21 	 7.99522342e-24
	203 	 -8.36074256e-21 	 7.97242385e-24
	204 	 -8.36025361e-21 	 7.94830067e-24
	205 	 -8.35982157e-21 	 7.9212246e-24
	206 	 -8.35947314e-21 	 7.8903752e-24
	207 	 -8.35921861e-21 	 7.85628904e-24
	208 	 -8.35905338e-21 	 7.82017288e-24
	209 	 -8.3589552e-21 	 7.78328509e-24
	210 	 -8.3589222e-21 	 7.74620346e-24
	211 	 -8.35893929e-21 	 7.70942311e-24
	212 	 -8.35897715e-21 	 7.67306514e-24
	213 	 -8.35902397e-21 	 7.63709995e-24
	214 	 -8.35906709e-21 	 7.60145108e-24
	215 	 -8.35909239e-21 	 7.5660552e-24
	216 	 -8.35909389e-21 	 7.53094586e-24
	217 	 -8.35908245e-21 	 7.49616944e-24
	218 	 -8.35907715e-21 	 7.46170599e-24
	219 	 -8.35910813e-21 	 7.42762073e-24
	220 	 -8.35921262e-21 	 7.39452004e-24
	221 	 -8.35944302e-21 	 7.36458956e-24
	222 	 -8.35983134e-21 	 7.34161751e-24
	223 	 -8.3604037e-21 	 7.33099856e-24
	224 	 -8.36113438e-21 	 7.33468337e-24
	225 	 -8.36198769e-21 	 7.35170149e-24
	226 	 -8.36290473e-21 	 7.37632537e-24
	227 	 -8.36382806e-21 	 7.40157629e-24
	228 	 -8.36468672e-21 	 7.41890034e-24
	229 	 -8.36543662e-21 	 7.42440109e-24
	230 	 -8.36602917e-21 	 7.41576168e-24
	231 	 -8.36643904e-21 	 7.39495673e-24
	232 	 -8.36667195e-21 	 7.36669585e-24
	233 	 -8.36673863e-21 	 7.33531403e-24
	234 	 -8.36664518e-21 	 7.30449702e-24
	235 	 -8.3664245e-21 	 7.27669465e-24
	236 	 -8.36610008e-21 	 7.25305472e-24
	237 	 -8.3657193e-21 	 7.23241718e-24
	238 	 -8.36534977e-21 	 7.21143872e-24
	239 	 -8.36505356e-21 	 7.18730856e-24
	240 	 -8.36489424e-21 	 7.15907184e-24
	241 	 -8.36489126e-21 	 7.12930488e-24
	242 	 -8.36501562e-21 	 7.10087283e-24
	243 	 -8.36521996e-21 	 7.0745424e-24
	244 	 -8.36544067e-21 	 7.04894492e-24
	245 	 -8.36561465e-21 	 7.02227032e-24
	246 	 -8.36569781e-21 	 6.99416067e-24
	247 	 -8.36567518e-21 	 6.96582343e-24
	248 	 -8.36554682e-21 	 6.93886596e-24
	249 	 -8.36531495e-21 	 6.91483148e-24
	250 	 -8.36500671e-21 	 6.89401103e-24
	251 	 -8.36463419e-21 	 6.87658744e-24
	252 	 -8.36420369e-21 	 6.86276133e-24
	253 	 -8.36373286e-21 	 6.8517779e-24
	254 	 -8.36324354e-21 	 6.84226788e-24
	255 	 -8.36276445e-21 	 6.83220071e-24
	256 	 -8.36232285e-21 	 6.81977244e-24
	257 	 -8.36196123e-21 	 6.80280284e-24
	258 	 -8.36169764e-21 	 6.78150882e-24
	259 	 -8.36153711e-21 	 6.75718177e-24
	260 	 -8.36145386e-21 	 6.73165722e-24
	261 	 -8.36142887e-21 	 6.70586242e-24
	262 	 -8.36144195e-21 	 6.68023129e-24
	263 	 -8.36148249e-21 	 6.65490623e-24
	264 	 -8.36154993e-21 	 6.62999325e-24
	265 	 -8.36164144e-21 	 6.60556102e-24
	266 	 -8.36176249e-21 	 6.58179444e-24
	267 	 -8.3619284e-21 	 6.55919582e-24
	268 	 -8.36213941e-21 	 6.53808137e-24
	269 	 -8.36239806e-21 	 6.51886415e-24
	270 	 -8.36268855e-21 	 6.50116861e-24
	271 	 -8.36298239e-21 	 6.48379635e-24
	272 	 -8.36322792e-21 	 6.46457903e-24
	273 	 -8.36335768e-21 	 6.44216274e-24
	274 	 -8.36330266e-21 	 6.41884394e-24
	275 	 -8.36303585e-21 	 6.40102299e-24
	276 	 -8.36260421e-21 	 6.39237841e-24
	277 	 -8.36211128e-21 	 6.38830551e-24
	278 	 -8.36167657e-21 	 6.38011172e-24
	279 	 -8.36136296e-21 	 6.36493334e-24
	280 	 -8.36118775e-21 	 6.34458047e-24
	281 	 -8.36113297e-21 	 6.32219892e-24
	282 	 -8.36117875e-21 	 6.29990622e-24
	283 	 -8.36129618e-21 	 6.27870382e-24
	284 	 -8.36144877e-21 	 6.25841711e-24
	285 	 -8.3616004e-21 	 6.2382622e-24
	286 	 -8.36171079e-21 	 6.21739194e-24
	287 	 -8.36175486e-21 	 6.19584738e-24
	288 	 -8.36169867e-21 	 6.17455221e-24
	289 	 -8.36152231e-21 	 6.15567668e-24
	290 	 -8.36122551e-21 	 6.1415894e-24
	291 	 -8.36082807e-21 	 6.13333828e-24
	292 	 -8.36034556e-21 	 6.13131276e-24
	293 	 -8.35980479e-21 	 6.13423331e-24
	294 	 -8.35923512e-21 	 6.1398186e-24
	295 	 -8.35866442e-21 	 6.14552583e-24
	296 	 -8.35812052e-21 	 6.14883163e-24
	297 	 -8.35764373e-21 	 6.1466141e-24
	298 	 -8.35726881e-21 	 6.13741514e-24
	299 	 -8.35703054e-21 	 6.12149312e-24
	300 	 -8.35694608e-21 	 6.10163859e-24
	301 	 -8.35702992e-21 	 6.0819115e-24
	302 	 -8.35728138e-21 	 6.06695254e-24
	303 	 -8.35768853e-21 	 6.06058831e-24
	304 	 -8.35823173e-21 	 6.0649939e-24
	305 	 -8.35886888e-21 	 6.07856068e-24
	306 	 -8.35955825e-21 	 6.09775655e-24
	307 	 -8.36023602e-21 	 6.11553568e-24
	308 	 -8.36085083e-21 	 6.12657351e-24
	309 	 -8.36135761e-21 	 6.12770661e-24
	310 	 -8.36172039e-21 	 6.11867211e-24
	311 	 -8.36193524e-21 	 6.10274931e-24
	312 	 -8.36198912e-21 	 6.08339641e-24
	313 	 -8.36190673e-21 	 6.06448919e-24
	314 	 -8.36170023e-21 	 6.04867078e-24
	315 	 -8.36140266e-21 	 6.03677634e-24
	316 	 -8.36104373e-21 	 6.02833774e-24
	317 	 -8.36064454e-21 	 6.02253507e-24
	318 	 -8.36023405e-21 	 6.01758315e-24
	319 	 -8.3598215e-21 	 6.01285913e-24
	320 	 -8.35941268e-21 	 6.00796527e-24
	321 	 -8.35900465e-21 	 6.00310198e-24
	322 	 -8.35858836e-21 	 5.9988915e-24
	323 	 -8.35814966e-21 	 5.99635997e-24
	324 	 -8.35767257e-21 	 5.99683207e-24
	325 	 -8.35715933e-21 	 6.00034171e-24
	326 	 -8.35661955e-21 	 6.00621207e-24
	327 	 -8.35606961e-21 	 6.01301692e-24
	328 	 -8.35552721e-21 	 6.01914546e-24
	329 	 -8.35501828e-21 	 6.02236419e-24
	330 	 -8.35456397e-21 	 6.02125104e-24
	331 	 -8.35418971e-21 	 6.01468772e-24
	332 	 -8.35388084e-21 	 6.00449274e-24
	333 	 -8.35363024e-21 	 5.99167726e-24
	334 	 -8.35341087e-21 	 5.9777377e-24
	335 	 -8.35320612e-21 	 5.9633829e-24
	336 	 -8.35299214e-21 	 5.94945756e-24
	337 	 -8.35274772e-21 	 5.93681068e-24
	338 	 -8.35246782e-21 	 5.9258341e-24
	339 	 -8.3521448e-21 	 5.91715137e-24
	340 	 -8.35177948e-21 	 5.91102204e-24
	341 	 -8.35136315e-21 	 5.90834868e-24
	342 	 -8.35088994e-21 	 5.91002281e-24
	343 	 -8.35035468e-21 	 5.91702693e-24
	344 	 -8.34974997e-21 	 5.93071069e-24
	345 	 -8.34908575e-21 	 5.95068232e-24
	346 	 -8.34839231e-21 	 5.97384202e-24
	347 	 -8.34770955e-21 	 5.99560397e-24
	348 	 -8.34707245e-21 	 6.01220146e-24
	349 	 -8.34651593e-21 	 6.02072581e-24
	350 	 -8.34607173e-21 	 6.01991009e-24
	351 	 -8.34575259e-21 	 6.01121217e-24
	352 	 -8.34557877e-21 	 5.99663036e-24
	353 	 -8.345535e-21 	 5.97977879e-24
	354 	 -8.3455991e-21 	 5.96320736e-24
	355 	 -8.34573325e-21 	 5.94789889e-24
	356 	 -8.34590678e-21 	 5.93370584e-24
	357 	 -8.34608463e-21 	 5.9197337e-24
	358 	 -8.34624197e-21 	 5.90527135e-24
	359 	 -8.34635833e-21 	 5.88994854e-24
	360 	 -8.34644065e-21 	 5.87414167e-24
	361 	 -8.34649172e-21 	 5.85806981e-24
	362 	 -8.3465394e-21 	 5.84205948e-24
	363 	 -8.34660094e-21 	 5.82626842e-24
	364 	 -8.34668477e-21 	 5.81084485e-24
	365 	 -8.34679414e-21 	 5.79593483e-24
	366 	 -8.34692408e-21 	 5.78153768e-24
	367 	 -8.3470742e-21 	 5.76771665e-24
	368 	 -8.3472417e-21 	 5.75446049e-24
	369 	 -8.34743077e-21 	 5.74195808e-24
	370 	 -8.34765895e-21 	 5.73096286e-24
	371 	 -8.3479368e-21 	 5.72224416e-24
	372 	 -8.34827058e-21 	 5.71659395e-24
	373 	 -8.34865446e-21 	 5.7141561e-24
	374 	 -8.34908396e-21 	 5.71501918e-24
	375 	 -8.34955401e-21 	 5.71910805e-24
	376 	 -8.35004594e-21 	 5.72505115e-24
	377 	 -8.35056192e-21 	 5.73311133e-24
	378 	 -8.35109333e-21 	 5.74256554e-24
	379 	 -8.35163101e-21 	 5.75257653e-24
	380 	 -8.3521759e-21 	 5.76323483e-24
	381 	 -8.35271432e-21 	 5.77324947e-24
	382 	 -8.35323261e-21 	 5.78139498e-24
	383 	 -8.35372036e-21 	 5.78687191e-24
	384 	 -8.35416664e-21 	 5.78901023e-24
	385 	 -8.35456023e-21 	 5.78735367e-24
	386 	 -8.35489958e-21 	 5.78230742e-24
	387 	 -8.3551863e-21 	 5.77446927e-24
	388 	 -8.35543213e-21 	 5.76481116e-24
	389 	 -8.35564301e-21 	 5.75383848e-24
	390 	 -8.35583211e-21 	 5.74218045e-24
	391 	 -8.35600508e-21 	 5.73008709e-24
	392 	 -8.35616753e-21 	 5.71775904e-24
	393 	 -8.35632541e-21 	 5.70537632e-24
	394 	 -8.3564726e-21 	 5.69278041e-24
	395 	 -8.35661593e-21 	 5.6801585e-24
	396 	 -8.35675237e-21 	 5.66743932e-24
	397 	 -8.35689867e-21 	 5.65503832e-24
	398 	 -8.35706853e-21 	 5.6433685e-24
	399 	 -8.35727263e-21 	 5.63290581e-24
	400 	 -8.35752152e-21 	 5.62431593e-24
	401 	 -8.35781782e-21 	 5.61809117e-24
	402 	 -8.35815738e-21 	 5.61437614e-24
	403 	 -8.35852509e-21 	 5.61248642e-24
	404 	 -8.35889341e-21 	 5.61067882e-24
	405 	 -8.35922319e-21 	 5.60651602e-24
	406 	 -8.35946832e-21 	 5.59805909e-24
	407 	 -8.35959234e-21 	 5.58566464e-24
	408 	 -8.35955894e-21 	 5.57205758e-24
	409 	 -8.35937312e-21 	 5.56152227e-24
	410 	 -8.35906192e-21 	 5.55666228e-24
	411 	 -8.35867165e-21 	 5.55684768e-24
	412 	 -8.35825062e-21 	 5.55930961e-24
	413 	 -8.35784036e-21 	 5.56098685e-24
	414 	 -8.35746124e-21 	 5.56047724e-24
	415 	 -8.357118e-21 	 5.55767215e-24
	416 	 -8.35682273e-21 	 5.55215314e-24
	417 	 -8.35657385e-21 	 5.54441139e-24
	418 	 -8.35636512e-21 	 5.53506834e-24
	419 	 -8.35619645e-21 	 5.52441776e-24
	420 	 -8.35605362e-21 	 5.51309909e-24
	421 	 -8.35593021e-21 	 5.50137281e-24
	422 	 -8.35581639e-21 	 5.48950085e-24
	423 	 -8.35570411e-21 	 5.47765897e-24
	424 	 -8.35557813e-21 	 5.46617643e-24
	425 	 -8.3554272e-21 	 5.45538788e-24
	426 	 -8.35523422e-21 	 5.44598715e-24
	427 	 -8.35498135e-21 	 5.43909954e-24
	428 	 -8.35465243e-21 	 5.43633563e-24
	429 	 -8.35423887e-21 	 5.43939324e-24
	430 	 -8.35374861e-21 	 5.44882947e-24
	431 	 -8.35320076e-21 	 5.46370877e-24
	432 	 -8.3526228e-21 	 5.48160003e-24
	433 	 -8.35205459e-21 	 5.49836517e-24
	434 	 -8.35153853e-21 	 5.50990123e-24
	435 	 -8.35112086e-21 	 5.51306455e-24
	436 	 -8.35082749e-21 	 5.50822353e-24
	437 	 -8.35067426e-21 	 5.49774025e-24
	438 	 -8.35066482e-21 	 5.48518209e-24
	439 	 -8.35076764e-21 	 5.47363883e-24
	440 	 -8.35094126e-21 	 5.463944e-24
	441 	 -8.35113979e-21 	 5.45515348e-24
	442 	 -8.35131597e-21 	 5.44564822e-24
	443 	 -8.35144317e-21 	 5.43483037e-24
	444 	 -8.35150847e-21 	 5.4229691e-24
	445 	 -8.35151776e-21 	 5.41077691e-24
	446 	 -8.3514879e-21 	 5.39871409e-24
	447 	 -8.35144742e-21 	 5.38677493e-24
	448 	 -8.35142021e-21 	 5.3748063e-24
	449 	 -8.35142953e-21 	 5.36283043e-24
	450 	 -8.35148024e-21 	 5.35113998e-24
	451 	 -8.35157628e-21 	 5.34012539e-24
	452 	 -8.35171098e-21 	 5.33000031e-24
	453 	 -8.35187351e-21 	 5.32070417e-24
	454 	 -8.35204986e-21 	 5.31189983e-24
	455 	 -8.35222464e-21 	 5.30309351e-24
	456 	 -8.35238392e-21 	 5.29384768e-24
	457 	 -8.35251657e-21 	 5.28391649e-24
	458 	 -8.352614e-21 	 5.27326713e-24
	459 	 -8.35268683e-21 	 5.26226999e-24
	460 	 -8.35274583e-21 	 5.25114926e-24
	461 	 -8.35281282e-21 	 5.24017433e-24
	462 	 -8.35291709e-21 	 5.22985913e-24
	463 	 -8.35307893e-21 	 5.22106015e-24
	464 	 -8.35331073e-21 	 5.2149503e-24
	465 	 -8.35361448e-21 	 5.21258084e-24
	466 	 -8.35397985e-21 	 5.21419967e-24
	467 	 -8.35439852e-21 	 5.21984012e-24
	468 	 -8.35485441e-21 	 5.22858697e-24
	469 	 -8.35533386e-21 	 5.23940976e-24
	470 	 -8.3558227e-21 	 5.25105411e-24
	471 	 -8.3563074e-21 	 5.26226368e-24
	472 	 -8.35677517e-21 	 5.27189561e-24
	473 	 -8.35721044e-21 	 5.27871478e-24
	474 	 -8.3576032e-21 	 5.2821888e-24
	475 	 -8.35794082e-21 	 5.28185827e-24
	476 	 -8.35821969e-21 	 5.27812238e-24
	477 	 -8.35843881e-21 	 5.27160125e-24
	478 	 -8.35859075e-21 	 5.26275512e-24
	479 	 -8.35868199e-21 	 5.25254921e-24
	480 	 -8.35871694e-21 	 5.24171147e-24
	481 	 -8.35870622e-21 	 5.23081357e-24
	482 	 -8.35866767e-21 	 5.22009232e-24
	483 	 -8.35862227e-21 	 5.20947131e-24
	484 	 -8.35858933e-21 	 5.19880115e-24
	485 	 -8.35858557e-21 	 5.18807226e-24
	486 	 -8.3586249e-21 	 5.17753562e-24
	487 	 -8.35870681e-21 	 5.16754232e-24
	488 	 -8.35883795e-21 	 5.15860948e-24
	489 	 -8.35901042e-21 	 5.15093759e-24
	490 	 -8.35921829e-21 	 5.14461601e-24
	491 	 -8.3594338e-21 	 5.13864846e-24
	492 	 -8.359629e-21 	 5.13190721e-24
	493 	 -8.35976563e-21 	 5.12330928e-24
	494 	 -8.35980411e-21 	 5.11307249e-24
	495 	 -8.359709e-21 	 5.10361896e-24
	496 	 -8.35945426e-21 	 5.09968523e-24
	497 	 -8.35903125e-21 	 5.10696301e-24
	498 	 -8.3584592e-21 	 5.12870022e-24
	499 	 -8.35777146e-21 	 5.1644101e-24
	500 	 -8.35701746e-21 	 5.20893111e-24
	501 	 -8.35624394e-21 	 5.25575717e-24
	502 	 -8.35550265e-21 	 5.29740005e-24
	503 	 -8.35482741e-21 	 5.32980399e-24
	504 	 -8.35424928e-21 	 5.35054424e-24
	505 	 -8.35378304e-21 	 5.36025344e-24
	506 	 -8.35342501e-21 	 5.361617e-24
	507 	 -8.35315954e-21 	 5.35761269e-24
	508 	 -8.35295972e-21 	 5.3507879e-24
	509 	 -8.35280179e-21 	 5.34260018e-24
	510 	 -8.35266218e-21 	 5.33394152e-24
	511 	 -8.35252451e-21 	 5.32527294e-24
	512 	 -8.35239004e-21 	 5.31656253e-24
	513 	 -8.35226409e-21 	 5.30768338e-24
	514 	 -8.35214939e-21 	 5.29858865e-24
	515 	 -8.3520497e-21 	 5.28922965e-24
	516 	 -8.35195696e-21 	 5.27978388e-24
	517 	 -8.35185635e-21 	 5.27052202e-24
	518 	 -8.35172846e-21 	 5.26189172e-24
	519 	 -8.35155869e-21 	 5.25448698e-24
	520 	 -8.35132498e-21 	 5.24957709e-24
	521 	 -8.35101882e-21 	 5.24842912e-24
	522 	 -8.35063645e-21 	 5.25230129e-24
	523 	 -8.35018377e-21 	 5.26175841e-24
	524 	 -8.34967803e-21 	 5.2760017e-24
	525 	 -8.34913926e-21 	 5.29343216e-24
	526 	 -8.34859396e-21 	 5.31142588e-24
	527 	 -8.3480629e-21 	 5.32787051e-24
	528 	 -8.34756104e-21 	 5.34139876e-24
	529 	 -8.34710232e-21 	 5.3509908e-24
	530 	 -8.34670128e-21 	 5.35592017e-24
	531 	 -8.34637256e-21 	 5.35592144e-24
	532 	 -8.34612441e-21 	 5.3516008e-24
	533 	 -8.34596508e-21 	 5.34392655e-24
	534 	 -8.34588124e-21 	 5.33456876e-24
	535 	 -8.34584793e-21 	 5.32469244e-24
	536 	 -8.34583866e-21 	 5.31475711e-24
	537 	 -8.34582557e-21 	 5.30486691e-24
	538 	 -8.34578391e-21 	 5.29516122e-24
	539 	 -8.34569368e-21 	 5.28609831e-24
