	2034 	 -9.04094879e-21 	 9.26699128e-26
	2035 	 -9.04095402e-21 	 9.27720034e-26
	2036 	 -9.04095872e-21 	 9.28455375e-26
	2037 	 -9.04096315e-21 	 9.29058512e-26
	2038 	 -9.04096574e-21 	 9.28963362e-26
	2039 	 -9.0409678e-21 	 9.28736244e-26
	2040 	 -9.04096802e-21 	 9.28283425e-26
	2041 	 -9.04096771e-21 	 9.27833608e-26
	2042 	 -9.04096688e-21 	 9.27416564e-26
	2043 	 -9.04096578e-21 	 9.27027379e-26
	2044 	 -9.04096495e-21 	 9.26611197e-26
	2045 	 -9.04096516e-21 	 9.26160461e-26
	2046 	 -9.04096538e-21 	 9.25710108e-26
	2047 	 -9.0409669e-21 	 9.2538275e-26
	2048 	 -9.04096868e-21 	 9.25102407e-26
	2049 	 -9.04097203e-21 	 9.25258254e-26
	2050 	 -9.0409746e-21 	 9.25162905e-26
	2051 	 -9.04097638e-21 	 9.24883438e-26
	2052 	 -9.04097738e-21 	 9.24486503e-26
	2053 	 -9.04097864e-21 	 9.24121854e-26
	2054 	 -9.04097989e-21 	 9.23757241e-26
	2055 	 -9.04098115e-21 	 9.23392725e-26
	2056 	 -9.04098135e-21 	 9.22945767e-26
	2057 	 -9.04098181e-21 	 9.2250859e-26
	2058 	 -9.04098254e-21 	 9.22088494e-26
	2059 	 -9.04098404e-21 	 9.21762966e-26
	2060 	 -9.04098632e-21 	 9.21598483e-26
	2061 	 -9.04098704e-21 	 9.21179472e-26
	2062 	 -9.04098751e-21 	 9.20744219e-26
	2063 	 -9.04098719e-21 	 9.20303287e-26
	2064 	 -9.04098609e-21 	 9.19922662e-26
	2065 	 -9.04098578e-21 	 9.19482492e-26
	2066 	 -9.04098572e-21 	 9.19037496e-26
	2067 	 -9.04098567e-21 	 9.18592932e-26
	2068 	 -9.04098587e-21 	 9.18150891e-26
	2069 	 -9.04098478e-21 	 9.17772265e-26
	2070 	 -9.0409842e-21 	 9.17346848e-26
	2071 	 -9.04098388e-21 	 9.16909212e-26
	2072 	 -9.0409815e-21 	 9.16777596e-26
	2073 	 -9.04097963e-21 	 9.16525509e-26
	2074 	 -9.04097802e-21 	 9.16224998e-26
	2075 	 -9.04097692e-21 	 9.15848866e-26
	2076 	 -9.04097686e-21 	 9.15407824e-26
	2077 	 -9.04097628e-21 	 9.14985507e-26
	2078 	 -9.04097621e-21 	 9.14545302e-26
	2079 	 -9.04097744e-21 	 9.14188012e-26
	2080 	 -9.04097971e-21 	 9.14028638e-26
	2081 	 -9.04098248e-21 	 9.14011686e-26
	2082 	 -9.04098655e-21 	 9.14476967e-26
	2083 	 -9.0409901e-21 	 9.14725839e-26
	2084 	 -9.04099287e-21 	 9.14706982e-26
	2085 	 -9.04099615e-21 	 9.1485812e-26
	2086 	 -9.04100175e-21 	 9.16130145e-26
	2087 	 -9.04100631e-21 	 9.16826762e-26
	2088 	 -9.0410119e-21 	 9.18086997e-26
	2089 	 -9.04101721e-21 	 9.19187212e-26
	2090 	 -9.04102253e-21 	 9.20281196e-26
	2091 	 -9.04102527e-21 	 9.20248725e-26
	2092 	 -9.041028e-21 	 9.20215644e-26
	2093 	 -9.04102945e-21 	 9.1989062e-26
	2094 	 -9.04103065e-21 	 9.19528852e-26
	2095 	 -9.04103082e-21 	 9.19091394e-26
	2096 	 -9.04103022e-21 	 9.18672334e-26
	2097 	 -9.04102885e-21 	 9.18335709e-26
	2098 	 -9.041028e-21 	 9.17937622e-26
	2099 	 -9.04102689e-21 	 9.17567031e-26
	2100 	 -9.04102655e-21 	 9.17136229e-26
	2101 	 -9.04102622e-21 	 9.1670583e-26
	2102 	 -9.04102766e-21 	 9.1638399e-26
	2103 	 -9.04102936e-21 	 9.16106047e-26
	2104 	 -9.04103132e-21 	 9.15878834e-26
	2105 	 -9.04103352e-21 	 9.15709397e-26
	2106 	 -9.04103445e-21 	 9.15321583e-26
	2107 	 -9.04103564e-21 	 9.14963619e-26
	2108 	 -9.04103682e-21 	 9.14606104e-26
	2109 	 -9.04103648e-21 	 9.14178726e-26
	2110 	 -9.04103614e-21 	 9.13751672e-26
	2111 	 -9.04103606e-21 	 9.13319089e-26
	2112 	 -9.04103572e-21 	 9.12892719e-26
	2113 	 -9.04103665e-21 	 9.1250837e-26
	2114 	 -9.0410386e-21 	 9.12284423e-26
	2115 	 -9.04104054e-21 	 9.12060011e-26
	2116 	 -9.04104274e-21 	 9.11892714e-26
	2117 	 -9.0410462e-21 	 9.12117411e-26
	2118 	 -9.04104864e-21 	 9.12013618e-26
	2119 	 -9.04104931e-21 	 9.11607599e-26
	2120 	 -9.04104896e-21 	 9.11183944e-26
	2121 	 -9.04104837e-21 	 9.10773619e-26
	2122 	 -9.04104853e-21 	 9.10345824e-26
	2123 	 -9.04104794e-21 	 9.09936247e-26
	2124 	 -9.0410471e-21 	 9.09547063e-26
	2125 	 -9.04104574e-21 	 9.09219236e-26
	2126 	 -9.04104389e-21 	 9.08980732e-26
	2127 	 -9.04104204e-21 	 9.08742369e-26
	2128 	 -9.04104094e-21 	 9.08381275e-26
	2129 	 -9.04103884e-21 	 9.08197811e-26
	2130 	 -9.041038e-21 	 9.07810239e-26
	2131 	 -9.04103791e-21 	 9.07384523e-26
	2132 	 -9.04103884e-21 	 9.07005769e-26
	2133 	 -9.04103976e-21 	 9.06627234e-26
	2134 	 -9.04103992e-21 	 9.06203809e-26
	2135 	 -9.04103959e-21 	 9.05785441e-26
	2136 	 -9.04103926e-21 	 9.05367403e-26
	2137 	 -9.04103893e-21 	 9.04949735e-26
	2138 	 -9.0410396e-21 	 9.04551288e-26
	2139 	 -9.04104102e-21 	 9.04240236e-26
	2140 	 -9.04104169e-21 	 9.03842332e-26
	2141 	 -9.04104286e-21 	 9.03495671e-26
	2142 	 -9.04104377e-21 	 9.03120303e-26
	2143 	 -9.04104469e-21 	 9.02745189e-26
	2144 	 -9.04104535e-21 	 9.02348392e-26
	2145 	 -9.04104701e-21 	 9.02080617e-26
	2146 	 -9.04104892e-21 	 9.01862141e-26
	2147 	 -9.04104833e-21 	 9.01461396e-26
	2148 	 -9.04104674e-21 	 9.01181754e-26
	2149 	 -9.04104515e-21 	 9.00902131e-26
	2150 	 -9.04104432e-21 	 9.00521704e-26
	2151 	 -9.04104448e-21 	 9.00104458e-26
	2152 	 -9.0410454e-21 	 8.99732461e-26
	2153 	 -9.04104656e-21 	 8.99389511e-26
	2154 	 -9.04104747e-21 	 8.99018185e-26
	2155 	 -9.04104739e-21 	 8.98601302e-26
	2156 	 -9.04104755e-21 	 8.9818592e-26
	2157 	 -9.04104747e-21 	 8.97769818e-26
	2158 	 -9.04104713e-21 	 8.97359878e-26
	2159 	 -9.0410473e-21 	 8.96945649e-26
	2160 	 -9.04104821e-21 	 8.96576281e-26
	2161 	 -9.04104961e-21 	 8.96270954e-26
	2162 	 -9.04105026e-21 	 8.95880264e-26
	2163 	 -9.04105017e-21 	 8.95466433e-26
	2164 	 -9.04104959e-21 	 8.95071676e-26
	2165 	 -9.04104901e-21 	 8.94677168e-26
	2166 	 -9.04104892e-21 	 8.94264431e-26
	2167 	 -9.04104883e-21 	 8.93852069e-26
	2168 	 -9.04104726e-21 	 8.93577537e-26
	2169 	 -9.04104669e-21 	 8.93184169e-26
	2170 	 -9.04104759e-21 	 8.92818372e-26
	2171 	 -9.04104948e-21 	 8.926075e-26
	2172 	 -9.04105236e-21 	 8.92660261e-26
	2173 	 -9.041054e-21 	 8.92400082e-26
	2174 	 -9.04105564e-21 	 8.92140068e-26
	2175 	 -9.04105851e-21 	 8.92191988e-26
	2176 	 -9.0410599e-21 	 8.91890124e-26
	2177 	 -9.04105981e-21 	 8.91480792e-26
	2178 	 -9.04105997e-21 	 8.91072791e-26
	2179 	 -9.04106111e-21 	 8.90736978e-26
	2180 	 -9.0410625e-21 	 8.90436373e-26
	2181 	 -9.04106265e-21 	 8.90029361e-26
	2182 	 -9.04106379e-21 	 8.89694119e-26
	2183 	 -9.04106689e-21 	 8.89827121e-26
	2184 	 -9.04107048e-21 	 8.90143658e-26
	2185 	 -9.04107481e-21 	 8.90785457e-26
	2186 	 -9.04107863e-21 	 8.9120082e-26
	2187 	 -9.04108246e-21 	 8.91614442e-26
	2188 	 -9.04108432e-21 	 8.91400999e-26
	2189 	 -9.04108642e-21 	 8.9124198e-26
	2190 	 -9.04108828e-21 	 8.91028437e-26
	2191 	 -9.04109014e-21 	 8.90814841e-26
	2192 	 -9.04109272e-21 	 8.90783782e-26
	2193 	 -9.04109482e-21 	 8.90623471e-26
	2194 	 -9.04109568e-21 	 8.90259876e-26
	2195 	 -9.04109655e-21 	 8.89896576e-26
	2196 	 -9.04109669e-21 	 8.89492277e-26
	2197 	 -9.04109633e-21 	 8.89094365e-26
	2198 	 -9.04109598e-21 	 8.88696738e-26
	2199 	 -9.04109612e-21 	 8.88293542e-26
	2200 	 -9.04109552e-21 	 8.87909706e-26
	2201 	 -9.04109249e-21 	 8.88024732e-26
	2202 	 -9.04108921e-21 	 8.88226029e-26
	2203 	 -9.04108593e-21 	 8.88426772e-26
	2204 	 -9.04108144e-21 	 8.89158001e-26
	2205 	 -9.04107745e-21 	 8.8965348e-26
	2206 	 -9.04107272e-21 	 8.90503794e-26
	2207 	 -9.04106922e-21 	 8.90789342e-26
	2208 	 -9.04106621e-21 	 8.90895993e-26
	2209 	 -9.04106441e-21 	 8.90673795e-26
	2210 	 -9.04106456e-21 	 8.90271902e-26
	2211 	 -9.04106446e-21 	 8.8986967e-26
	2212 	 -9.04106436e-21 	 8.89467814e-26
	2213 	 -9.04106548e-21 	 8.89135791e-26
	2214 	 -9.04106562e-21 	 8.88735289e-26
	2215 	 -9.0410648e-21 	 8.88372244e-26
	2216 	 -9.04106446e-21 	 8.87977799e-26
	2217 	 -9.04106557e-21 	 8.8764666e-26
	2218 	 -9.04106741e-21 	 8.87436239e-26
	2219 	 -9.04106851e-21 	 8.87105559e-26
	2220 	 -9.04107059e-21 	 8.86948611e-26
	2221 	 -9.04107097e-21 	 8.86557363e-26
	2222 	 -9.04107111e-21 	 8.86159373e-26
	2223 	 -9.04107125e-21 	 8.85761728e-26
	2224 	 -9.0410709e-21 	 8.85370042e-26
	2225 	 -9.04106936e-21 	 8.85107217e-26
	2226 	 -9.04106805e-21 	 8.84805391e-26
	2227 	 -9.04106675e-21 	 8.84503637e-26
	2228 	 -9.04106473e-21 	 8.84337722e-26
	2229 	 -9.04106271e-21 	 8.84172074e-26
	2230 	 -9.04106237e-21 	 8.83781926e-26
	2231 	 -9.04106228e-21 	 8.83386237e-26
	2232 	 -9.0410629e-21 	 8.83012297e-26
	2233 	 -9.04106304e-21 	 8.82617927e-26
	2234 	 -9.04106343e-21 	 8.82231147e-26
	2235 	 -9.04106525e-21 	 8.82025558e-26
	2236 	 -9.04106804e-21 	 8.82070509e-26
	2237 	 -9.04106986e-21 	 8.81863925e-26
	2238 	 -9.04107047e-21 	 8.81491406e-26
	2239 	 -9.04107061e-21 	 8.81098693e-26
	2240 	 -9.04107243e-21 	 8.80892072e-26
	2241 	 -9.04107496e-21 	 8.8086269e-26
	2242 	 -9.04107677e-21 	 8.80656209e-26
	2243 	 -9.0410793e-21 	 8.80626812e-26
	2244 	 -9.04108039e-21 	 8.80302143e-26
	2245 	 -9.04108053e-21 	 8.79910987e-26
	2246 	 -9.04107995e-21 	 8.79538299e-26
	2247 	 -9.04108032e-21 	 8.79154748e-26
	2248 	 -9.04108045e-21 	 8.78764594e-26
	2249 	 -9.04107987e-21 	 8.78392987e-26
	2250 	 -9.04108072e-21 	 8.78043571e-26
	2251 	 -9.0410799e-21 	 8.7769174e-26
	2252 	 -9.04108027e-21 	 8.77309729e-26
	2253 	 -9.0410804e-21 	 8.76921224e-26
	2254 	 -9.0410803e-21 	 8.76532739e-26
	2255 	 -9.04107971e-21 	 8.7616326e-26
	2256 	 -9.04107961e-21 	 8.75775425e-26
	2257 	 -9.04108022e-21 	 8.75408543e-26
	2258 	 -9.04108036e-21 	 8.75021826e-26
	2259 	 -9.04108097e-21 	 8.74655769e-26
	2260 	 -9.04108182e-21 	 8.74309942e-26
	2261 	 -9.04108195e-21 	 8.73924207e-26
	2262 	 -9.0410828e-21 	 8.73578863e-26
	2263 	 -9.04108317e-21 	 8.73200647e-26
	2264 	 -9.04108402e-21 	 8.72855717e-26
	2265 	 -9.04108344e-21 	 8.72489538e-26
	2266 	 -9.04108143e-21 	 8.72334041e-26
	2267 	 -9.04108014e-21 	 8.72044888e-26
	2268 	 -9.04107861e-21 	 8.71794117e-26
	2269 	 -9.04107709e-21 	 8.71543053e-26
	2270 	 -9.04107533e-21 	 8.71336109e-26
	2271 	 -9.04107335e-21 	 8.71179241e-26
	2272 	 -9.04107207e-21 	 8.70889222e-26
	2273 	 -9.04107103e-21 	 8.70567901e-26
	2274 	 -9.04107188e-21 	 8.70226541e-26
	2275 	 -9.04107132e-21 	 8.69862253e-26
	2276 	 -9.04107028e-21 	 8.69541647e-26
	2277 	 -9.04106948e-21 	 8.69196465e-26
	2278 	 -9.04106727e-21 	 8.69096479e-26
	2279 	 -9.04106482e-21 	 8.69059435e-26
	2280 	 -9.04106167e-21 	 8.69249353e-26
	2281 	 -9.04105852e-21 	 8.69438445e-26
	2282 	 -9.04105632e-21 	 8.69337712e-26
	2283 	 -9.04105481e-21 	 8.69086679e-26
	2284 	 -9.04105472e-21 	 8.68706576e-26
	2285 	 -9.0410544e-21 	 8.6833247e-26
	2286 	 -9.04105571e-21 	 8.68052399e-26
	2287 	 -9.04105703e-21 	 8.67772866e-26
	2288 	 -9.04105811e-21 	 8.67461128e-26
	2289 	 -9.04105943e-21 	 8.67182143e-26
	2290 	 -9.04105864e-21 	 8.66839499e-26
	2291 	 -9.04105878e-21 	 8.66462262e-26
	2292 	 -9.04105846e-21 	 8.6609019e-26
	2293 	 -9.04105814e-21 	 8.65718428e-26
	2294 	 -9.04105898e-21 	 8.65382353e-26
	2295 	 -9.04105983e-21 	 8.65046544e-26
	2296 	 -9.04106091e-21 	 8.64736955e-26
	2297 	 -9.04106129e-21 	 8.64368657e-26
	2298 	 -9.04106166e-21 	 8.64000681e-26
	2299 	 -9.04106344e-21 	 8.63807331e-26
	2300 	 -9.04106405e-21 	 8.63453065e-26
	2301 	 -9.04106559e-21 	 8.63214958e-26
	2302 	 -9.04106806e-21 	 8.6319327e-26
	2303 	 -9.04107262e-21 	 8.64024493e-26
	2304 	 -9.04107718e-21 	 8.64852777e-26
	2305 	 -9.04108244e-21 	 8.6607411e-26
	2306 	 -9.04108722e-21 	 8.6702141e-26
	2307 	 -9.04109224e-21 	 8.68096905e-26
	2308 	 -9.04109749e-21 	 8.6930484e-26
	2309 	 -9.04110343e-21 	 8.70954972e-26
	2310 	 -9.04110773e-21 	 8.71642709e-26
	2311 	 -9.04111111e-21 	 8.71918485e-26
	2312 	 -9.04111401e-21 	 8.72025541e-26
	2313 	 -9.04111645e-21 	 8.71989684e-26
	2314 	 -9.0411175e-21 	 8.71675553e-26
	2315 	 -9.04111622e-21 	 8.71391936e-26
	2316 	 -9.04111403e-21 	 8.71292741e-26
	2317 	 -9.04111183e-21 	 8.71193163e-26
	2318 	 -9.0411101e-21 	 8.7098913e-26
	2319 	 -9.04110791e-21 	 8.70889155e-26
	2320 	 -9.0411078e-21 	 8.70514368e-26
	2321 	 -9.04110677e-21 	 8.70200276e-26
	2322 	 -9.04110551e-21 	 8.69916855e-26
	2323 	 -9.04110333e-21 	 8.6981648e-26
	2324 	 -9.04110161e-21 	 8.69612463e-26
	2325 	 -9.0410985e-21 	 8.69792272e-26
	2326 	 -9.04109586e-21 	 8.69818529e-26
	2327 	 -9.041093e-21 	 8.69917225e-26
	2328 	 -9.04109013e-21 	 8.70015079e-26
	2329 	 -9.04108796e-21 	 8.69912772e-26
	2330 	 -9.04108625e-21 	 8.69707436e-26
	2331 	 -9.04108523e-21 	 8.69393916e-26
	2332 	 -9.0410849e-21 	 8.69027158e-26
	2333 	 -9.04108389e-21 	 8.68713997e-26
	2334 	 -9.04108402e-21 	 8.68342763e-26
	2335 	 -9.04108462e-21 	 8.67991161e-26
	2336 	 -9.04108613e-21 	 8.67751273e-26
	2337 	 -9.04108718e-21 	 8.67443623e-26
	2338 	 -9.04108823e-21 	 8.67136164e-26
	2339 	 -9.04108997e-21 	 8.66939483e-26
	2340 	 -9.04109079e-21 	 8.66607809e-26
	2341 	 -9.04109138e-21 	 8.66257752e-26
	2342 	 -9.04109152e-21 	 8.65888827e-26
	2343 	 -9.04109188e-21 	 8.65526822e-26
	2344 	 -9.04109133e-21 	 8.6517516e-26
	2345 	 -9.04108986e-21 	 8.64930527e-26
	2346 	 -9.04108931e-21 	 8.64579307e-26
	2347 	 -9.04108967e-21 	 8.64218515e-26
	2348 	 -9.04109049e-21 	 8.63889343e-26
	2349 	 -9.0410888e-21 	 8.63687289e-26
	2350 	 -9.04108848e-21 	 8.63325698e-26
	2351 	 -9.04108861e-21 	 8.6295944e-26
	2352 	 -9.04108852e-21 	 8.62592979e-26
	2353 	 -9.04108774e-21 	 8.62261539e-26
	2354 	 -9.04108787e-21 	 8.61896158e-26
	2355 	 -9.04108754e-21 	 8.61536212e-26
	2356 	 -9.04108608e-21 	 8.61294549e-26
	2357 	 -9.04108576e-21 	 8.60935075e-26
	2358 	 -9.04108453e-21 	 8.60658177e-26
	2359 	 -9.04108261e-21 	 8.60506126e-26
	2360 	 -9.04108093e-21 	 8.60306434e-26
	2361 	 -9.0410822e-21 	 8.60035911e-26
	2362 	 -9.04108256e-21 	 8.59679298e-26
	2363 	 -9.0410827e-21 	 8.59316454e-26
	2364 	 -9.04108192e-21 	 8.58987691e-26
	2365 	 -9.0410807e-21 	 8.58711847e-26
	2366 	 -9.04107993e-21 	 8.58383431e-26
	2367 	 -9.04107984e-21 	 8.58021185e-26
	2368 	 -9.04107861e-21 	 8.57746036e-26
	2369 	 -9.04107716e-21 	 8.57506653e-26
	2370 	 -9.04107684e-21 	 8.57150712e-26
	2371 	 -9.04107562e-21 	 8.56876586e-26
	2372 	 -9.04107326e-21 	 8.56838783e-26
	2373 	 -9.04107159e-21 	 8.5664099e-26
	2374 	 -9.04106992e-21 	 8.56443049e-26
	2375 	 -9.04106893e-21 	 8.56139789e-26
	2376 	 -9.04106929e-21 	 8.55787198e-26
	2377 	 -9.04106989e-21 	 8.55447659e-26
	2378 	 -9.04107183e-21 	 8.55309496e-26
	2379 	 -9.041074e-21 	 8.55225427e-26
	2380 	 -9.04107662e-21 	 8.55267273e-26
	2381 	 -9.04107924e-21 	 8.5530846e-26
	2382 	 -9.04108186e-21 	 8.55348959e-26
	2383 	 -9.04108357e-21 	 8.55161026e-26
	2384 	 -9.0410837e-21 	 8.54803292e-26
	2385 	 -9.04108451e-21 	 8.54483151e-26
	2386 	 -9.04108442e-21 	 8.5412542e-26
	2387 	 -9.04108545e-21 	 8.53830266e-26
	2388 	 -9.04108784e-21 	 8.5380492e-26
	2389 	 -9.04108999e-21 	 8.53719924e-26
	2390 	 -9.0410908e-21 	 8.53400827e-26
	2391 	 -9.04109183e-21 	 8.53106093e-26
	2392 	 -9.04109196e-21 	 8.5275039e-26
	2393 	 -9.04109322e-21 	 8.52485968e-26
	2394 	 -9.04109559e-21 	 8.52459427e-26
	2395 	 -9.04109683e-21 	 8.52194938e-26
	2396 	 -9.04109808e-21 	 8.51930536e-26
	2397 	 -9.0411e-21 	 8.51791039e-26
	2398 	 -9.04110169e-21 	 8.51604107e-26
	2399 	 -9.04110361e-21 	 8.5146458e-26
	2400 	 -9.04110575e-21 	 8.51378208e-26
	2401 	 -9.04110922e-21 	 8.51733548e-26
	2402 	 -9.04111203e-21 	 8.51840265e-26
	2403 	 -9.04111371e-21 	 8.51652386e-26
	2404 	 -9.04111629e-21 	 8.51687795e-26
	2405 	 -9.04111931e-21 	 8.51869442e-26
	2406 	 -9.04112233e-21 	 8.52050825e-26
	2407 	 -9.04112468e-21 	 8.52021151e-26
	2408 	 -9.04112659e-21 	 8.5188012e-26
	2409 	 -9.04112671e-21 	 8.51527295e-26
	2410 	 -9.04112683e-21 	 8.51174758e-26
	2411 	 -9.0411265e-21 	 8.50827842e-26
	2412 	 -9.04112573e-21 	 8.50509962e-26
	2413 	 -9.04112585e-21 	 8.50158247e-26
	2414 	 -9.04112575e-21 	 8.49806645e-26
	2415 	 -9.04112475e-21 	 8.49512833e-26
	2416 	 -9.04112332e-21 	 8.49282676e-26
	2417 	 -9.04112188e-21 	 8.49052721e-26
	2418 	 -9.04112111e-21 	 8.4873639e-26
	2419 	 -9.04112034e-21 	 8.48420264e-26
	2420 	 -9.0411198e-21 	 8.48087175e-26
	2421 	 -9.04111925e-21 	 8.47754328e-26
	2422 	 -9.04111738e-21 	 8.4761129e-26
	2423 	 -9.04111617e-21 	 8.47347561e-26
	2424 	 -9.04111474e-21 	 8.47118525e-26
	2425 	 -9.04111397e-21 	 8.46803704e-26
	2426 	 -9.04111343e-21 	 8.46472079e-26
	2427 	 -9.04111266e-21 	 8.4615795e-26
	2428 	 -9.04111256e-21 	 8.45810002e-26
	2429 	 -9.04111511e-21 	 8.45845478e-26
	2430 	 -9.04111721e-21 	 8.45759247e-26
	2431 	 -9.04111932e-21 	 8.45673302e-26
	2432 	 -9.04112098e-21 	 8.45488857e-26
	2433 	 -9.04112176e-21 	 8.4517719e-26
	2434 	 -9.0411232e-21 	 8.44952476e-26
	2435 	 -9.0411242e-21 	 8.44664187e-26
	2436 	 -9.04112475e-21 	 8.44335589e-26
	2437 	 -9.04112574e-21 	 8.44047632e-26
	2438 	 -9.04112762e-21 	 8.4390925e-26
	2439 	 -9.04112795e-21 	 8.43569661e-26
	2440 	 -9.04113026e-21 	 8.43539692e-26
	2441 	 -9.04113168e-21 	 8.43314817e-26
	2442 	 -9.04113311e-21 	 8.43089855e-26
	2443 	 -9.041133e-21 	 8.42745439e-26
	2444 	 -9.04113398e-21 	 8.42458082e-26
	2445 	 -9.04113497e-21 	 8.42171065e-26
	2446 	 -9.04113573e-21 	 8.41861529e-26
	2447 	 -9.04113628e-21 	 8.41535217e-26
	2448 	 -9.04113683e-21 	 8.41209266e-26
	2449 	 -9.04113672e-21 	 8.40866398e-26
	2450 	 -9.04113661e-21 	 8.40523814e-26
	2451 	 -9.04113628e-21 	 8.40187222e-26
	2452 	 -9.04113705e-21 	 8.39879131e-26
	2453 	 -9.04113649e-21 	 8.39554886e-26
	2454 	 -9.04113769e-21 	 8.39297566e-26
	2455 	 -9.04113888e-21 	 8.39040088e-26
	2456 	 -9.04113941e-21 	 8.38715384e-26
	2457 	 -9.04113907e-21 	 8.38380857e-26
	2458 	 -9.0411383e-21 	 8.38075514e-26
	2459 	 -9.04113687e-21 	 8.37855902e-26
	2460 	 -9.04113588e-21 	 8.37573394e-26
	2461 	 -9.0411349e-21 	 8.37290992e-26
	2462 	 -9.04113348e-21 	 8.37071293e-26
	2463 	 -9.04113228e-21 	 8.36817448e-26
	2464 	 -9.0411326e-21 	 8.36484073e-26
	2465 	 -9.04113271e-21 	 8.36145323e-26
	2466 	 -9.04113368e-21 	 8.3586299e-26
	2467 	 -9.04113465e-21 	 8.35580673e-26
	2468 	 -9.04113649e-21 	 8.35444523e-26
	2469 	 -9.04113746e-21 	 8.35162076e-26
	2470 	 -9.04113777e-21 	 8.34829735e-26
	2471 	 -9.0411383e-21 	 8.34508639e-26
	2472 	 -9.0411371e-21 	 8.34257757e-26
	2473 	 -9.04113547e-21 	 8.34080505e-26
	2474 	 -9.0411334e-21 	 8.33999118e-26
	2475 	 -9.04113134e-21 	 8.33917424e-26
	2476 	 -9.04112884e-21 	 8.33954058e-26
	2477 	 -9.04112678e-21 	 8.33871989e-26
	2478 	 -9.04112602e-21 	 8.33570019e-26
	2479 	 -9.04112353e-21 	 8.33605632e-26
	2480 	 -9.04112256e-21 	 8.333262e-26
	2481 	 -9.04112245e-21 	 8.32990935e-26
	2482 	 -9.04112213e-21 	 8.32661591e-26
	2483 	 -9.0411218e-21 	 8.32332554e-26
	2484 	 -9.04112234e-21 	 8.32014789e-26
	2485 	 -9.04112266e-21 	 8.31686082e-26
	2486 	 -9.04112168e-21 	 8.3140886e-26
	2487 	 -9.04112049e-21 	 8.31160245e-26
	2488 	 -9.04111929e-21 	 8.3091182e-26
	2489 	 -9.04111767e-21 	 8.30736463e-26
	2490 	 -9.04111562e-21 	 8.30656187e-26
	2491 	 -9.04111443e-21 	 8.3040731e-26
	2492 	 -9.04111325e-21 	 8.30158121e-26
	2493 	 -9.04111207e-21 	 8.29908807e-26
	2494 	 -9.04111133e-21 	 8.29609518e-26
	2495 	 -9.0411108e-21 	 8.29293775e-26
	2496 	 -9.0411107e-21 	 8.28962044e-26
	2497 	 -9.04111039e-21 	 8.28635909e-26
	2498 	 -9.0411105e-21 	 8.28304937e-26
	2499 	 -9.04111105e-21 	 8.27991404e-26
	2500 	 -9.04111245e-21 	 8.27779095e-26
	2501 	 -9.04111342e-21 	 8.2750515e-26
	2502 	 -9.04111375e-21 	 8.27180794e-26
	2503 	 -9.04111429e-21 	 8.26867867e-26
	2504 	 -9.04111654e-21 	 8.26844673e-26
	2505 	 -9.04111858e-21 	 8.26765753e-26
	2506 	 -9.04112126e-21 	 8.26869694e-26
	2507 	 -9.04112351e-21 	 8.26845718e-26
	2508 	 -9.04112618e-21 	 8.26948729e-26
	2509 	 -9.041128e-21 	 8.26819354e-26
	2510 	 -9.04112961e-21 	 8.26645797e-26
	2511 	 -9.04113057e-21 	 8.26372892e-26
	2512 	 -9.04113133e-21 	 8.26078049e-26
	2513 	 -9.04113229e-21 	 8.25805702e-26
	2514 	 -9.04113326e-21 	 8.25533529e-26
	2515 	 -9.04113294e-21 	 8.25211281e-26
	2516 	 -9.04113326e-21 	 8.2488956e-26
	2517 	 -9.04113444e-21 	 8.24645399e-26
	2518 	 -9.04113604e-21 	 8.24472911e-26
	2519 	 -9.04113806e-21 	 8.24393745e-26
	2520 	 -9.04114008e-21 	 8.24314209e-26
	2521 	 -9.04114189e-21 	 8.24185192e-26
	2522 	 -9.04114369e-21 	 8.24056155e-26
	2523 	 -9.0411455e-21 	 8.23926968e-26
	2524 	 -9.0411473e-21 	 8.23797825e-26
	2525 	 -9.04114953e-21 	 8.23772775e-26
	2526 	 -9.04115154e-21 	 8.23692758e-26
	2527 	 -9.04115334e-21 	 8.2356374e-26
	2528 	 -9.04115493e-21 	 8.23390917e-26
	2529 	 -9.04115588e-21 	 8.23120039e-26
	2530 	 -9.0411564e-21 	 8.228114e-26
	2531 	 -9.04115502e-21 	 8.22602449e-26
	2532 	 -9.04115216e-21 	 8.22775905e-26
	2533 	 -9.04114909e-21 	 8.23024756e-26
	2534 	 -9.04114559e-21 	 8.23441269e-26
	2535 	 -9.04114189e-21 	 8.2394825e-26
	2536 	 -9.04113925e-21 	 8.24046708e-26
	2537 	 -9.04113598e-21 	 8.24372312e-26
	2538 	 -9.04113376e-21 	 8.2434529e-26
	2539 	 -9.04113133e-21 	 8.24377902e-26
	2540 	 -9.04112996e-21 	 8.24167276e-26
	2541 	 -9.04112817e-21 	 8.24037896e-26
	2542 	 -9.0411268e-21 	 8.23827475e-26
	2543 	 -9.04112564e-21 	 8.23584617e-26
	2544 	 -9.04112386e-21 	 8.23454661e-26
	2545 	 -9.04112207e-21 	 8.233242e-26
	2546 	 -9.04112029e-21 	 8.23193136e-26
	2547 	 -9.04111788e-21 	 8.23222665e-26
	2548 	 -9.04111653e-21 	 8.23011077e-26
	2549 	 -9.0411156e-21 	 8.22740973e-26
	2550 	 -9.0411155e-21 	 8.22418783e-26
	2551 	 -9.0411152e-21 	 8.22101902e-26
	2552 	 -9.04111469e-21 	 8.21795674e-26
