	1847 	 1.99988439e-21 	 2.50045739e-24
	1848 	 1.99997885e-21 	 2.50088826e-24
	1849 	 2.00005295e-21 	 2.50063362e-24
	1850 	 2.00010441e-21 	 2.49981132e-24
	1851 	 2.00013257e-21 	 2.49861906e-24
	1852 	 2.00013805e-21 	 2.49727555e-24
	1853 	 2.00012272e-21 	 2.49597456e-24
	1854 	 2.00008953e-21 	 2.49484874e-24
	1855 	 2.00004224e-21 	 2.49395184e-24
	1856 	 1.99998503e-21 	 2.49326402e-24
	1857 	 1.99992194e-21 	 2.49271965e-24
	1858 	 1.99985659e-21 	 2.49223462e-24
	1859 	 1.99979224e-21 	 2.49172461e-24
	1860 	 1.99973189e-21 	 2.49111572e-24
	1861 	 1.999678e-21 	 2.49036e-24
	1862 	 1.99963162e-21 	 2.48945426e-24
	1863 	 1.99959148e-21 	 2.48844136e-24
	1864 	 1.99955378e-21 	 2.48739179e-24
	1865 	 1.9995129e-21 	 2.48639378e-24
	1866 	 1.99946321e-21 	 2.48555764e-24
	1867 	 1.9994012e-21 	 2.4849999e-24
	1868 	 1.99932706e-21 	 2.4847756e-24
	1869 	 1.99924491e-21 	 2.48480408e-24
	1870 	 1.99916145e-21 	 2.48487671e-24
	1871 	 1.99908429e-21 	 2.48474671e-24
	1872 	 1.99902064e-21 	 2.48423463e-24
	1873 	 1.99897673e-21 	 2.48329617e-24
	1874 	 1.99895739e-21 	 2.48204603e-24
	1875 	 1.99896556e-21 	 2.48073538e-24
	1876 	 1.99900166e-21 	 2.47967539e-24
	1877 	 1.99906308e-21 	 2.47911502e-24
	1878 	 1.99914422e-21 	 2.47912257e-24
	1879 	 1.99923688e-21 	 2.47953499e-24
	1880 	 1.9993311e-21 	 2.48000627e-24
	1881 	 1.99941633e-21 	 2.48015229e-24
	1882 	 1.99948254e-21 	 2.47971819e-24
	1883 	 1.99952169e-21 	 2.47871003e-24
	1884 	 1.99952894e-21 	 2.47740464e-24
	1885 	 1.9995036e-21 	 2.47621964e-24
	1886 	 1.99944913e-21 	 2.47550588e-24
	1887 	 1.99937236e-21 	 2.47538425e-24
	1888 	 1.9992822e-21 	 2.47571503e-24
	1889 	 1.99918804e-21 	 2.47619505e-24
	1890 	 1.99909837e-21 	 2.4765084e-24
	1891 	 1.99901995e-21 	 2.47644035e-24
	1892 	 1.99895742e-21 	 2.47592102e-24
	1893 	 1.99891322e-21 	 2.47500743e-24
	1894 	 1.99888768e-21 	 2.47383211e-24
	1895 	 1.9988792e-21 	 2.47254085e-24
	1896 	 1.99888473e-21 	 2.4712426e-24
	1897 	 1.99890068e-21 	 2.46999107e-24
	1898 	 1.99892433e-21 	 2.46880263e-24
	1899 	 1.99895484e-21 	 2.46769085e-24
	1900 	 1.9989933e-21 	 2.46669156e-24
	1901 	 1.99904162e-21 	 2.4658672e-24
	1902 	 1.9991013e-21 	 2.46529272e-24
	1903 	 1.99917244e-21 	 2.46502385e-24
	1904 	 1.99925345e-21 	 2.46506003e-24
	1905 	 1.99934091e-21 	 2.46531773e-24
	1906 	 1.99942984e-21 	 2.46562833e-24
	1907 	 1.99951418e-21 	 2.46577766e-24
	1908 	 1.99958768e-21 	 2.46558084e-24
	1909 	 1.99964516e-21 	 2.46495923e-24
	1910 	 1.9996836e-21 	 2.46396815e-24
	1911 	 1.99970264e-21 	 2.46275207e-24
	1912 	 1.99970448e-21 	 2.46146437e-24
	1913 	 1.999693e-21 	 2.46020413e-24
	1914 	 1.99967255e-21 	 2.45900339e-24
	1915 	 1.99964677e-21 	 2.45785427e-24
	1916 	 1.99961778e-21 	 2.45674216e-24
	1917 	 1.99958608e-21 	 2.45566487e-24
	1918 	 1.99955076e-21 	 2.45463838e-24
	1919 	 1.99951004e-21 	 2.45369679e-24
	1920 	 1.99946192e-21 	 2.45289052e-24
	1921 	 1.99940488e-21 	 2.45227677e-24
	1922 	 1.99933872e-21 	 2.4518933e-24
	1923 	 1.99926525e-21 	 2.4517191e-24
	1924 	 1.99918857e-21 	 2.45164385e-24
	1925 	 1.9991145e-21 	 2.4514891e-24
	1926 	 1.99904905e-21 	 2.45108996e-24
	1927 	 1.99899669e-21 	 2.45037719e-24
	1928 	 1.99895914e-21 	 2.44939369e-24
	1929 	 1.99893539e-21 	 2.44823882e-24
	1930 	 1.99892295e-21 	 2.44700159e-24
	1931 	 1.99891961e-21 	 2.44573632e-24
	1932 	 1.99892477e-21 	 2.44447552e-24
	1933 	 1.99893992e-21 	 2.44325758e-24
	1934 	 1.99896839e-21 	 2.44215984e-24
	1935 	 1.99901423e-21 	 2.44132782e-24
	1936 	 1.99908081e-21 	 2.44097464e-24
	1937 	 1.99916938e-21 	 2.44132145e-24
	1938 	 1.99927823e-21 	 2.44248823e-24
	1939 	 1.99940253e-21 	 2.44439052e-24
	1940 	 1.999535e-21 	 2.44671901e-24
	1941 	 1.99966714e-21 	 2.44902568e-24
	1942 	 1.9997905e-21 	 2.45087076e-24
	1943 	 1.99989782e-21 	 2.45195862e-24
	1944 	 1.99998371e-21 	 2.45220165e-24
	1945 	 2.00004496e-21 	 2.45170585e-24
	1946 	 2.00008055e-21 	 2.45070399e-24
	1947 	 2.00009141e-21 	 2.44946905e-24
	1948 	 2.00008004e-21 	 2.4482377e-24
	1949 	 2.00004997e-21 	 2.44716593e-24
	1950 	 2.0000052e-21 	 2.44632039e-24
	1951 	 1.99994949e-21 	 2.44570072e-24
	1952 	 1.99988567e-21 	 2.44528054e-24
	1953 	 1.99981502e-21 	 2.44504908e-24
	1954 	 1.99973715e-21 	 2.4450379e-24
	1955 	 1.99965046e-21 	 2.445324e-24
	1956 	 1.99955327e-21 	 2.44600516e-24
	1957 	 1.99944512e-21 	 2.44714573e-24
	1958 	 1.9993277e-21 	 2.44871237e-24
	1959 	 1.99920514e-21 	 2.45052901e-24
	1960 	 1.99908347e-21 	 2.45229875e-24
	1961 	 1.99896948e-21 	 2.45369679e-24
	1962 	 1.99886946e-21 	 2.4544847e-24
	1963 	 1.99878815e-21 	 2.45458115e-24
	1964 	 1.99872816e-21 	 2.45406429e-24
	1965 	 1.99868995e-21 	 2.45311275e-24
	1966 	 1.99867204e-21 	 2.45193009e-24
	1967 	 1.99867154e-21 	 2.45068329e-24
	1968 	 1.99868478e-21 	 2.44947347e-24
	1969 	 1.99870777e-21 	 2.44833709e-24
	1970 	 1.99873667e-21 	 2.44726469e-24
	1971 	 1.99876802e-21 	 2.44622355e-24
	1972 	 1.9987989e-21 	 2.44517783e-24
	1973 	 1.99882737e-21 	 2.44410392e-24
	1974 	 1.99885249e-21 	 2.44299463e-24
	1975 	 1.99887446e-21 	 2.44185621e-24
	1976 	 1.99889452e-21 	 2.44070259e-24
	1977 	 1.99891465e-21 	 2.43955076e-24
	1978 	 1.99893689e-21 	 2.4384185e-24
	1979 	 1.99896272e-21 	 2.43732295e-24
	1980 	 1.99899265e-21 	 2.43627554e-24
	1981 	 1.99902609e-21 	 2.43527499e-24
	1982 	 1.99906181e-21 	 2.43430805e-24
	1983 	 1.99909855e-21 	 2.43335751e-24
	1984 	 1.99913568e-21 	 2.43241409e-24
	1985 	 1.99917322e-21 	 2.43147826e-24
	1986 	 1.99921139e-21 	 2.43055346e-24
	1987 	 1.99924996e-21 	 2.42963598e-24
	1988 	 1.999288e-21 	 2.42871149e-24
	1989 	 1.99932438e-21 	 2.42776268e-24
	1990 	 1.9993583e-21 	 2.42677948e-24
	1991 	 1.99938994e-21 	 2.42576665e-24
	1992 	 1.99942056e-21 	 2.42474198e-24
	1993 	 1.9994521e-21 	 2.42373025e-24
	1994 	 1.99948618e-21 	 2.4227541e-24
	1995 	 1.99952313e-21 	 2.42182125e-24
	1996 	 1.99956143e-21 	 2.42091064e-24
	1997 	 1.99959778e-21 	 2.41997105e-24
	1998 	 1.99962773e-21 	 2.41894497e-24
	1999 	 1.99964659e-21 	 2.41780817e-24
	2000 	 1.99965037e-21 	 2.41660191e-24
	2001 	 1.99963636e-21 	 2.41543454e-24
	2002 	 1.99960342e-21 	 2.41445236e-24
	2003 	 1.99955191e-21 	 2.41379626e-24
	2004 	 1.9994834e-21 	 2.41356405e-24
	2005 	 1.99940067e-21 	 2.41377811e-24
	2006 	 1.99930779e-21 	 2.41436184e-24
	2007 	 1.99920989e-21 	 2.41514367e-24
	2008 	 1.9991124e-21 	 2.41590824e-24
	2009 	 1.99901992e-21 	 2.41647582e-24
	2010 	 1.99893537e-21 	 2.4167527e-24
	2011 	 1.99885996e-21 	 2.41672732e-24
	2012 	 1.99879379e-21 	 2.4164321e-24
	2013 	 1.99873683e-21 	 2.41590308e-24
	2014 	 1.9986895e-21 	 2.41516689e-24
	2015 	 1.99865277e-21 	 2.41424751e-24
	2016 	 1.99862769e-21 	 2.41317998e-24
	2017 	 1.99861477e-21 	 2.41201787e-24
	2018 	 1.9986133e-21 	 2.41082277e-24
	2019 	 1.99862118e-21 	 2.4096413e-24
	2020 	 1.99863533e-21 	 2.4084897e-24
	2021 	 1.99865251e-21 	 2.40735895e-24
	2022 	 1.99867e-21 	 2.40623167e-24
	2023 	 1.99868594e-21 	 2.40509471e-24
	2024 	 1.99869885e-21 	 2.40394081e-24
	2025 	 1.99870707e-21 	 2.40276744e-24
	2026 	 1.9987084e-21 	 2.40158155e-24
	2027 	 1.99870058e-21 	 2.40040921e-24
	2028 	 1.99868224e-21 	 2.39929539e-24
	2029 	 1.9986538e-21 	 2.39828123e-24
	2030 	 1.99861768e-21 	 2.39737162e-24
	2031 	 1.99857791e-21 	 2.39652091e-24
	2032 	 1.99853977e-21 	 2.3956449e-24
	2033 	 1.99850949e-21 	 2.39465764e-24
	2034 	 1.99849361e-21 	 2.39353274e-24
	2035 	 1.99849759e-21 	 2.39235958e-24
	2036 	 1.99852449e-21 	 2.39133558e-24
	2037 	 1.99857438e-21 	 2.39068196e-24
	2038 	 1.99864461e-21 	 2.39054055e-24
	2039 	 1.99873046e-21 	 2.39090961e-24
	2040 	 1.99882589e-21 	 2.39164184e-24
	2041 	 1.9989241e-21 	 2.39248654e-24
	2042 	 1.99901813e-21 	 2.39316268e-24
	2043 	 1.99910154e-21 	 2.39344455e-24
	2044 	 1.99916929e-21 	 2.39323258e-24
	2045 	 1.99921873e-21 	 2.39257277e-24
	2046 	 1.99925017e-21 	 2.39160977e-24
	2047 	 1.99926679e-21 	 2.39049895e-24
	2048 	 1.99927361e-21 	 2.38934117e-24
	2049 	 1.99927574e-21 	 2.38817573e-24
	2050 	 1.99927675e-21 	 2.3870107e-24
	2051 	 1.99927744e-21 	 2.38584668e-24
	2052 	 1.99927542e-21 	 2.38468456e-24
	2053 	 1.99926552e-21 	 2.38354331e-24
	2054 	 1.99924125e-21 	 2.38250623e-24
	2055 	 1.99919733e-21 	 2.38175138e-24
	2056 	 1.99913249e-21 	 2.3814757e-24
	2057 	 1.99905086e-21 	 2.38171685e-24
	2058 	 1.99896107e-21 	 2.38225216e-24
	2059 	 1.99887357e-21 	 2.38270209e-24
	2060 	 1.99879799e-21 	 2.38274415e-24
	2061 	 1.99874148e-21 	 2.38225806e-24
	2062 	 1.99870811e-21 	 2.38133626e-24
	2063 	 1.99869887e-21 	 2.38019961e-24
	2064 	 1.99871201e-21 	 2.37908242e-24
	2065 	 1.99874341e-21 	 2.37813737e-24
	2066 	 1.99878717e-21 	 2.37738879e-24
	2067 	 1.99883647e-21 	 2.37674963e-24
	2068 	 1.99888443e-21 	 2.37608421e-24
	2069 	 1.99892477e-21 	 2.37527807e-24
	2070 	 1.99895206e-21 	 2.3742871e-24
	2071 	 1.99896147e-21 	 2.37315907e-24
	2072 	 1.9989487e-21 	 2.37204785e-24
	2073 	 1.99891034e-21 	 2.3712136e-24
	2074 	 1.99884528e-21 	 2.37096298e-24
	2075 	 1.9987565e-21 	 2.37148234e-24
	2076 	 1.99865241e-21 	 2.37262402e-24
	2077 	 1.99854612e-21 	 2.37386219e-24
	2078 	 1.99845244e-21 	 2.37456799e-24
	2079 	 1.99838391e-21 	 2.3744149e-24
	2080 	 1.99834775e-21 	 2.37354857e-24
	2081 	 1.9983454e-21 	 2.37240887e-24
	2082 	 1.99837405e-21 	 2.37144218e-24
	2083 	 1.99842872e-21 	 2.37093375e-24
	2084 	 1.99850351e-21 	 2.37097585e-24
	2085 	 1.99859145e-21 	 2.3714695e-24
	2086 	 1.99868402e-21 	 2.37213929e-24
	2087 	 1.998772e-21 	 2.37263404e-24
	2088 	 1.99884729e-21 	 2.37269211e-24
	2089 	 1.99890482e-21 	 2.37225386e-24
	2090 	 1.99894335e-21 	 2.37143158e-24
	2091 	 1.99896484e-21 	 2.37039462e-24
	2092 	 1.99897323e-21 	 2.3692761e-24
	2093 	 1.99897311e-21 	 2.36814383e-24
	2094 	 1.99896877e-21 	 2.36701661e-24
	2095 	 1.99896396e-21 	 2.36589139e-24
	2096 	 1.99896188e-21 	 2.36476327e-24
	2097 	 1.9989653e-21 	 2.36363778e-24
	2098 	 1.99897638e-21 	 2.36253689e-24
	2099 	 1.99899616e-21 	 2.36149386e-24
	2100 	 1.99902402e-21 	 2.36053352e-24
	2101 	 1.99905746e-21 	 2.35964662e-24
	2102 	 1.99909244e-21 	 2.35878325e-24
	2103 	 1.99912449e-21 	 2.35787914e-24
	2104 	 1.99915002e-21 	 2.35689652e-24
	2105 	 1.99916764e-21 	 2.35584246e-24
	2106 	 1.99917862e-21 	 2.35474917e-24
	2107 	 1.9991864e-21 	 2.35364416e-24
	2108 	 1.99919515e-21 	 2.35254366e-24
	2109 	 1.99920822e-21 	 2.35146423e-24
	2110 	 1.99922689e-21 	 2.35042372e-24
	2111 	 1.9992501e-21 	 2.3494246e-24
	2112 	 1.99927474e-21 	 2.34844122e-24
	2113 	 1.99929672e-21 	 2.34743247e-24
	2114 	 1.99931213e-21 	 2.34637239e-24
	2115 	 1.99931814e-21 	 2.34527043e-24
	2116 	 1.99931379e-21 	 2.34416585e-24
	2117 	 1.99930006e-21 	 2.34309851e-24
	2118 	 1.99927933e-21 	 2.34208372e-24
	2119 	 1.99925433e-21 	 2.34111169e-24
	2120 	 1.99922698e-21 	 2.34016698e-24
	2121 	 1.99919753e-21 	 2.33924877e-24
	2122 	 1.99916445e-21 	 2.33838008e-24
	2123 	 1.99912507e-21 	 2.33761004e-24
	2124 	 1.9990767e-21 	 2.33700992e-24
	2125 	 1.99901779e-21 	 2.33665258e-24
	2126 	 1.99894878e-21 	 2.33657274e-24
	2127 	 1.99887203e-21 	 2.3367347e-24
	2128 	 1.9987912e-21 	 2.33703446e-24
	2129 	 1.99871014e-21 	 2.33734235e-24
	2130 	 1.99863194e-21 	 2.33755334e-24
	2131 	 1.99855891e-21 	 2.33759723e-24
	2132 	 1.99849362e-21 	 2.33741267e-24
	2133 	 1.9984397e-21 	 2.33693853e-24
	2134 	 1.9984011e-21 	 2.33616216e-24
	2135 	 1.99838009e-21 	 2.33516222e-24
	2136 	 1.9983762e-21 	 2.33407196e-24
	2137 	 1.9983869e-21 	 2.33300401e-24
	2138 	 1.99840862e-21 	 2.33201371e-24
	2139 	 1.99843747e-21 	 2.33110183e-24
	2140 	 1.99846955e-21 	 2.33023304e-24
	2141 	 1.99850119e-21 	 2.32935927e-24
	2142 	 1.99852929e-21 	 2.3284411e-24
	2143 	 1.99855154e-21 	 2.32746073e-24
	2144 	 1.99856676e-21 	 2.32642467e-24
	2145 	 1.99857519e-21 	 2.32535512e-24
	2146 	 1.99857877e-21 	 2.32427405e-24
	2147 	 1.99858103e-21 	 2.32319233e-24
	2148 	 1.99858634e-21 	 2.3221166e-24
	2149 	 1.99859893e-21 	 2.32106993e-24
	2150 	 1.99862183e-21 	 2.32010312e-24
	2151 	 1.99865618e-21 	 2.31927863e-24
	2152 	 1.99870116e-21 	 2.31863694e-24
	2153 	 1.99875425e-21 	 2.31816787e-24
	2154 	 1.99881176e-21 	 2.31780497e-24
	2155 	 1.99886927e-21 	 2.31744273e-24
	2156 	 1.99892208e-21 	 2.31696954e-24
	2157 	 1.99896569e-21 	 2.31630575e-24
	2158 	 1.99899614e-21 	 2.3154323e-24
	2159 	 1.9990104e-21 	 2.31440357e-24
	2160 	 1.9990068e-21 	 2.31333464e-24
	2161 	 1.99898533e-21 	 2.31236354e-24
	2162 	 1.9989481e-21 	 2.31159365e-24
	2163 	 1.99889923e-21 	 2.31104139e-24
	2164 	 1.99884427e-21 	 2.31062689e-24
	2165 	 1.99878883e-21 	 2.31022488e-24
	2166 	 1.99873703e-21 	 2.30973894e-24
	2167 	 1.99869058e-21 	 2.30913991e-24
	2168 	 1.99864878e-21 	 2.30845312e-24
	2169 	 1.99860952e-21 	 2.30772263e-24
	2170 	 1.99857077e-21 	 2.30698425e-24
	2171 	 1.99853172e-21 	 2.306252e-24
	2172 	 1.99849323e-21 	 2.30551124e-24
	2173 	 1.99845764e-21 	 2.3047249e-24
	2174 	 1.99842795e-21 	 2.3038559e-24
	2175 	 1.99840685e-21 	 2.30289302e-24
	2176 	 1.9983959e-21 	 2.3018605e-24
	2177 	 1.99839506e-21 	 2.30080306e-24
	2178 	 1.99840298e-21 	 2.29976008e-24
	2179 	 1.99841767e-21 	 2.29875137e-24
	2180 	 1.9984372e-21 	 2.2977796e-24
	2181 	 1.99846013e-21 	 2.29684034e-24
	2182 	 1.99848575e-21 	 2.29593036e-24
	2183 	 1.99851406e-21 	 2.29505304e-24
	2184 	 1.99854575e-21 	 2.29422083e-24
	2185 	 1.99858195e-21 	 2.29345627e-24
	2186 	 1.99862383e-21 	 2.29278948e-24
	2187 	 1.99867197e-21 	 2.29224639e-24
	2188 	 1.99872601e-21 	 2.29183564e-24
	2189 	 1.99878475e-21 	 2.29154127e-24
	2190 	 1.99884642e-21 	 2.29132499e-24
	2191 	 1.99890927e-21 	 2.291141e-24
	2192 	 1.99897164e-21 	 2.29094473e-24
	2193 	 1.99903207e-21 	 2.29069709e-24
	2194 	 1.99908916e-21 	 2.29036442e-24
	2195 	 1.99914143e-21 	 2.28991737e-24
	2196 	 1.99918733e-21 	 2.28933456e-24
	2197 	 1.99922516e-21 	 2.28860495e-24
	2198 	 1.99925287e-21 	 2.28773131e-24
	2199 	 1.99926798e-21 	 2.28674066e-24
	2200 	 1.99926796e-21 	 2.28570099e-24
	2201 	 1.9992512e-21 	 2.28472374e-24
	2202 	 1.99921826e-21 	 2.28392346e-24
	2203 	 1.99917261e-21 	 2.28334288e-24
	2204 	 1.99912014e-21 	 2.28290966e-24
	2205 	 1.99906756e-21 	 2.28247987e-24
	2206 	 1.99902057e-21 	 2.28192889e-24
	2207 	 1.99898301e-21 	 2.2812038e-24
	2208 	 1.998957e-21 	 2.28031878e-24
	2209 	 1.99894316e-21 	 2.2793283e-24
	2210 	 1.99894078e-21 	 2.27829794e-24
	2211 	 1.99894795e-21 	 2.27727856e-24
	2212 	 1.99896187e-21 	 2.27629135e-24
	2213 	 1.99897932e-21 	 2.27532944e-24
	2214 	 1.99899717e-21 	 2.27437158e-24
	2215 	 1.99901296e-21 	 2.27339934e-24
	2216 	 1.99902517e-21 	 2.27240602e-24
	2217 	 1.99903319e-21 	 2.27139495e-24
	2218 	 1.99903692e-21 	 2.27037371e-24
	2219 	 1.99903634e-21 	 2.2693504e-24
	2220 	 1.99903122e-21 	 2.26833371e-24
	2221 	 1.99902141e-21 	 2.26733341e-24
	2222 	 1.99900733e-21 	 2.26635654e-24
	2223 	 1.99899032e-21 	 2.26540061e-24
	2224 	 1.99897237e-21 	 2.26445292e-24
	2225 	 1.99895497e-21 	 2.26350187e-24
	2226 	 1.99893794e-21 	 2.26254887e-24
	2227 	 1.99891913e-21 	 2.2616109e-24
	2228 	 1.99889514e-21 	 2.26072291e-24
	2229 	 1.99886299e-21 	 2.25993715e-24
	2230 	 1.99882197e-21 	 2.25929584e-24
	2231 	 1.99877469e-21 	 2.25877793e-24
	2232 	 1.9987263e-21 	 2.25828417e-24
	2233 	 1.99868194e-21 	 2.25770842e-24
	2234 	 1.99864398e-21 	 2.25701687e-24
	2235 	 1.99861155e-21 	 2.25623986e-24
	2236 	 1.99858226e-21 	 2.25542077e-24
	2237 	 1.99855472e-21 	 2.25458053e-24
	2238 	 1.99852994e-21 	 2.25370912e-24
	2239 	 1.99851092e-21 	 2.25278257e-24
	2240 	 1.99850112e-21 	 2.25179799e-24
	2241 	 1.99850291e-21 	 2.25079365e-24
	2242 	 1.9985169e-21 	 2.24983303e-24
	2243 	 1.99854193e-21 	 2.24896908e-24
	2244 	 1.99857555e-21 	 2.24821794e-24
	2245 	 1.99861484e-21 	 2.24755972e-24
	2246 	 1.99865717e-21 	 2.24695756e-24
	2247 	 1.99870045e-21 	 2.24637446e-24
	2248 	 1.99874306e-21 	 2.24577921e-24
	2249 	 1.99878356e-21 	 2.24514578e-24
	2250 	 1.99882072e-21 	 2.24445535e-24
	2251 	 1.99885384e-21 	 2.24370237e-24
	2252 	 1.99888329e-21 	 2.24289924e-24
	2253 	 1.9989109e-21 	 2.24207357e-24
	2254 	 1.9989397e-21 	 2.24126368e-24
	2255 	 1.99897305e-21 	 2.24051775e-24
	2256 	 1.99901355e-21 	 2.23989056e-24
	2257 	 1.99906212e-21 	 2.23942466e-24
	2258 	 1.99911769e-21 	 2.23912242e-24
	2259 	 1.9991774e-21 	 2.23892715e-24
	2260 	 1.99923698e-21 	 2.23872929e-24
	2261 	 1.99929124e-21 	 2.23839664e-24
	2262 	 1.99933446e-21 	 2.23782422e-24
	2263 	 1.9993611e-21 	 2.23699382e-24
	2264 	 1.9993668e-21 	 2.2360128e-24
	2265 	 1.99934971e-21 	 2.2350907e-24
	2266 	 1.99931202e-21 	 2.23442212e-24
	2267 	 1.9992604e-21 	 2.23403257e-24
	2268 	 1.9992048e-21 	 2.23373961e-24
	2269 	 1.99915577e-21 	 2.23329315e-24
	2270 	 1.99912199e-21 	 2.23256458e-24
	2271 	 1.99910882e-21 	 2.23162018e-24
	2272 	 1.99911794e-21 	 2.23065636e-24
	2273 	 1.99914764e-21 	 2.22987265e-24
	2274 	 1.99919345e-21 	 2.22936249e-24
	2275 	 1.99924909e-21 	 2.22907687e-24
	2276 	 1.99930756e-21 	 2.22886441e-24
	2277 	 1.99936198e-21 	 2.22854976e-24
	2278 	 1.99940631e-21 	 2.22801231e-24
	2279 	 1.99943597e-21 	 2.227232e-24
	2280 	 1.99944814e-21 	 2.22628818e-24
	2281 	 1.999442e-21 	 2.22532041e-24
	2282 	 1.99941876e-21 	 2.22446648e-24
	2283 	 1.99938121e-21 	 2.22380894e-24
	2284 	 1.9993333e-21 	 2.22335122e-24
	2285 	 1.99927953e-21 	 2.22302838e-24
	2286 	 1.99922429e-21 	 2.22274229e-24
	2287 	 1.99917128e-21 	 2.22240264e-24
	2288 	 1.99912307e-21 	 2.22195399e-24
	2289 	 1.99908102e-21 	 2.22138119e-24
	2290 	 1.99904542e-21 	 2.22069626e-24
	2291 	 1.99901606e-21 	 2.21992098e-24
	2292 	 1.9989927e-21 	 2.21907517e-24
	2293 	 1.99897547e-21 	 2.21817412e-24
	2294 	 1.99896475e-21 	 2.21723287e-24
	2295 	 1.99896069e-21 	 2.21627026e-24
	2296 	 1.99896279e-21 	 2.21530577e-24
	2297 	 1.9989698e-21 	 2.21435222e-24
	2298 	 1.99898013e-21 	 2.21341253e-24
	2299 	 1.99899252e-21 	 2.21248422e-24
	2300 	 1.99900642e-21 	 2.21156579e-24
	2301 	 1.99902243e-21 	 2.21066243e-24
	2302 	 1.99904224e-21 	 2.20979069e-24
	2303 	 1.99906832e-21 	 2.20898491e-24
	2304 	 1.99910311e-21 	 2.20829999e-24
	2305 	 1.999148e-21 	 2.20779807e-24
	2306 	 1.99920258e-21 	 2.2075153e-24
	2307 	 1.99926435e-21 	 2.20742274e-24
	2308 	 1.99932912e-21 	 2.20741654e-24
	2309 	 1.9993919e-21 	 2.20735319e-24
	2310 	 1.99944788e-21 	 2.20710759e-24
	2311 	 1.99949339e-21 	 2.20662163e-24
	2312 	 1.99952643e-21 	 2.2059145e-24
	2313 	 1.99954676e-21 	 2.20505426e-24
	2314 	 1.99955539e-21 	 2.20411802e-24
	2315 	 1.99955405e-21 	 2.20316612e-24
	2316 	 1.9995447e-21 	 2.20223449e-24
	2317 	 1.99952916e-21 	 2.20133865e-24
	2318 	 1.99950909e-21 	 2.20048034e-24
	2319 	 1.99948592e-21 	 2.19965323e-24
	2320 	 1.99946087e-21 	 2.19884761e-24
	2321 	 1.99943467e-21 	 2.19805621e-24
	2322 	 1.99940737e-21 	 2.19727901e-24
	2323 	 1.9993783e-21 	 2.19652527e-24
	2324 	 1.99934635e-21 	 2.19581232e-24
	2325 	 1.99931051e-21 	 2.19516024e-24
	2326 	 1.99927036e-21 	 2.19458365e-24
	2327 	 1.99922647e-21 	 2.19407949e-24
	2328 	 1.99918041e-21 	 2.19362029e-24
	2329 	 1.99913444e-21 	 2.19316017e-24
	2330 	 1.99909095e-21 	 2.19264996e-24
	2331 	 1.99905222e-21 	 2.19205123e-24
	2332 	 1.9990202e-21 	 2.19134504e-24
	2333 	 1.99899648e-21 	 2.19053404e-24
	2334 	 1.9989823e-21 	 2.18964122e-24
	2335 	 1.99897862e-21 	 2.18870636e-24
	2336 	 1.99898613e-21 	 2.18778211e-24
	2337 	 1.99900546e-21 	 2.18693123e-24
	2338 	 1.99903717e-21 	 2.18622553e-24
	2339 	 1.9990815e-21 	 2.18574024e-24
	2340 	 1.99913804e-21 	 2.18553763e-24
	2341 	 1.99920531e-21 	 2.18563919e-24
	2342 	 1.99928072e-21 	 2.18600676e-24
	2343 	 1.99936097e-21 	 2.18654667e-24
	2344 	 1.9994425e-21 	 2.18713383e-24
	2345 	 1.9995219e-21 	 2.18764234e-24
	2346 	 1.99959618e-21 	 2.18797078e-24
	2347 	 1.99966272e-21 	 2.18805046e-24
	2348 	 1.9997192e-21 	 2.18784764e-24
	2349 	 1.99976366e-21 	 2.18736789e-24
	2350 	 1.99979443e-21 	 2.18665339e-24
	2351 	 1.99981027e-21 	 2.18578046e-24
	2352 	 1.99981055e-21 	 2.18485095e-24
	2353 	 1.99979553e-21 	 2.18397391e-24
	2354 	 1.99976631e-21 	 2.1832415e-24
	2355 	 1.9997247e-21 	 2.18271089e-24
	2356 	 1.99967301e-21 	 2.18239632e-24
	2357 	 1.9996138e-21 	 2.18227359e-24
	2358 	 1.99954962e-21 	 2.18229205e-24
	2359 	 1.99948287e-21 	 2.18238773e-24
	2360 	 1.99941583e-21 	 2.18249258e-24
	2361 	 1.99935076e-21 	 2.18253833e-24
	2362 	 1.99928987e-21 	 2.18246369e-24
	2363 	 1.99923504e-21 	 2.18222874e-24
	2364 	 1.99918723e-21 	 2.18182941e-24
	2365 	 1.99914585e-21 	 2.18129913e-24
	2366 	 1.99910884e-21 	 2.18069105e-24
	2367 	 1.9990733e-21 	 2.18005927e-24
	2368 	 1.99903656e-21 	 2.17944823e-24
	2369 	 1.99899724e-21 	 2.17888284e-24
	2370 	 1.99895595e-21 	 2.17835457e-24
	2371 	 1.9989154e-21 	 2.17781315e-24
	2372 	 1.99887982e-21 	 2.17718558e-24
	2373 	 1.99885395e-21 	 2.17642175e-24
	2374 	 1.99884201e-21 	 2.17553752e-24
	2375 	 1.99884696e-21 	 2.17462694e-24
	2376 	 1.9988701e-21 	 2.17383469e-24
	2377 	 1.99891119e-21 	 2.17330839e-24
	2378 	 1.99896855e-21 	 2.17315136e-24
	2379 	 1.99903936e-21 	 2.17339151e-24
	2380 	 1.99912001e-21 	 2.17397468e-24
	2381 	 1.99920674e-21 	 2.17479134e-24
	2382 	 1.99929619e-21 	 2.17571779e-24
	2383 	 1.99938593e-21 	 2.17665557e-24
	2384 	 1.99947457e-21 	 2.1775471e-24
	2385 	 1.99956122e-21 	 2.17835783e-24
