	2319 	 3.03482085e-21 	 1.70333578e-24
	2320 	 3.03492242e-21 	 1.70562836e-24
	2321 	 3.03502083e-21 	 1.70773093e-24
	2322 	 3.0351159e-21 	 1.70964087e-24
	2323 	 3.03520763e-21 	 1.71136497e-24
	2324 	 3.03529622e-21 	 1.7129205e-24
	2325 	 3.03538208e-21 	 1.71433518e-24
	2326 	 3.03546587e-21 	 1.71564546e-24
	2327 	 3.03554841e-21 	 1.71689323e-24
	2328 	 3.03563058e-21 	 1.71812148e-24
	2329 	 3.03571319e-21 	 1.71936964e-24
	2330 	 3.03579691e-21 	 1.72066943e-24
	2331 	 3.03588215e-21 	 1.72204172e-24
	2332 	 3.03596904e-21 	 1.72349503e-24
	2333 	 3.0360575e-21 	 1.72502543e-24
	2334 	 3.03614719e-21 	 1.72661767e-24
	2335 	 3.03623765e-21 	 1.72824697e-24
	2336 	 3.03632825e-21 	 1.72988107e-24
	2337 	 3.03641827e-21 	 1.73148233e-24
	2338 	 3.03650691e-21 	 1.73301e-24
	2339 	 3.03659333e-21 	 1.73442317e-24
	2340 	 3.03667668e-21 	 1.7356845e-24
	2341 	 3.03675622e-21 	 1.73676511e-24
	2342 	 3.03683139e-21 	 1.73764987e-24
	2343 	 3.03690197e-21 	 1.73834178e-24
	2344 	 3.03696824e-21 	 1.73886313e-24
	2345 	 3.03703095e-21 	 1.73925236e-24
	2346 	 3.03709127e-21 	 1.73955713e-24
	2347 	 3.03715055e-21 	 1.73982572e-24
	2348 	 3.03720995e-21 	 1.74009899e-24
	2349 	 3.03727028e-21 	 1.7404039e-24
	2350 	 3.03733175e-21 	 1.74074894e-24
	2351 	 3.03739401e-21 	 1.74112185e-24
	2352 	 3.03745615e-21 	 1.74149018e-24
	2353 	 3.03751678e-21 	 1.74180551e-24
	2354 	 3.03757423e-21 	 1.74201296e-24
	2355 	 3.0376268e-21 	 1.7420664e-24
	2356 	 3.03767321e-21 	 1.74194541e-24
	2357 	 3.03771316e-21 	 1.74166424e-24
	2358 	 3.03774749e-21 	 1.7412641e-24
	2359 	 3.037778e-21 	 1.74079304e-24
	2360 	 3.03780641e-21 	 1.74028717e-24
	2361 	 3.03783346e-21 	 1.73976027e-24
	2362 	 3.03785844e-21 	 1.73920295e-24
	2363 	 3.03787961e-21 	 1.73859571e-24
	2364 	 3.03789547e-21 	 1.73793248e-24
	2365 	 3.03790639e-21 	 1.73723179e-24
	2366 	 3.03791566e-21 	 1.73652213e-24
	2367 	 3.03792872e-21 	 1.73583745e-24
	2368 	 3.03795064e-21 	 1.73524276e-24
	2369 	 3.03798393e-21 	 1.73482942e-24
	2370 	 3.0380281e-21 	 1.73465986e-24
	2371 	 3.03808085e-21 	 1.73473008e-24
	2372 	 3.03813926e-21 	 1.73498226e-24
	2373 	 3.03820069e-21 	 1.73533873e-24
	2374 	 3.03826306e-21 	 1.73572833e-24
	2375 	 3.03832488e-21 	 1.73609843e-24
	2376 	 3.03838523e-21 	 1.73641667e-24
	2377 	 3.03844363e-21 	 1.73666803e-24
	2378 	 3.03849993e-21 	 1.73685048e-24
	2379 	 3.03855429e-21 	 1.73697092e-24
	2380 	 3.03860704e-21 	 1.73704223e-24
	2381 	 3.03865871e-21 	 1.73708122e-24
	2382 	 3.03870993e-21 	 1.73710707e-24
	2383 	 3.03876137e-21 	 1.73713982e-24
	2384 	 3.03881368e-21 	 1.73719856e-24
	2385 	 3.03886736e-21 	 1.73729965e-24
	2386 	 3.03892278e-21 	 1.73745532e-24
	2387 	 3.0389801e-21 	 1.73767319e-24
	2388 	 3.03903939e-21 	 1.73795693e-24
	2389 	 3.03910061e-21 	 1.73830761e-24
	2390 	 3.0391637e-21 	 1.7387251e-24
	2391 	 3.0392286e-21 	 1.73920894e-24
	2392 	 3.03929524e-21 	 1.73975842e-24
	2393 	 3.03936354e-21 	 1.74037199e-24
	2394 	 3.03943338e-21 	 1.74104653e-24
	2395 	 3.03950462e-21 	 1.74177667e-24
	2396 	 3.03957703e-21 	 1.74255466e-24
	2397 	 3.03965036e-21 	 1.74337071e-24
	2398 	 3.03972436e-21 	 1.74421377e-24
	2399 	 3.03979874e-21 	 1.74507243e-24
	2400 	 3.03987325e-21 	 1.74593585e-24
	2401 	 3.03994767e-21 	 1.74679438e-24
	2402 	 3.0400218e-21 	 1.74763997e-24
	2403 	 3.04009549e-21 	 1.74846623e-24
	2404 	 3.04016863e-21 	 1.74926831e-24
	2405 	 3.04024111e-21 	 1.75004257e-24
	2406 	 3.04031287e-21 	 1.75078627e-24
	2407 	 3.04038384e-21 	 1.75149726e-24
	2408 	 3.04045397e-21 	 1.75217374e-24
	2409 	 3.04052321e-21 	 1.75281417e-24
	2410 	 3.0405915e-21 	 1.75341721e-24
	2411 	 3.04065881e-21 	 1.75398185e-24
	2412 	 3.04072511e-21 	 1.75450754e-24
	2413 	 3.04079038e-21 	 1.75499425e-24
	2414 	 3.04085461e-21 	 1.75544252e-24
	2415 	 3.04091781e-21 	 1.7558533e-24
	2416 	 3.04097999e-21 	 1.75622749e-24
	2417 	 3.04104113e-21 	 1.75656527e-24
	2418 	 3.04110118e-21 	 1.75686514e-24
	2419 	 3.04115997e-21 	 1.75712268e-24
	2420 	 3.04121723e-21 	 1.75732942e-24
	2421 	 3.04127248e-21 	 1.75747221e-24
	2422 	 3.04132509e-21 	 1.75753377e-24
	2423 	 3.04137423e-21 	 1.75749543e-24
	2424 	 3.04141907e-21 	 1.75734245e-24
	2425 	 3.04145898e-21 	 1.75707102e-24
	2426 	 3.04149389e-21 	 1.75669337e-24
	2427 	 3.04152455e-21 	 1.75623706e-24
	2428 	 3.04155264e-21 	 1.75573834e-24
	2429 	 3.0415804e-21 	 1.75523489e-24
	2430 	 3.04160997e-21 	 1.75476154e-24
	2431 	 3.04164279e-21 	 1.75434676e-24
	2432 	 3.0416794e-21 	 1.75400734e-24
	2433 	 3.04171951e-21 	 1.7537449e-24
	2434 	 3.04176233e-21 	 1.7535472e-24
	2435 	 3.04180689e-21 	 1.75339323e-24
	2436 	 3.0418522e-21 	 1.75325886e-24
	2437 	 3.04189738e-21 	 1.7531214e-24
	2438 	 3.04194174e-21 	 1.75296366e-24
	2439 	 3.04198497e-21 	 1.75277795e-24
	2440 	 3.04202726e-21 	 1.7525698e-24
	2441 	 3.04206947e-21 	 1.75236e-24
	2442 	 3.04211305e-21 	 1.7521843e-24
	2443 	 3.0421598e-21 	 1.75209081e-24
	2444 	 3.04221143e-21 	 1.75213452e-24
	2445 	 3.04226913e-21 	 1.7523681e-24
	2446 	 3.04233341e-21 	 1.75283067e-24
	2447 	 3.04240409e-21 	 1.753539e-24
	2448 	 3.04248043e-21 	 1.75448432e-24
	2449 	 3.04256137e-21 	 1.75563428e-24
	2450 	 3.04264559e-21 	 1.75693761e-24
	2451 	 3.04273168e-21 	 1.75832918e-24
	2452 	 3.04281809e-21 	 1.75973476e-24
	2453 	 3.04290322e-21 	 1.76107628e-24
	2454 	 3.04298547e-21 	 1.76227884e-24
	2455 	 3.04306334e-21 	 1.76328099e-24
	2456 	 3.04313568e-21 	 1.76404698e-24
	2457 	 3.04320204e-21 	 1.76457686e-24
	2458 	 3.04326287e-21 	 1.7649077e-24
	2459 	 3.04331965e-21 	 1.76510319e-24
	2460 	 3.04337444e-21 	 1.76523605e-24
	2461 	 3.04342931e-21 	 1.76537144e-24
	2462 	 3.04348572e-21 	 1.76555569e-24
	2463 	 3.04354432e-21 	 1.76581129e-24
	2464 	 3.04360506e-21 	 1.76613926e-24
	2465 	 3.04366752e-21 	 1.76652718e-24
	2466 	 3.0437312e-21 	 1.76695882e-24
	2467 	 3.04379574e-21 	 1.76742106e-24
	2468 	 3.04386093e-21 	 1.76790697e-24
	2469 	 3.04392673e-21 	 1.76841554e-24
	2470 	 3.04399323e-21 	 1.7689498e-24
	2471 	 3.04406054e-21 	 1.76951426e-24
	2472 	 3.04412874e-21 	 1.77011278e-24
	2473 	 3.04419787e-21 	 1.77074686e-24
	2474 	 3.04426788e-21 	 1.77141482e-24
	2475 	 3.04433862e-21 	 1.77211168e-24
	2476 	 3.04440991e-21 	 1.77282966e-24
	2477 	 3.0444815e-21 	 1.77355914e-24
	2478 	 3.04455313e-21 	 1.7742897e-24
	2479 	 3.04462454e-21 	 1.77501114e-24
	2480 	 3.04469552e-21 	 1.77571427e-24
	2481 	 3.04476585e-21 	 1.77639126e-24
	2482 	 3.04483537e-21 	 1.77703568e-24
	2483 	 3.04490392e-21 	 1.7776422e-24
	2484 	 3.04497137e-21 	 1.77820614e-24
	2485 	 3.04503758e-21 	 1.77872301e-24
	2486 	 3.04510239e-21 	 1.77918831e-24
	2487 	 3.04516566e-21 	 1.77959768e-24
	2488 	 3.04522723e-21 	 1.77994762e-24
	2489 	 3.04528702e-21 	 1.78023652e-24
	2490 	 3.045345e-21 	 1.78046592e-24
	2491 	 3.04540132e-21 	 1.78064164e-24
	2492 	 3.04545624e-21 	 1.78077422e-24
	2493 	 3.04551024e-21 	 1.78087866e-24
	2494 	 3.04556391e-21 	 1.78097321e-24
	2495 	 3.04561789e-21 	 1.78107747e-24
	2496 	 3.04567279e-21 	 1.78120999e-24
	2497 	 3.04572907e-21 	 1.78138593e-24
	2498 	 3.04578701e-21 	 1.78161499e-24
	2499 	 3.04584665e-21 	 1.78190028e-24
	2500 	 3.04590785e-21 	 1.78223841e-24
	2501 	 3.04597032e-21 	 1.78262052e-24
	2502 	 3.04603369e-21 	 1.78303421e-24
	2503 	 3.04609755e-21 	 1.78346549e-24
	2504 	 3.04616152e-21 	 1.78390058e-24
	2505 	 3.04622526e-21 	 1.7843272e-24
	2506 	 3.04628849e-21 	 1.78473526e-24
	2507 	 3.04635097e-21 	 1.78511716e-24
	2508 	 3.04641256e-21 	 1.78546765e-24
	2509 	 3.04647313e-21 	 1.78578349e-24
	2510 	 3.04653263e-21 	 1.78606305e-24
	2511 	 3.04659101e-21 	 1.78630589e-24
	2512 	 3.04664826e-21 	 1.78651234e-24
	2513 	 3.04670439e-21 	 1.78668325e-24
	2514 	 3.04675941e-21 	 1.78681969e-24
	2515 	 3.04681334e-21 	 1.78692285e-24
	2516 	 3.04686618e-21 	 1.78699393e-24
	2517 	 3.04691796e-21 	 1.78703418e-24
	2518 	 3.0469687e-21 	 1.78704494e-24
	2519 	 3.04701845e-21 	 1.78702783e-24
	2520 	 3.04706724e-21 	 1.78698483e-24
	2521 	 3.04711516e-21 	 1.78691846e-24
	2522 	 3.0471623e-21 	 1.78683172e-24
	2523 	 3.04720877e-21 	 1.78672789e-24
	2524 	 3.0472547e-21 	 1.78661015e-24
	2525 	 3.04730016e-21 	 1.78648096e-24
	2526 	 3.0473452e-21 	 1.78634152e-24
	2527 	 3.04738979e-21 	 1.78619124e-24
	2528 	 3.04743384e-21 	 1.78602764e-24
	2529 	 3.04747716e-21 	 1.78584683e-24
	2530 	 3.04751957e-21 	 1.7856446e-24
	2531 	 3.04756093e-21 	 1.78541795e-24
	2532 	 3.04760118e-21 	 1.78516664e-24
	2533 	 3.04764047e-21 	 1.78489424e-24
	2534 	 3.04767912e-21 	 1.78460814e-24
	2535 	 3.04771757e-21 	 1.78431851e-24
	2536 	 3.04775636e-21 	 1.78403654e-24
	2537 	 3.04779595e-21 	 1.78377244e-24
	2538 	 3.04783663e-21 	 1.78353358e-24
	2539 	 3.04787853e-21 	 1.78332332e-24
	2540 	 3.04792158e-21 	 1.78314078e-24
	2541 	 3.04796556e-21 	 1.78298144e-24
	2542 	 3.04801018e-21 	 1.78283831e-24
	2543 	 3.04805511e-21 	 1.78270323e-24
	2544 	 3.04810001e-21 	 1.78256802e-24
	2545 	 3.0481446e-21 	 1.78242529e-24
	2546 	 3.04818862e-21 	 1.78226888e-24
	2547 	 3.04823188e-21 	 1.78209412e-24
	2548 	 3.04827423e-21 	 1.78189777e-24
	2549 	 3.04831555e-21 	 1.7816778e-24
	2550 	 3.04835577e-21 	 1.78143312e-24
	2551 	 3.04839485e-21 	 1.78116334e-24
	2552 	 3.04843275e-21 	 1.78086858e-24
	2553 	 3.04846947e-21 	 1.78054957e-24
	2554 	 3.04850505e-21 	 1.78020789e-24
	2555 	 3.0485396e-21 	 1.77984633e-24
	2556 	 3.0485733e-21 	 1.77946903e-24
	2557 	 3.04860643e-21 	 1.77908152e-24
	2558 	 3.04863934e-21 	 1.77869033e-24
	2559 	 3.04867239e-21 	 1.77830235e-24
	2560 	 3.04870594e-21 	 1.77792405e-24
	2561 	 3.04874024e-21 	 1.77756059e-24
	2562 	 3.04877543e-21 	 1.77721514e-24
	2563 	 3.04881153e-21 	 1.77688834e-24
	2564 	 3.04884842e-21 	 1.77657828e-24
	2565 	 3.04888589e-21 	 1.77628066e-24
	2566 	 3.04892363e-21 	 1.77598938e-24
	2567 	 3.04896131e-21 	 1.77569714e-24
	2568 	 3.04899855e-21 	 1.77539617e-24
	2569 	 3.04903498e-21 	 1.77507889e-24
	2570 	 3.04907025e-21 	 1.77473861e-24
	2571 	 3.04910405e-21 	 1.77437007e-24
	2572 	 3.04913612e-21 	 1.77396992e-24
	2573 	 3.04916629e-21 	 1.77353696e-24
	2574 	 3.04919449e-21 	 1.77307213e-24
	2575 	 3.04922076e-21 	 1.77257811e-24
	2576 	 3.04924522e-21 	 1.77205871e-24
	2577 	 3.04926806e-21 	 1.77151816e-24
	2578 	 3.04928948e-21 	 1.77096041e-24
	2579 	 3.04930967e-21 	 1.77038873e-24
	2580 	 3.04932878e-21 	 1.76980553e-24
	2581 	 3.04934689e-21 	 1.76921244e-24
	2582 	 3.04936409e-21 	 1.76861065e-24
	2583 	 3.04938042e-21 	 1.76800124e-24
	2584 	 3.04939599e-21 	 1.76738553e-24
	2585 	 3.04941099e-21 	 1.76676532e-24
	2586 	 3.04942566e-21 	 1.76614291e-24
	2587 	 3.04944035e-21 	 1.7655212e-24
	2588 	 3.04945547e-21 	 1.76490362e-24
	2589 	 3.04947145e-21 	 1.76429421e-24
	2590 	 3.04948873e-21 	 1.76369749e-24
	2591 	 3.04950766e-21 	 1.76311831e-24
	2592 	 3.04952852e-21 	 1.76256147e-24
	2593 	 3.04955148e-21 	 1.7620312e-24
	2594 	 3.04957658e-21 	 1.76153056e-24
	2595 	 3.04960374e-21 	 1.76106102e-24
	2596 	 3.04963279e-21 	 1.7606222e-24
	2597 	 3.04966348e-21 	 1.76021178e-24
	2598 	 3.04969551e-21 	 1.75982567e-24
	2599 	 3.04972853e-21 	 1.75945823e-24
	2600 	 3.04976214e-21 	 1.75910253e-24
	2601 	 3.04979593e-21 	 1.75875069e-24
	2602 	 3.04982946e-21 	 1.75839425e-24
	2603 	 3.04986225e-21 	 1.75802453e-24
	2604 	 3.04989384e-21 	 1.75763316e-24
	2605 	 3.04992373e-21 	 1.75721255e-24
	2606 	 3.04995143e-21 	 1.75675644e-24
	2607 	 3.04997642e-21 	 1.75626037e-24
	2608 	 3.04999823e-21 	 1.75572222e-24
	2609 	 3.05001635e-21 	 1.75514269e-24
	2610 	 3.05003034e-21 	 1.75452587e-24
	2611 	 3.05003985e-21 	 1.75387956e-24
	2612 	 3.05004473e-21 	 1.75321474e-24
	2613 	 3.05004513e-21 	 1.7525437e-24
	2614 	 3.05004162e-21 	 1.75187664e-24
	2615 	 3.05003523e-21 	 1.75121824e-24
	2616 	 3.05002735e-21 	 1.75056642e-24
	2617 	 3.05001957e-21 	 1.74991465e-24
	2618 	 3.05001343e-21 	 1.74925688e-24
	2619 	 3.05001019e-21 	 1.74859186e-24
	2620 	 3.05001064e-21 	 1.74792439e-24
	2621 	 3.05001511e-21 	 1.74726308e-24
	2622 	 3.05002343e-21 	 1.74661637e-24
	2623 	 3.05003504e-21 	 1.74598899e-24
	2624 	 3.05004914e-21 	 1.74538037e-24
	2625 	 3.05006475e-21 	 1.74478515e-24
	2626 	 3.05008091e-21 	 1.74419547e-24
	2627 	 3.05009681e-21 	 1.74360396e-24
	2628 	 3.05011201e-21 	 1.74300657e-24
	2629 	 3.05012651e-21 	 1.74240379e-24
	2630 	 3.05014088e-21 	 1.74180047e-24
	2631 	 3.0501561e-21 	 1.74120478e-24
	2632 	 3.05017321e-21 	 1.74062725e-24
	2633 	 3.05019304e-21 	 1.74007904e-24
	2634 	 3.05021591e-21 	 1.73956865e-24
	2635 	 3.05024162e-21 	 1.73909831e-24
	2636 	 3.05026952e-21 	 1.73866241e-24
	2637 	 3.05029875e-21 	 1.73824865e-24
	2638 	 3.05032831e-21 	 1.73784113e-24
	2639 	 3.05035726e-21 	 1.73742357e-24
	2640 	 3.05038469e-21 	 1.73698193e-24
	2641 	 3.05040984e-21 	 1.73650625e-24
	2642 	 3.0504321e-21 	 1.73599161e-24
	2643 	 3.05045109e-21 	 1.73543852e-24
	2644 	 3.0504667e-21 	 1.73485232e-24
	2645 	 3.05047923e-21 	 1.7342415e-24
	2646 	 3.05048932e-21 	 1.73361535e-24
	2647 	 3.05049799e-21 	 1.73298198e-24
	2648 	 3.05050641e-21 	 1.73234787e-24
	2649 	 3.05051571e-21 	 1.73171876e-24
	2650 	 3.05052678e-21 	 1.73110052e-24
	2651 	 3.05054014e-21 	 1.73049897e-24
	2652 	 3.05055597e-21 	 1.72991881e-24
	2653 	 3.05057419e-21 	 1.72936261e-24
	2654 	 3.05059454e-21 	 1.72883068e-24
	2655 	 3.05061671e-21 	 1.72832153e-24
	2656 	 3.05064037e-21 	 1.72783271e-24
	2657 	 3.05066525e-21 	 1.72736144e-24
	2658 	 3.05069111e-21 	 1.72690506e-24
	2659 	 3.05071775e-21 	 1.72646109e-24
	2660 	 3.05074501e-21 	 1.72602723e-24
	2661 	 3.05077274e-21 	 1.72560121e-24
	2662 	 3.05080078e-21 	 1.72518069e-24
	2663 	 3.05082897e-21 	 1.72476319e-24
	2664 	 3.05085716e-21 	 1.72434608e-24
	2665 	 3.05088518e-21 	 1.72392662e-24
	2666 	 3.05091285e-21 	 1.72350209e-24
	2667 	 3.05094002e-21 	 1.72306989e-24
	2668 	 3.05096651e-21 	 1.72262763e-24
	2669 	 3.05099217e-21 	 1.72217334e-24
	2670 	 3.05101688e-21 	 1.7217055e-24
	2671 	 3.05104053e-21 	 1.72122325e-24
	2672 	 3.05106306e-21 	 1.72072643e-24
	2673 	 3.05108445e-21 	 1.7202156e-24
	2674 	 3.05110476e-21 	 1.71969205e-24
	2675 	 3.05112407e-21 	 1.71915758e-24
	2676 	 3.05114254e-21 	 1.71861425e-24
	2677 	 3.05116031e-21 	 1.718064e-24
	2678 	 3.05117749e-21 	 1.71750834e-24
	2679 	 3.05119417e-21 	 1.71694808e-24
	2680 	 3.05121033e-21 	 1.71638338e-24
	2681 	 3.05122594e-21 	 1.71581406e-24
	2682 	 3.051241e-21 	 1.71524038e-24
	2683 	 3.05125567e-21 	 1.71466367e-24
	2684 	 3.05127027e-21 	 1.71408691e-24
	2685 	 3.05128535e-21 	 1.71351473e-24
	2686 	 3.05130152e-21 	 1.71295303e-24
	2687 	 3.05131934e-21 	 1.71240805e-24
	2688 	 3.05133907e-21 	 1.71188459e-24
	2689 	 3.05136064e-21 	 1.71138388e-24
	2690 	 3.05138364e-21 	 1.71090215e-24
	2691 	 3.05140737e-21 	 1.71043078e-24
	2692 	 3.05143098e-21 	 1.70995827e-24
	2693 	 3.05145361e-21 	 1.70947299e-24
	2694 	 3.05147448e-21 	 1.70896578e-24
	2695 	 3.05149296e-21 	 1.70843153e-24
	2696 	 3.05150864e-21 	 1.70786967e-24
	2697 	 3.05152136e-21 	 1.7072837e-24
	2698 	 3.05153133e-21 	 1.7066799e-24
	2699 	 3.0515392e-21 	 1.70606558e-24
	2700 	 3.05154609e-21 	 1.70544751e-24
	2701 	 3.05155352e-21 	 1.70483217e-24
	2702 	 3.05156313e-21 	 1.70422821e-24
	2703 	 3.05157638e-21 	 1.70364914e-24
	2704 	 3.05159427e-21 	 1.7031129e-24
	2705 	 3.05161723e-21 	 1.70263806e-24
	2706 	 3.05164523e-21 	 1.70223895e-24
	2707 	 3.05167785e-21 	 1.70192268e-24
	2708 	 3.0517145e-21 	 1.70168875e-24
	2709 	 3.05175449e-21 	 1.70153048e-24
	2710 	 3.05179713e-21 	 1.70143692e-24
	2711 	 3.05184176e-21 	 1.70139474e-24
	2712 	 3.05188777e-21 	 1.70138956e-24
	2713 	 3.0519346e-21 	 1.70140693e-24
	2714 	 3.05198174e-21 	 1.70143299e-24
	2715 	 3.05202872e-21 	 1.70145499e-24
	2716 	 3.05207514e-21 	 1.70146164e-24
	2717 	 3.05212063e-21 	 1.70144351e-24
	2718 	 3.05216489e-21 	 1.7013933e-24
	2719 	 3.0522077e-21 	 1.70130611e-24
	2720 	 3.0522489e-21 	 1.70117948e-24
	2721 	 3.05228842e-21 	 1.70101324e-24
	2722 	 3.05232625e-21 	 1.7008091e-24
	2723 	 3.05236247e-21 	 1.70057005e-24
	2724 	 3.05239716e-21 	 1.7002995e-24
	2725 	 3.05243041e-21 	 1.7000006e-24
	2726 	 3.05246227e-21 	 1.69967559e-24
	2727 	 3.05249276e-21 	 1.69932574e-24
	2728 	 3.05252185e-21 	 1.69895175e-24
	2729 	 3.05254954e-21 	 1.69855479e-24
	2730 	 3.05257595e-21 	 1.69813784e-24
	2731 	 3.0526014e-21 	 1.69770673e-24
	2732 	 3.05262648e-21 	 1.69727058e-24
	2733 	 3.05265201e-21 	 1.69684144e-24
	2734 	 3.05267887e-21 	 1.69643332e-24
	2735 	 3.05270785e-21 	 1.6960605e-24
	2736 	 3.05273946e-21 	 1.69573526e-24
	2737 	 3.05277391e-21 	 1.69546563e-24
	2738 	 3.05281111e-21 	 1.69525428e-24
	2739 	 3.05285076e-21 	 1.69509919e-24
	2740 	 3.05289254e-21 	 1.69499549e-24
	2741 	 3.05293614e-21 	 1.69493766e-24
	2742 	 3.0529813e-21 	 1.6949211e-24
	2743 	 3.05302786e-21 	 1.69494282e-24
	2744 	 3.05307574e-21 	 1.69500129e-24
	2745 	 3.05312487e-21 	 1.69509594e-24
	2746 	 3.05317522e-21 	 1.69522643e-24
	2747 	 3.05322674e-21 	 1.69539213e-24
	2748 	 3.05327936e-21 	 1.69559179e-24
	2749 	 3.053333e-21 	 1.69582344e-24
	2750 	 3.05338756e-21 	 1.69608436e-24
	2751 	 3.05344291e-21 	 1.69637109e-24
	2752 	 3.05349892e-21 	 1.69667919e-24
	2753 	 3.0535554e-21 	 1.69700286e-24
	2754 	 3.05361211e-21 	 1.69733432e-24
	2755 	 3.05366874e-21 	 1.69766298e-24
	2756 	 3.05372487e-21 	 1.69797494e-24
	2757 	 3.05377996e-21 	 1.69825273e-24
	2758 	 3.05383335e-21 	 1.69847616e-24
	2759 	 3.05388429e-21 	 1.69862441e-24
	2760 	 3.05393202e-21 	 1.69867951e-24
	2761 	 3.05397589e-21 	 1.69863072e-24
	2762 	 3.05401553e-21 	 1.69847825e-24
	2763 	 3.05405102e-21 	 1.69823429e-24
	2764 	 3.05408297e-21 	 1.69792044e-24
	2765 	 3.05411247e-21 	 1.69756258e-24
	2766 	 3.05414085e-21 	 1.69718595e-24
	2767 	 3.05416936e-21 	 1.69681204e-24
	2768 	 3.05419895e-21 	 1.6964571e-24
	2769 	 3.05423016e-21 	 1.69613148e-24
	2770 	 3.05426315e-21 	 1.69583993e-24
	2771 	 3.05429786e-21 	 1.69558314e-24
	2772 	 3.05433417e-21 	 1.69536009e-24
	2773 	 3.05437197e-21 	 1.6951702e-24
	2774 	 3.05441127e-21 	 1.69501465e-24
	2775 	 3.05445213e-21 	 1.69489638e-24
	2776 	 3.05449465e-21 	 1.69481916e-24
	2777 	 3.05453887e-21 	 1.69478577e-24
	2778 	 3.05458474e-21 	 1.69479646e-24
	2779 	 3.0546321e-21 	 1.69484819e-24
	2780 	 3.05468071e-21 	 1.69493563e-24
	2781 	 3.05473037e-21 	 1.69505372e-24
	2782 	 3.05478102e-21 	 1.695201e-24
	2783 	 3.05483277e-21 	 1.69538188e-24
	2784 	 3.05488595e-21 	 1.69560679e-24
	2785 	 3.05494094e-21 	 1.6958899e-24
	2786 	 3.05499812e-21 	 1.69624513e-24
	2787 	 3.05505769e-21 	 1.69668215e-24
	2788 	 3.05511961e-21 	 1.69720354e-24
	2789 	 3.05518368e-21 	 1.69780415e-24
	2790 	 3.05524953e-21 	 1.69847243e-24
	2791 	 3.05531672e-21 	 1.69919284e-24
	2792 	 3.05538481e-21 	 1.69994836e-24
	2793 	 3.05545338e-21 	 1.70072259e-24
	2794 	 3.05552208e-21 	 1.70150107e-24
	2795 	 3.05559061e-21 	 1.70227208e-24
	2796 	 3.05565875e-21 	 1.70302689e-24
	2797 	 3.05572635e-21 	 1.70375976e-24
	2798 	 3.05579334e-21 	 1.7044677e-24
	2799 	 3.05585969e-21 	 1.70514998e-24
	2800 	 3.05592542e-21 	 1.7058076e-24
	2801 	 3.05599057e-21 	 1.70644257e-24
	2802 	 3.05605519e-21 	 1.70705711e-24
	2803 	 3.05611933e-21 	 1.70765297e-24
	2804 	 3.056183e-21 	 1.70823078e-24
	2805 	 3.05624617e-21 	 1.70878965e-24
	2806 	 3.05630876e-21 	 1.70932705e-24
	2807 	 3.05637067e-21 	 1.70983911e-24
	2808 	 3.05643176e-21 	 1.71032129e-24
	2809 	 3.05649188e-21 	 1.71076928e-24
	2810 	 3.05655095e-21 	 1.7111801e-24
	2811 	 3.05660891e-21 	 1.71155294e-24
	2812 	 3.0566658e-21 	 1.71188971e-24
	2813 	 3.05672174e-21 	 1.71219508e-24
	2814 	 3.05677693e-21 	 1.7124761e-24
	2815 	 3.05683164e-21 	 1.71274159e-24
	2816 	 3.05688617e-21 	 1.71300152e-24
	2817 	 3.05694086e-21 	 1.71326633e-24
	2818 	 3.05699602e-21 	 1.71354628e-24
	2819 	 3.05705192e-21 	 1.71385037e-24
	2820 	 3.05710875e-21 	 1.71418482e-24
	2821 	 3.05716654e-21 	 1.71455117e-24
	2822 	 3.05722513e-21 	 1.71494467e-24
	2823 	 3.05728419e-21 	 1.71535405e-24
	2824 	 3.05734327e-21 	 1.71576383e-24
	2825 	 3.05740192e-21 	 1.71615898e-24
	2826 	 3.05745989e-21 	 1.71653071e-24
	2827 	 3.0575172e-21 	 1.71688024e-24
	2828 	 3.05757418e-21 	 1.71721866e-24
	2829 	 3.05763133e-21 	 1.71756246e-24
	2830 	 3.05768909e-21 	 1.71792691e-24
	2831 	 3.05774772e-21 	 1.7183203e-24
	2832 	 3.05780716e-21 	 1.7187417e-24
	2833 	 3.05786718e-21 	 1.71918283e-24
	2834 	 3.05792745e-21 	 1.71963262e-24
	2835 	 3.05798771e-21 	 1.72008208e-24
	2836 	 3.05804786e-21 	 1.7205272e-24
	2837 	 3.05810794e-21 	 1.72096949e-24
	2838 	 3.0581681e-21 	 1.72141465e-24
	2839 	 3.05822857e-21 	 1.72187034e-24
	2840 	 3.05828956e-21 	 1.72234411e-24
	2841 	 3.05835123e-21 	 1.72284196e-24
	2842 	 3.05841369e-21 	 1.7233677e-24
	2843 	 3.05847696e-21 	 1.72392294e-24
	2844 	 3.05854104e-21 	 1.72450751e-24
	2845 	 3.05860587e-21 	 1.72512004e-24
	2846 	 3.05867141e-21 	 1.72575847e-24
	2847 	 3.05873757e-21 	 1.72642042e-24
	2848 	 3.05880429e-21 	 1.72710346e-24
	2849 	 3.05887151e-21 	 1.72780512e-24
	2850 	 3.05893915e-21 	 1.72852293e-24
	2851 	 3.05900716e-21 	 1.72925427e-24
	2852 	 3.05907545e-21 	 1.72999624e-24
	2853 	 3.05914394e-21 	 1.73074556e-24
	2854 	 3.05921254e-21 	 1.73149844e-24
	2855 	 3.05928114e-21 	 1.73225055e-24
	2856 	 3.05934961e-21 	 1.73299714e-24
