	1287 	 2.72002021e-21 	 3.39059386e-24
	1288 	 2.72003502e-21 	 3.38799278e-24
	1289 	 2.72004846e-21 	 3.38539003e-24
	1290 	 2.72006e-21 	 3.38278438e-24
	1291 	 2.72006902e-21 	 3.38017511e-24
	1292 	 2.72007403e-21 	 3.37756157e-24
	1293 	 2.72007237e-21 	 3.37494878e-24
	1294 	 2.72006045e-21 	 3.37236067e-24
	1295 	 2.72003455e-21 	 3.36985509e-24
	1296 	 2.71999198e-21 	 3.36752302e-24
	1297 	 2.71993218e-21 	 3.36545695e-24
	1298 	 2.71985725e-21 	 3.36369777e-24
	1299 	 2.7197718e-21 	 3.36219335e-24
	1300 	 2.71968249e-21 	 3.36079286e-24
	1301 	 2.71959718e-21 	 3.35929218e-24
	1302 	 2.71952321e-21 	 3.35752581e-24
	1303 	 2.71946544e-21 	 3.35544552e-24
	1304 	 2.71942491e-21 	 3.35311626e-24
	1305 	 2.71939918e-21 	 3.35064467e-24
	1306 	 2.71938352e-21 	 3.34811473e-24
	1307 	 2.7193725e-21 	 3.34557019e-24
	1308 	 2.7193615e-21 	 3.34302955e-24
	1309 	 2.71934787e-21 	 3.34050249e-24
	1310 	 2.7193317e-21 	 3.3379907e-24
	1311 	 2.71931557e-21 	 3.33548256e-24
	1312 	 2.71930368e-21 	 3.33296052e-24
	1313 	 2.71930056e-21 	 3.33042258e-24
	1314 	 2.71931024e-21 	 3.32790112e-24
	1315 	 2.71933567e-21 	 3.32546666e-24
	1316 	 2.71937833e-21 	 3.32321261e-24
	1317 	 2.71943781e-21 	 3.3212209e-24
	1318 	 2.71951125e-21 	 3.31951262e-24
	1319 	 2.7195931e-21 	 3.31800455e-24
	1320 	 2.71967514e-21 	 3.31650491e-24
	1321 	 2.7197473e-21 	 3.31477896e-24
	1322 	 2.71979931e-21 	 3.31267891e-24
	1323 	 2.71982302e-21 	 3.31025896e-24
	1324 	 2.71981488e-21 	 3.30776785e-24
	1325 	 2.71977732e-21 	 3.30548389e-24
	1326 	 2.71971823e-21 	 3.30351852e-24
	1327 	 2.71964817e-21 	 3.30177158e-24
	1328 	 2.71957701e-21 	 3.3000516e-24
	1329 	 2.71951179e-21 	 3.29821243e-24
	1330 	 2.71945624e-21 	 3.29619982e-24
	1331 	 2.71941117e-21 	 3.29403069e-24
	1332 	 2.71937516e-21 	 3.29175379e-24
	1333 	 2.71934529e-21 	 3.28941909e-24
	1334 	 2.7193186e-21 	 3.28706063e-24
	1335 	 2.71929433e-21 	 3.28468715e-24
	1336 	 2.71927617e-21 	 3.2822779e-24
	1337 	 2.71927212e-21 	 3.27982452e-24
	1338 	 2.71929039e-21 	 3.27742322e-24
	1339 	 2.71933356e-21 	 3.27525914e-24
	1340 	 2.71939583e-21 	 3.27340635e-24
	1341 	 2.71946491e-21 	 3.27169384e-24
	1342 	 2.71952606e-21 	 3.26982678e-24
	1343 	 2.7195659e-21 	 3.26763401e-24
	1344 	 2.71957553e-21 	 3.26521603e-24
	1345 	 2.71955298e-21 	 3.26286538e-24
	1346 	 2.7195041e-21 	 3.26080664e-24
	1347 	 2.7194404e-21 	 3.25900751e-24
	1348 	 2.71937398e-21 	 3.25726623e-24
	1349 	 2.71931333e-21 	 3.25541586e-24
	1350 	 2.71926267e-21 	 3.25339805e-24
	1351 	 2.71922378e-21 	 3.25122154e-24
	1352 	 2.71919791e-21 	 3.24891893e-24
	1353 	 2.71918627e-21 	 3.24653765e-24
	1354 	 2.71918962e-21 	 3.24414076e-24
	1355 	 2.71920725e-21 	 3.2417936e-24
	1356 	 2.71923622e-21 	 3.23953152e-24
	1357 	 2.71927135e-21 	 3.23733402e-24
	1358 	 2.7193061e-21 	 3.2351359e-24
	1359 	 2.71933406e-21 	 3.23287543e-24
	1360 	 2.71935045e-21 	 3.23053897e-24
	1361 	 2.7193525e-21 	 3.2281651e-24
	1362 	 2.71933875e-21 	 3.22582337e-24
	1363 	 2.71930825e-21 	 3.22360006e-24
	1364 	 2.71926163e-21 	 3.22157325e-24
	1365 	 2.7192037e-21 	 3.21973341e-24
	1366 	 2.71914478e-21 	 3.21791492e-24
	1367 	 2.71909762e-21 	 3.21590586e-24
	1368 	 2.7190713e-21 	 3.21366203e-24
	1369 	 2.71906725e-21 	 3.21131627e-24
	1370 	 2.71908002e-21 	 3.20899681e-24
	1371 	 2.71910077e-21 	 3.20672249e-24
	1372 	 2.71912075e-21 	 3.20444662e-24
	1373 	 2.71913347e-21 	 3.20213712e-24
	1374 	 2.71913571e-21 	 3.19980653e-24
	1375 	 2.71912739e-21 	 3.19748936e-24
	1376 	 2.71911069e-21 	 3.19520842e-24
	1377 	 2.71908846e-21 	 3.19296457e-24
	1378 	 2.71906271e-21 	 3.19075048e-24
	1379 	 2.71903408e-21 	 3.1885644e-24
	1380 	 2.71900231e-21 	 3.18641143e-24
	1381 	 2.71896731e-21 	 3.18429554e-24
	1382 	 2.7189299e-21 	 3.1822105e-24
	1383 	 2.71889187e-21 	 3.1801362e-24
	1384 	 2.71885576e-21 	 3.17804266e-24
	1385 	 2.71882473e-21 	 3.17589879e-24
	1386 	 2.71880232e-21 	 3.17368573e-24
	1387 	 2.71879191e-21 	 3.17141382e-24
	1388 	 2.71879622e-21 	 3.16913105e-24
	1389 	 2.71881699e-21 	 3.16691676e-24
	1390 	 2.71885483e-21 	 3.16486371e-24
	1391 	 2.71890867e-21 	 3.16304597e-24
	1392 	 2.71897576e-21 	 3.16148472e-24
	1393 	 2.71905277e-21 	 3.16015297e-24
	1394 	 2.71913777e-21 	 3.159029e-24
	1395 	 2.7192316e-21 	 3.15815767e-24
	1396 	 2.71933735e-21 	 3.15766598e-24
	1397 	 2.71945809e-21 	 3.1577141e-24
	1398 	 2.71959457e-21 	 3.15840436e-24
	1399 	 2.71974425e-21 	 3.1596935e-24
	1400 	 2.71990169e-21 	 3.16135864e-24
	1401 	 2.72005962e-21 	 3.16304611e-24
	1402 	 2.72021038e-21 	 3.16438294e-24
	1403 	 2.72034762e-21 	 3.16510318e-24
	1404 	 2.7204675e-21 	 3.16511935e-24
	1405 	 2.72056911e-21 	 3.16449733e-24
	1406 	 2.72065353e-21 	 3.16337248e-24
	1407 	 2.72072271e-21 	 3.16188034e-24
	1408 	 2.72077877e-21 	 3.16013111e-24
	1409 	 2.72082429e-21 	 3.15821558e-24
	1410 	 2.72086272e-21 	 3.15620892e-24
	1411 	 2.72089839e-21 	 3.15417297e-24
	1412 	 2.72093617e-21 	 3.15216468e-24
	1413 	 2.72098096e-21 	 3.15025153e-24
	1414 	 2.72103732e-21 	 3.14852724e-24
	1415 	 2.72110886e-21 	 3.1471147e-24
	1416 	 2.72119767e-21 	 3.14614521e-24
	1417 	 2.72130369e-21 	 3.14571117e-24
	1418 	 2.7214244e-21 	 3.1458085e-24
	1419 	 2.72155483e-21 	 3.1462955e-24
	1420 	 2.7216879e-21 	 3.14689393e-24
	1421 	 2.72181489e-21 	 3.14724156e-24
	1422 	 2.72192625e-21 	 3.14699863e-24
	1423 	 2.72201308e-21 	 3.14598464e-24
	1424 	 2.72206899e-21 	 3.14427179e-24
	1425 	 2.72209207e-21 	 3.14214927e-24
	1426 	 2.72208561e-21 	 3.13995168e-24
	1427 	 2.7220569e-21 	 3.13788183e-24
	1428 	 2.72201411e-21 	 3.13597562e-24
	1429 	 2.72196297e-21 	 3.13419755e-24
	1430 	 2.72190522e-21 	 3.13253754e-24
	1431 	 2.72183944e-21 	 3.13103869e-24
	1432 	 2.72176369e-21 	 3.1297682e-24
	1433 	 2.7216782e-21 	 3.12875168e-24
	1434 	 2.72158703e-21 	 3.12789808e-24
	1435 	 2.72149807e-21 	 3.12698321e-24
	1436 	 2.72142153e-21 	 3.12574218e-24
	1437 	 2.7213673e-21 	 3.12403686e-24
	1438 	 2.72134252e-21 	 3.12196201e-24
	1439 	 2.7213503e-21 	 3.11980143e-24
	1440 	 2.72139045e-21 	 3.11789265e-24
	1441 	 2.72146102e-21 	 3.11652729e-24
	1442 	 2.72155976e-21 	 3.11593022e-24
	1443 	 2.72168444e-21 	 3.11626525e-24
	1444 	 2.72183209e-21 	 3.11760489e-24
	1445 	 2.72199804e-21 	 3.11986319e-24
	1446 	 2.72217532e-21 	 3.12274073e-24
	1447 	 2.72235503e-21 	 3.1257524e-24
	1448 	 2.72252771e-21 	 3.12836238e-24
	1449 	 2.72268541e-21 	 3.13017774e-24
	1450 	 2.72282422e-21 	 3.13109678e-24
	1451 	 2.7229456e-21 	 3.13129161e-24
	1452 	 2.72305481e-21 	 3.13103943e-24
	1453 	 2.72315724e-21 	 3.13056e-24
	1454 	 2.72325546e-21 	 3.12994775e-24
	1455 	 2.72334911e-21 	 3.12919754e-24
	1456 	 2.72343717e-21 	 3.12828714e-24
	1457 	 2.72352051e-21 	 3.12725012e-24
	1458 	 2.72360338e-21 	 3.12620302e-24
	1459 	 2.72369296e-21 	 3.12534354e-24
	1460 	 2.72379756e-21 	 3.12495322e-24
	1461 	 2.72392416e-21 	 3.12537901e-24
	1462 	 2.72407635e-21 	 3.126946e-24
	1463 	 2.72425337e-21 	 3.12981844e-24
	1464 	 2.72445057e-21 	 3.13389006e-24
	1465 	 2.72466033e-21 	 3.1387674e-24
	1466 	 2.72487326e-21 	 3.14384444e-24
	1467 	 2.72507903e-21 	 3.14843183e-24
	1468 	 2.72526703e-21 	 3.15189821e-24
	1469 	 2.72542687e-21 	 3.15380516e-24
	1470 	 2.72554926e-21 	 3.15403436e-24
	1471 	 2.72562743e-21 	 3.15285875e-24
	1472 	 2.72565887e-21 	 3.15087301e-24
	1473 	 2.7256466e-21 	 3.14875712e-24
	1474 	 2.72559932e-21 	 3.14697534e-24
	1475 	 2.72553033e-21 	 3.14559767e-24
	1476 	 2.72545531e-21 	 3.14436091e-24
	1477 	 2.72538903e-21 	 3.14293037e-24
	1478 	 2.72534156e-21 	 3.14116185e-24
	1479 	 2.72531554e-21 	 3.13914508e-24
	1480 	 2.72530573e-21 	 3.13703868e-24
	1481 	 2.72530084e-21 	 3.13492358e-24
	1482 	 2.72528703e-21 	 3.13283801e-24
	1483 	 2.7252517e-21 	 3.13092405e-24
	1484 	 2.72518708e-21 	 3.12948076e-24
	1485 	 2.72509241e-21 	 3.12880533e-24
	1486 	 2.72497403e-21 	 3.12893931e-24
	1487 	 2.72484296e-21 	 3.12958051e-24
	1488 	 2.72471111e-21 	 3.13025463e-24
	1489 	 2.72458815e-21 	 3.13056703e-24
	1490 	 2.72448007e-21 	 3.13033188e-24
	1491 	 2.72438925e-21 	 3.12954977e-24
	1492 	 2.72431551e-21 	 3.12832062e-24
	1493 	 2.72425729e-21 	 3.12676677e-24
	1494 	 2.72421255e-21 	 3.12499347e-24
	1495 	 2.72417957e-21 	 3.12307663e-24
	1496 	 2.72415753e-21 	 3.12106613e-24
	1497 	 2.72414682e-21 	 3.11899893e-24
	1498 	 2.72414826e-21 	 3.11691646e-24
	1499 	 2.72416094e-21 	 3.11486227e-24
	1500 	 2.72417984e-21 	 3.11284237e-24
	1501 	 2.72419489e-21 	 3.11080425e-24
	1502 	 2.72419315e-21 	 3.10873294e-24
	1503 	 2.72416421e-21 	 3.10679873e-24
	1504 	 2.72410687e-21 	 3.10526171e-24
	1505 	 2.72403228e-21 	 3.10409402e-24
	1506 	 2.72395974e-21 	 3.10288022e-24
	1507 	 2.72390809e-21 	 3.10125077e-24
	1508 	 2.72388956e-21 	 3.09924895e-24
	1509 	 2.72390895e-21 	 3.09725511e-24
	1510 	 2.72396559e-21 	 3.09572152e-24
	1511 	 2.72405533e-21 	 3.09497327e-24
	1512 	 2.72417184e-21 	 3.09511936e-24
	1513 	 2.72430771e-21 	 3.096056e-24
	1514 	 2.72445553e-21 	 3.09753928e-24
	1515 	 2.72460876e-21 	 3.09928456e-24
	1516 	 2.72476223e-21 	 3.10103942e-24
	1517 	 2.72491165e-21 	 3.10259445e-24
	1518 	 2.72505261e-21 	 3.10375237e-24
	1519 	 2.72517956e-21 	 3.10430535e-24
	1520 	 2.72528551e-21 	 3.10407127e-24
	1521 	 2.72536294e-21 	 3.1029958e-24
	1522 	 2.72540567e-21 	 3.10125074e-24
	1523 	 2.7254112e-21 	 3.09921873e-24
	1524 	 2.72538234e-21 	 3.09731889e-24
	1525 	 2.72532747e-21 	 3.09577344e-24
	1526 	 2.72525917e-21 	 3.09449796e-24
	1527 	 2.72519131e-21 	 3.09321522e-24
	1528 	 2.72513552e-21 	 3.09169363e-24
	1529 	 2.72509828e-21 	 3.08989536e-24
	1530 	 2.72507984e-21 	 3.08793024e-24
	1531 	 2.72507465e-21 	 3.085917e-24
	1532 	 2.72507303e-21 	 3.08390246e-24
	1533 	 2.72506329e-21 	 3.08190551e-24
	1534 	 2.72503426e-21 	 3.08003264e-24
	1535 	 2.72497773e-21 	 3.07854452e-24
	1536 	 2.72489037e-21 	 3.07777977e-24
	1537 	 2.72477446e-21 	 3.07795959e-24
	1538 	 2.72463735e-21 	 3.07901195e-24
	1539 	 2.72448982e-21 	 3.08054533e-24
	1540 	 2.72434427e-21 	 3.0819833e-24
	1541 	 2.72421304e-21 	 3.08277689e-24
	1542 	 2.7241072e-21 	 3.08259485e-24
	1543 	 2.72403554e-21 	 3.08142957e-24
	1544 	 2.72400408e-21 	 3.07959395e-24
	1545 	 2.72401561e-21 	 3.07762166e-24
	1546 	 2.72406955e-21 	 3.07610323e-24
	1547 	 2.72416173e-21 	 3.0754958e-24
	1548 	 2.7242845e-21 	 3.07595976e-24
	1549 	 2.72442721e-21 	 3.07728385e-24
	1550 	 2.72457722e-21 	 3.07895441e-24
	1551 	 2.72472181e-21 	 3.080364e-24
	1552 	 2.72485034e-21 	 3.08106071e-24
	1553 	 2.72495615e-21 	 3.08089362e-24
	1554 	 2.72503712e-21 	 3.07997493e-24
	1555 	 2.72509469e-21 	 3.07853195e-24
	1556 	 2.72513204e-21 	 3.07677956e-24
	1557 	 2.72515255e-21 	 3.07487125e-24
	1558 	 2.7251593e-21 	 3.07290441e-24
	1559 	 2.72515509e-21 	 3.07093559e-24
	1560 	 2.72514258e-21 	 3.06899187e-24
	1561 	 2.72512433e-21 	 3.0670795e-24
	1562 	 2.72510282e-21 	 3.06519081e-24
	1563 	 2.72508048e-21 	 3.06331054e-24
	1564 	 2.72505966e-21 	 3.06142206e-24
	1565 	 2.72504223e-21 	 3.05951491e-24
	1566 	 2.72502893e-21 	 3.0575895e-24
	1567 	 2.72501884e-21 	 3.0556543e-24
	1568 	 2.7250095e-21 	 3.05371922e-24
	1569 	 2.72499778e-21 	 3.0517948e-24
	1570 	 2.72498115e-21 	 3.04989571e-24
	1571 	 2.72495839e-21 	 3.04803867e-24
	1572 	 2.72492987e-21 	 3.04623263e-24
	1573 	 2.72489719e-21 	 3.04447086e-24
	1574 	 2.72486268e-21 	 3.04273175e-24
	1575 	 2.72482887e-21 	 3.04098714e-24
	1576 	 2.72479804e-21 	 3.03921334e-24
	1577 	 2.72477165e-21 	 3.0374002e-24
	1578 	 2.72474992e-21 	 3.03555255e-24
	1579 	 2.72473153e-21 	 3.03368517e-24
	1580 	 2.72471367e-21 	 3.03181712e-24
	1581 	 2.72469245e-21 	 3.02997319e-24
	1582 	 2.72466367e-21 	 3.02819409e-24
	1583 	 2.7246237e-21 	 3.02654442e-24
	1584 	 2.72457021e-21 	 3.02510603e-24
	1585 	 2.7245026e-21 	 3.02395291e-24
	1586 	 2.72442201e-21 	 3.02311981e-24
	1587 	 2.72433096e-21 	 3.02258614e-24
	1588 	 2.7242328e-21 	 3.02227666e-24
	1589 	 2.72413166e-21 	 3.02206687e-24
	1590 	 2.72403242e-21 	 3.02179562e-24
	1591 	 2.72394004e-21 	 3.02130832e-24
	1592 	 2.7238582e-21 	 3.02051894e-24
	1593 	 2.72378818e-21 	 3.01943427e-24
	1594 	 2.72372909e-21 	 3.01811776e-24
	1595 	 2.72367952e-21 	 3.01663228e-24
	1596 	 2.72363934e-21 	 3.01500928e-24
	1597 	 2.72361039e-21 	 3.01325991e-24
	1598 	 2.72359535e-21 	 3.0114112e-24
	1599 	 2.72359571e-21 	 3.00952732e-24
	1600 	 2.72361016e-21 	 3.0076805e-24
	1601 	 2.72363437e-21 	 3.00589878e-24
	1602 	 2.72366191e-21 	 3.0041481e-24
	1603 	 2.72368579e-21 	 3.0023684e-24
	1604 	 2.72369988e-21 	 3.00052909e-24
	1605 	 2.72369994e-21 	 2.99865902e-24
	1606 	 2.72368415e-21 	 2.99683288e-24
	1607 	 2.72365302e-21 	 2.9951293e-24
	1608 	 2.72360886e-21 	 2.99359176e-24
	1609 	 2.72355483e-21 	 2.99221842e-24
	1610 	 2.72349365e-21 	 2.99098513e-24
	1611 	 2.72342652e-21 	 2.98988176e-24
	1612 	 2.72335267e-21 	 2.98893875e-24
	1613 	 2.72326988e-21 	 2.98823225e-24
	1614 	 2.72317566e-21 	 2.98786613e-24
	1615 	 2.72306875e-21 	 2.98792876e-24
	1616 	 2.72294978e-21 	 2.98844827e-24
	1617 	 2.72282098e-21 	 2.9893756e-24
	1618 	 2.7226851e-21 	 2.99061612e-24
	1619 	 2.72254418e-21 	 2.99208865e-24
	1620 	 2.72239886e-21 	 2.99377007e-24
	1621 	 2.72224841e-21 	 2.99570308e-24
	1622 	 2.72209157e-21 	 2.99796076e-24
	1623 	 2.72192795e-21 	 3.00057743e-24
	1624 	 2.72175894e-21 	 3.00348858e-24
	1625 	 2.72158777e-21 	 3.006516e-24
	1626 	 2.72141925e-21 	 3.00938838e-24
	1627 	 2.7212599e-21 	 3.01175691e-24
	1628 	 2.72111798e-21 	 3.01325046e-24
	1629 	 2.72100225e-21 	 3.01362293e-24
	1630 	 2.72091917e-21 	 3.01291911e-24
	1631 	 2.72087039e-21 	 3.01146633e-24
	1632 	 2.72085239e-21 	 3.00967437e-24
	1633 	 2.72085808e-21 	 3.00783615e-24
	1634 	 2.72087895e-21 	 3.00606728e-24
	1635 	 2.72090675e-21 	 3.00435671e-24
	1636 	 2.72093429e-21 	 3.00264609e-24
	1637 	 2.72095589e-21 	 3.00088905e-24
	1638 	 2.72096772e-21 	 2.99907975e-24
	1639 	 2.72096811e-21 	 2.9972494e-24
	1640 	 2.72095767e-21 	 2.99543945e-24
	1641 	 2.72093869e-21 	 2.99367372e-24
	1642 	 2.72091421e-21 	 2.99195011e-24
	1643 	 2.72088731e-21 	 2.99024948e-24
	1644 	 2.72086082e-21 	 2.98854745e-24
	1645 	 2.72083726e-21 	 2.9868231e-24
	1646 	 2.72081847e-21 	 2.98506712e-24
	1647 	 2.7208049e-21 	 2.98328496e-24
	1648 	 2.72079526e-21 	 2.98148975e-24
	1649 	 2.72078686e-21 	 2.97969301e-24
	1650 	 2.72077681e-21 	 2.97790352e-24
	1651 	 2.72076366e-21 	 2.97612835e-24
	1652 	 2.72074831e-21 	 2.97436588e-24
	1653 	 2.72073414e-21 	 2.97259972e-24
	1654 	 2.72072608e-21 	 2.9708129e-24
	1655 	 2.72072919e-21 	 2.96901893e-24
	1656 	 2.72074734e-21 	 2.96728104e-24
	1657 	 2.72078249e-21 	 2.96569798e-24
	1658 	 2.72083452e-21 	 2.96436532e-24
	1659 	 2.7209018e-21 	 2.96334182e-24
	1660 	 2.72098198e-21 	 2.96264134e-24
	1661 	 2.72107267e-21 	 2.96224588e-24
	1662 	 2.7211716e-21 	 2.96211562e-24
	1663 	 2.72127607e-21 	 2.9621767e-24
	1664 	 2.72138198e-21 	 2.96228982e-24
	1665 	 2.72148302e-21 	 2.96223388e-24
	1666 	 2.72157095e-21 	 2.96176085e-24
	1667 	 2.72163722e-21 	 2.96072534e-24
	1668 	 2.72167556e-21 	 2.95919812e-24
	1669 	 2.72168438e-21 	 2.95743769e-24
	1670 	 2.72166755e-21 	 2.95571411e-24
	1671 	 2.721633e-21 	 2.95414688e-24
	1672 	 2.72158975e-21 	 2.95269627e-24
	1673 	 2.72154528e-21 	 2.95126584e-24
	1674 	 2.72150406e-21 	 2.94979033e-24
	1675 	 2.72146747e-21 	 2.94825579e-24
	1676 	 2.72143446e-21 	 2.94668112e-24
	1677 	 2.7214025e-21 	 2.94509686e-24
	1678 	 2.72136888e-21 	 2.94353324e-24
	1679 	 2.72133173e-21 	 2.94201413e-24
	1680 	 2.72129096e-21 	 2.94054499e-24
	1681 	 2.72124864e-21 	 2.93909992e-24
	1682 	 2.72120874e-21 	 2.93762302e-24
	1683 	 2.72117659e-21 	 2.93605307e-24
	1684 	 2.72115789e-21 	 2.93436861e-24
	1685 	 2.72115749e-21 	 2.93262666e-24
	1686 	 2.72117811e-21 	 2.93095932e-24
	1687 	 2.72121968e-21 	 2.92951634e-24
	1688 	 2.72127924e-21 	 2.92838598e-24
	1689 	 2.72135166e-21 	 2.92754756e-24
	1690 	 2.72143066e-21 	 2.92688128e-24
	1691 	 2.72150981e-21 	 2.92622036e-24
	1692 	 2.72158302e-21 	 2.92540665e-24
	1693 	 2.72164473e-21 	 2.92432946e-24
	1694 	 2.72168991e-21 	 2.92295192e-24
	1695 	 2.72171465e-21 	 2.92133166e-24
	1696 	 2.72171749e-21 	 2.91961005e-24
	1697 	 2.72170121e-21 	 2.91793449e-24
	1698 	 2.72167358e-21 	 2.91634639e-24
	1699 	 2.72164607e-21 	 2.91475928e-24
	1700 	 2.72163055e-21 	 2.91308555e-24
	1701 	 2.72163585e-21 	 2.91137731e-24
	1702 	 2.72166577e-21 	 2.90982003e-24
	1703 	 2.7217191e-21 	 2.90859999e-24
	1704 	 2.72179104e-21 	 2.90778263e-24
	1705 	 2.72187484e-21 	 2.90728447e-24
	1706 	 2.72196312e-21 	 2.90692066e-24
	1707 	 2.7220488e-21 	 2.90648027e-24
	1708 	 2.72212561e-21 	 2.9057936e-24
	1709 	 2.72218866e-21 	 2.90477702e-24
	1710 	 2.72223489e-21 	 2.90344591e-24
	1711 	 2.72226347e-21 	 2.90188924e-24
	1712 	 2.72227555e-21 	 2.90021887e-24
	1713 	 2.72227356e-21 	 2.898526e-24
	1714 	 2.72226046e-21 	 2.89686401e-24
	1715 	 2.72223967e-21 	 2.89524905e-24
	1716 	 2.7222154e-21 	 2.8936631e-24
	1717 	 2.72219306e-21 	 2.89206359e-24
	1718 	 2.72217883e-21 	 2.89041476e-24
	1719 	 2.72217862e-21 	 2.88873283e-24
	1720 	 2.72219668e-21 	 2.88710932e-24
	1721 	 2.72223456e-21 	 2.88567989e-24
	1722 	 2.72229073e-21 	 2.8845505e-24
	1723 	 2.72236099e-21 	 2.88373196e-24
	1724 	 2.72243945e-21 	 2.88312669e-24
	1725 	 2.72251977e-21 	 2.882574e-24
	1726 	 2.72259637e-21 	 2.8819215e-24
	1727 	 2.72266531e-21 	 2.88107728e-24
	1728 	 2.72272463e-21 	 2.88002058e-24
	1729 	 2.72277405e-21 	 2.87877854e-24
	1730 	 2.72281417e-21 	 2.87739375e-24
	1731 	 2.72284568e-21 	 2.87590356e-24
	1732 	 2.72286886e-21 	 2.87433612e-24
	1733 	 2.72288366e-21 	 2.87271519e-24
	1734 	 2.72289025e-21 	 2.87106557e-24
	1735 	 2.72288957e-21 	 2.86941038e-24
	1736 	 2.72288357e-21 	 2.8677633e-24
	1737 	 2.72287487e-21 	 2.86612503e-24
	1738 	 2.72286631e-21 	 2.86448825e-24
	1739 	 2.7228608e-21 	 2.86284587e-24
	1740 	 2.72286164e-21 	 2.86120021e-24
	1741 	 2.72287247e-21 	 2.85957682e-24
	1742 	 2.72289639e-21 	 2.85803493e-24
	1743 	 2.72293471e-21 	 2.85665168e-24
	1744 	 2.72298631e-21 	 2.85547957e-24
	1745 	 2.72304818e-21 	 2.85451321e-24
	1746 	 2.72311627e-21 	 2.85369028e-24
	1747 	 2.72318619e-21 	 2.85291325e-24
	1748 	 2.72325343e-21 	 2.85207345e-24
	1749 	 2.7233134e-21 	 2.85107323e-24
	1750 	 2.72336176e-21 	 2.84985389e-24
	1751 	 2.723395e-21 	 2.8484198e-24
	1752 	 2.72341134e-21 	 2.84684041e-24
	1753 	 2.7234114e-21 	 2.84521597e-24
	1754 	 2.72339846e-21 	 2.84362278e-24
	1755 	 2.7233782e-21 	 2.8420743e-24
	1756 	 2.72335757e-21 	 2.84053026e-24
	1757 	 2.72334311e-21 	 2.83894991e-24
	1758 	 2.72333908e-21 	 2.83733744e-24
	1759 	 2.72334619e-21 	 2.83573284e-24
	1760 	 2.72336143e-21 	 2.83416217e-24
	1761 	 2.72337913e-21 	 2.83260761e-24
	1762 	 2.72339289e-21 	 2.83103297e-24
	1763 	 2.72339788e-21 	 2.82943112e-24
	1764 	 2.72339259e-21 	 2.82783163e-24
	1765 	 2.72337918e-21 	 2.82626084e-24
	1766 	 2.72336231e-21 	 2.82471036e-24
	1767 	 2.72334714e-21 	 2.82315208e-24
	1768 	 2.72333761e-21 	 2.82157091e-24
	1769 	 2.72333596e-21 	 2.81997593e-24
	1770 	 2.72334313e-21 	 2.81839139e-24
	1771 	 2.72335961e-21 	 2.81684774e-24
	1772 	 2.72338606e-21 	 2.81538184e-24
	1773 	 2.72342322e-21 	 2.81403894e-24
	1774 	 2.72347133e-21 	 2.81286365e-24
	1775 	 2.72352915e-21 	 2.81187305e-24
	1776 	 2.7235934e-21 	 2.8110236e-24
	1777 	 2.72365869e-21 	 2.81019976e-24
	1778 	 2.72371812e-21 	 2.80924749e-24
	1779 	 2.72376442e-21 	 2.80804972e-24
	1780 	 2.72379135e-21 	 2.8066009e-24
	1781 	 2.72379498e-21 	 2.80502695e-24
	1782 	 2.72377456e-21 	 2.80352675e-24
	1783 	 2.72373263e-21 	 2.80226763e-24
	1784 	 2.72367421e-21 	 2.80130562e-24
	1785 	 2.72360533e-21 	 2.80058301e-24
	1786 	 2.72353144e-21 	 2.79998961e-24
	1787 	 2.72345647e-21 	 2.79942631e-24
	1788 	 2.72338315e-21 	 2.79882071e-24
	1789 	 2.72331451e-21 	 2.79809793e-24
	1790 	 2.72325576e-21 	 2.79715136e-24
	1791 	 2.72321479e-21 	 2.79588939e-24
	1792 	 2.72319995e-21 	 2.79436815e-24
	1793 	 2.72321618e-21 	 2.79285642e-24
	1794 	 2.72326243e-21 	 2.79168235e-24
	1795 	 2.7233319e-21 	 2.79099137e-24
	1796 	 2.72341425e-21 	 2.79065203e-24
	1797 	 2.72349799e-21 	 2.79035543e-24
	1798 	 2.72357236e-21 	 2.78979466e-24
	1799 	 2.72362879e-21 	 2.78881434e-24
	1800 	 2.72366227e-21 	 2.78746566e-24
	1801 	 2.72367297e-21 	 2.78593804e-24
	1802 	 2.72366722e-21 	 2.78439752e-24
	1803 	 2.72365696e-21 	 2.78287169e-24
	1804 	 2.72365682e-21 	 2.78132865e-24
	1805 	 2.72367977e-21 	 2.77988207e-24
	1806 	 2.72373351e-21 	 2.77886212e-24
	1807 	 2.72381922e-21 	 2.77864623e-24
	1808 	 2.72393237e-21 	 2.77941295e-24
	1809 	 2.7240645e-21 	 2.78101645e-24
	1810 	 2.72420512e-21 	 2.78303436e-24
	1811 	 2.72434322e-21 	 2.78492366e-24
	1812 	 2.72446858e-21 	 2.78620767e-24
	1813 	 2.72457276e-21 	 2.78661886e-24
	1814 	 2.72465014e-21 	 2.78615684e-24
	1815 	 2.72469855e-21 	 2.7850422e-24
	1816 	 2.72471973e-21 	 2.78358869e-24
	1817 	 2.72471885e-21 	 2.78205643e-24
	1818 	 2.72470322e-21 	 2.78056966e-24
	1819 	 2.72468023e-21 	 2.77913572e-24
	1820 	 2.72465536e-21 	 2.77771966e-24
	1821 	 2.72463114e-21 	 2.77629949e-24
	1822 	 2.72460737e-21 	 2.77487707e-24
	1823 	 2.72458214e-21 	 2.77346926e-24
	1824 	 2.72455296e-21 	 2.77210191e-24
